p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
16	0.3631713	-1.222809	3.382203	0.3537986	-0.9347145	3.343955	0.3364227	-0.6459202	3.290329	0.402454	-0.5439544	3.255867	0.2200306	-0.7455865	3.2233	0.163813	-0.9582552	3.18192	0.374643	-0.9616916	3.104443	0.4260996	-0.9463996	3.063903	0.5192463	-0.7732385	3.401922	0.5500925	-0.9900118	3.377399	0.5332776	-0.9634334	3.142512	0.5272306	-0.9786924	3.078844	0.2938148	-1.209067	3.312066	0.3061174	-1.518316	3.260799	0.2880591	-1.867696	3.355929	0.3380854	-1.928489	3.251008	0.4245223	-1.211581	3.389229	0.4555246	-1.47143	3.525023	0.390816	-1.800042	3.599953	0.3426549	-1.848388	3.463685	0.3422751	-0.7183399	3.306384	0.4945442	-0.9608375	3.061486	0.4198773	-0.9482796	3.009728	0.5103154	-0.9611351	3.042224	0.5435304	-0.9726021	3.058876
16	0.3598193	-1.222276	3.378846	0.3521103	-0.9349595	3.342102	0.3364472	-0.6470442	3.289128	0.4011755	-0.5448334	3.254186	0.2193798	-0.7456977	3.22323	0.1599028	-0.9583857	3.182872	0.3693236	-0.9652928	3.105463	0.424637	-0.948728	3.063117	0.5194952	-0.7747992	3.402039	0.5527434	-0.991396	3.364568	0.5040718	-0.919216	3.124943	0.5127845	-0.9589701	3.070899	0.2911508	-1.209044	3.309779	0.2919524	-1.518602	3.254877	0.2859103	-1.864821	3.356386	0.3047982	-1.935517	3.285314	0.4208153	-1.210853	3.385009	0.451551	-1.470923	3.522373	0.3867597	-1.803397	3.599947	0.3367664	-1.852221	3.463109	0.3416793	-0.7191075	3.305079	0.4954725	-0.96376	3.063974	0.4207289	-0.9506885	3.006906	0.476803	-0.941443	3.025808	0.5247383	-0.9541599	3.059822
16	0.3598193	-1.222276	3.378846	0.3521103	-0.9349595	3.342102	0.3364472	-0.6470442	3.289128	0.4011755	-0.5448334	3.254186	0.2193798	-0.7456977	3.22323	0.1599028	-0.9583857	3.182872	0.3693236	-0.9652928	3.105463	0.424637	-0.948728	3.063117	0.5194952	-0.7747992	3.402039	0.5527434	-0.991396	3.364568	0.5040718	-0.919216	3.124943	0.5127845	-0.9589701	3.070899	0.2911508	-1.209044	3.309779	0.2919524	-1.518602	3.254877	0.2859103	-1.864821	3.356386	0.3047982	-1.935517	3.285314	0.4208153	-1.210853	3.385009	0.451551	-1.470923	3.522373	0.3867597	-1.803397	3.599947	0.3367664	-1.852221	3.463109	0.3416793	-0.7191075	3.305079	0.4954725	-0.96376	3.063974	0.4207289	-0.9506885	3.006906	0.476803	-0.941443	3.025808	0.5247383	-0.9541599	3.059822
16	0.3569895	-1.221892	3.375524	0.3504781	-0.9355613	3.339488	0.3368234	-0.6490743	3.286939	0.3992629	-0.5466769	3.25086	0.2187827	-0.7458182	3.223114	0.1566099	-0.9583406	3.18358	0.3647996	-0.9662001	3.10374	0.422757	-0.9512014	3.060754	0.5197901	-0.7761409	3.401337	0.5569109	-0.9910575	3.347369	0.4859861	-0.8957821	3.11231	0.5020999	-0.9477879	3.063118	0.2886651	-1.209021	3.307499	0.2819009	-1.518756	3.251326	0.2830604	-1.861737	3.356227	0.302247	-1.928149	3.282415	0.4180067	-1.210479	3.380806	0.4473431	-1.471712	3.519146	0.3824364	-1.80709	3.599175	0.3308625	-1.856225	3.461565	0.3412658	-0.7206172	3.302802	0.496029	-0.9647426	3.064927	0.4203887	-0.9524775	3.004776	0.4556204	-0.9340038	3.019846	0.5049168	-0.9459894	3.054432
16	0.3569895	-1.221892	3.375524	0.3504781	-0.9355613	3.339488	0.3368234	-0.6490743	3.286939	0.3992629	-0.5466769	3.25086	0.2187827	-0.7458182	3.223114	0.1566099	-0.9583406	3.18358	0.3647996	-0.9662001	3.10374	0.422757	-0.9512014	3.060754	0.5197901	-0.7761409	3.401337	0.5569109	-0.9910575	3.347369	0.4859861	-0.8957821	3.11231	0.5020999	-0.9477879	3.063118	0.2886651	-1.209021	3.307499	0.2819009	-1.518756	3.251326	0.2830604	-1.861737	3.356227	0.302247	-1.928149	3.282415	0.4180067	-1.210479	3.380806	0.4473431	-1.471712	3.519146	0.3824364	-1.80709	3.599175	0.3308625	-1.856225	3.461565	0.3412658	-0.7206172	3.302802	0.496029	-0.9647426	3.064927	0.4203887	-0.9524775	3.004776	0.4556204	-0.9340038	3.019846	0.5049168	-0.9459894	3.054432
16	0.3545409	-1.222841	3.3721	0.3487962	-0.9379516	3.335348	0.3376258	-0.6533763	3.282638	0.3961256	-0.5498424	3.245777	0.2167351	-0.7465532	3.221735	0.1533307	-0.9584358	3.184194	0.3610677	-0.9669803	3.102482	0.4217172	-0.9541043	3.056576	0.5208201	-0.7797959	3.394115	0.5597178	-0.9922404	3.337344	0.4812787	-0.8915445	3.109576	0.4701162	-0.9425657	3.045679	0.2859755	-1.209245	3.304826	0.2748045	-1.519138	3.248779	0.2802424	-1.85948	3.35585	0.3011453	-1.921437	3.276391	0.4162721	-1.215636	3.375525	0.4398224	-1.477633	3.512662	0.295053	-1.868084	3.406786	0.3234144	-1.902865	3.336702	0.3410858	-0.7243597	3.298418	0.4958231	-0.9620559	3.062807	0.4190825	-0.9546068	3.001902	0.4150913	-0.9382994	3.001187	0.4882395	-0.9443898	3.045429
16	0.3545409	-1.222841	3.3721	0.3487962	-0.9379516	3.335348	0.3376258	-0.6533763	3.282638	0.3961256	-0.5498424	3.245777	0.2167351	-0.7465532	3.221735	0.1533307	-0.9584358	3.184194	0.3610677	-0.9669803	3.102482	0.4217172	-0.9541043	3.056576	0.5208201	-0.7797959	3.394115	0.5597178	-0.9922404	3.337344	0.4812787	-0.8915445	3.109576	0.4701162	-0.9425657	3.045679	0.2859755	-1.209245	3.304826	0.2748045	-1.519138	3.248779	0.2802424	-1.85948	3.35585	0.3011453	-1.921437	3.276391	0.4162721	-1.215636	3.375525	0.4398224	-1.477633	3.512662	0.295053	-1.868084	3.406786	0.3234144	-1.902865	3.336702	0.3410858	-0.7243597	3.298418	0.4958231	-0.9620559	3.062807	0.4190825	-0.9546068	3.001902	0.4150913	-0.9382994	3.001187	0.4882395	-0.9443898	3.045429
16	0.3524616	-1.224442	3.368376	0.3475078	-0.9406796	3.330683	0.3386344	-0.6574001	3.277923	0.3919819	-0.5533742	3.238881	0.2135598	-0.7475266	3.219172	0.1461399	-0.9579526	3.184787	0.3537441	-0.9677082	3.100106	0.4146507	-0.9568799	3.050751	0.5227966	-0.7835833	3.381146	0.5772009	-0.9919512	3.317557	0.4676627	-0.9156875	3.09833	0.4517811	-0.941246	3.037377	0.2829697	-1.209461	3.30146	0.2681974	-1.519401	3.246162	0.2776367	-1.858079	3.355314	0.288247	-1.924445	3.286378	0.4155817	-1.221173	3.370667	0.4335754	-1.483337	3.506957	0.2747339	-1.891184	3.378838	0.2460625	-1.964426	3.340685	0.3412541	-0.7280439	3.29358	0.4896508	-0.9619901	3.058885	0.4157891	-0.9565644	2.997793	0.394449	-0.9412119	2.99064	0.4637319	-0.9517811	3.03188
16	0.3524616	-1.224442	3.368376	0.3475078	-0.9406796	3.330683	0.3386344	-0.6574001	3.277923	0.3919819	-0.5533742	3.238881	0.2135598	-0.7475266	3.219172	0.1461399	-0.9579526	3.184787	0.3537441	-0.9677082	3.100106	0.4146507	-0.9568799	3.050751	0.5227966	-0.7835833	3.381146	0.5772009	-0.9919512	3.317557	0.4676627	-0.9156875	3.09833	0.4517811	-0.941246	3.037377	0.2829697	-1.209461	3.30146	0.2681974	-1.519401	3.246162	0.2776367	-1.858079	3.355314	0.288247	-1.924445	3.286378	0.4155817	-1.221173	3.370667	0.4335754	-1.483337	3.506957	0.2747339	-1.891184	3.378838	0.2460625	-1.964426	3.340685	0.3412541	-0.7280439	3.29358	0.4896508	-0.9619901	3.058885	0.4157891	-0.9565644	2.997793	0.394449	-0.9412119	2.99064	0.4637319	-0.9517811	3.03188
16	0.3505732	-1.226679	3.364587	0.3462946	-0.9442151	3.325013	0.3397043	-0.6624847	3.270877	0.3882729	-0.557518	3.230506	0.2090028	-0.7491008	3.215257	0.1247033	-0.9545558	3.185195	0.3485985	-0.9686105	3.091734	0.4061979	-0.9616752	3.037523	0.5254113	-0.7876775	3.364228	0.5864072	-0.9930178	3.308887	0.4615078	-0.9182478	3.093663	0.4399709	-0.9411852	3.034551	0.2803132	-1.209802	3.298534	0.2631336	-1.519722	3.243946	0.2753403	-1.856924	3.354507	0.2895573	-1.918384	3.274219	0.4151674	-1.227033	3.365784	0.4285956	-1.488752	3.501668	0.2598915	-1.905321	3.346213	0.2081431	-1.983373	3.346182	0.34151	-0.7327536	3.286768	0.467082	-0.9580643	3.037061	0.408598	-0.9587793	2.992568	0.3822759	-0.9439106	2.984442	0.4542696	-0.9504234	3.027077
16	0.3505732	-1.226679	3.364587	0.3462946	-0.9442151	3.325013	0.3397043	-0.6624847	3.270877	0.3882729	-0.557518	3.230506	0.2090028	-0.7491008	3.215257	0.1247033	-0.9545558	3.185195	0.3485985	-0.9686105	3.091734	0.4061979	-0.9616752	3.037523	0.5254113	-0.7876775	3.364228	0.5864072	-0.9930178	3.308887	0.4615078	-0.9182478	3.093663	0.4399709	-0.9411852	3.034551	0.2803132	-1.209802	3.298534	0.2631336	-1.519722	3.243946	0.2753403	-1.856924	3.354507	0.2895573	-1.918384	3.274219	0.4151674	-1.227033	3.365784	0.4285956	-1.488752	3.501668	0.2598915	-1.905321	3.346213	0.2081431	-1.983373	3.346182	0.34151	-0.7327536	3.286768	0.467082	-0.9580643	3.037061	0.408598	-0.9587793	2.992568	0.3822759	-0.9439106	2.984442	0.4542696	-0.9504234	3.027077
16	0.3479808	-1.22971	3.357766	0.3450246	-0.9480905	3.317843	0.3405562	-0.6671618	3.264039	0.3842022	-0.562606	3.220607	0.2062023	-0.7499717	3.212941	0.114354	-0.9524864	3.185243	0.3470466	-0.9711652	3.077587	0.3867586	-0.9657337	3.025921	0.5271148	-0.7896529	3.353411	0.5945841	-0.9932473	3.305809	0.4601929	-0.9243786	3.09331	0.4306938	-0.9430563	3.03517	0.2746421	-1.209517	3.290624	0.2591074	-1.519653	3.241781	0.2727782	-1.85588	3.353135	0.2908455	-1.91319	3.262654	0.4149691	-1.232745	3.359628	0.4245566	-1.494506	3.494237	0.2561145	-1.897225	3.317627	0.2028636	-1.989839	3.334965	0.3417293	-0.7372664	3.279783	0.437749	-0.9610652	3.014577	0.3981248	-0.9599869	2.984739	0.3741213	-0.9477447	2.979775	0.4454733	-0.9502915	3.022444
16	0.3479808	-1.22971	3.357766	0.3450246	-0.9480905	3.317843	0.3405562	-0.6671618	3.264039	0.3842022	-0.562606	3.220607	0.2062023	-0.7499717	3.212941	0.114354	-0.9524864	3.185243	0.3470466	-0.9711652	3.077587	0.3867586	-0.9657337	3.025921	0.5271148	-0.7896529	3.353411	0.5945841	-0.9932473	3.305809	0.4601929	-0.9243786	3.09331	0.4306938	-0.9430563	3.03517	0.2746421	-1.209517	3.290624	0.2591074	-1.519653	3.241781	0.2727782	-1.85588	3.353135	0.2908455	-1.91319	3.262654	0.4149691	-1.232745	3.359628	0.4245566	-1.494506	3.494237	0.2561145	-1.897225	3.317627	0.2028636	-1.989839	3.334965	0.3417293	-0.7372664	3.279783	0.437749	-0.9610652	3.014577	0.3981248	-0.9599869	2.984739	0.3741213	-0.9477447	2.979775	0.4454733	-0.9502915	3.022444
16	0.3441861	-1.233234	3.348219	0.3427909	-0.9526203	3.307084	0.3406956	-0.6726449	3.253122	0.3773983	-0.5685387	3.205756	0.2034065	-0.7506338	3.210705	0.1064121	-0.950729	3.185281	0.3140631	-0.9792325	3.073481	0.3772651	-0.9701548	3.019155	0.5277301	-0.790845	3.342727	0.602425	-0.9925079	3.304613	0.4648389	-0.9438969	3.10951	0.4237253	-0.9449978	3.035672	0.2687025	-1.209586	3.282485	0.2557052	-1.51971	3.238674	0.2702496	-1.856039	3.351877	0.2912307	-1.910877	3.254429	0.4136766	-1.238616	3.349509	0.422876	-1.500582	3.481805	0.2589397	-1.887438	3.312746	0.2092599	-1.986215	3.326325	0.3412218	-0.7425655	3.268816	0.4248088	-0.9620962	3.005109	0.3819614	-0.9647818	2.976685	0.3672639	-0.9552544	2.977158	0.4405591	-0.94949	3.024326
16	0.3441861	-1.233234	3.348219	0.3427909	-0.9526203	3.307084	0.3406956	-0.6726449	3.253122	0.3773983	-0.5685387	3.205756	0.2034065	-0.7506338	3.210705	0.1064121	-0.950729	3.185281	0.3140631	-0.9792325	3.073481	0.3772651	-0.9701548	3.019155	0.5277301	-0.790845	3.342727	0.602425	-0.9925079	3.304613	0.4648389	-0.9438969	3.10951	0.4237253	-0.9449978	3.035672	0.2687025	-1.209586	3.282485	0.2557052	-1.51971	3.238674	0.2702496	-1.856039	3.351877	0.2912307	-1.910877	3.254429	0.4136766	-1.238616	3.349509	0.422876	-1.500582	3.481805	0.2589397	-1.887438	3.312746	0.2092599	-1.986215	3.326325	0.3412218	-0.7425655	3.268816	0.4248088	-0.9620962	3.005109	0.3819614	-0.9647818	2.976685	0.3672639	-0.9552544	2.977158	0.4405591	-0.94949	3.024326
16	0.3382814	-1.236078	3.334764	0.3399469	-0.9562325	3.295746	0.3403488	-0.6768151	3.243654	0.3721331	-0.5725827	3.194583	0.2009351	-0.7510718	3.208834	0.1011862	-0.9495528	3.185144	0.3051396	-0.9819582	3.067027	0.3700107	-0.9743975	3.013916	0.5259634	-0.7919018	3.320425	0.6080739	-0.9916806	3.299099	0.4645771	-0.9519883	3.111754	0.4160399	-0.951831	3.038008	0.260231	-1.209398	3.271867	0.2532878	-1.519621	3.235266	0.2644038	-1.889416	3.352409	0.297674	-1.905525	3.2518	0.4107625	-1.242985	3.333891	0.4212045	-1.502935	3.469656	0.2623247	-1.878108	3.309068	0.2620761	-1.94909	3.256892	0.3403126	-0.7466421	3.258928	0.4155793	-0.9636484	2.99876	0.3667868	-0.9704645	2.975089	0.3612256	-0.9642735	2.97707	0.4161931	-0.9560865	2.998615
16	0.3382814	-1.236078	3.334764	0.3399469	-0.9562325	3.295746	0.3403488	-0.6768151	3.243654	0.3721331	-0.5725827	3.194583	0.2009351	-0.7510718	3.208834	0.1011862	-0.9495528	3.185144	0.3051396	-0.9819582	3.067027	0.3700107	-0.9743975	3.013916	0.5259634	-0.7919018	3.320425	0.6080739	-0.9916806	3.299099	0.4645771	-0.9519883	3.111754	0.4160399	-0.951831	3.038008	0.260231	-1.209398	3.271867	0.2532878	-1.519621	3.235266	0.2644038	-1.889416	3.352409	0.297674	-1.905525	3.2518	0.4107625	-1.242985	3.333891	0.4212045	-1.502935	3.469656	0.2623247	-1.878108	3.309068	0.2620761	-1.94909	3.256892	0.3403126	-0.7466421	3.258928	0.4155793	-0.9636484	2.99876	0.3667868	-0.9704645	2.975089	0.3612256	-0.9642735	2.97707	0.4161931	-0.9560865	2.998615
16	0.333342	-1.238612	3.318033	0.3365753	-0.959631	3.281636	0.3386115	-0.6807957	3.232565	0.3665711	-0.5759683	3.183399	0.1818975	-0.7585563	3.194704	0.09458423	-0.9537466	3.184494	0.2991463	-0.9834065	3.06002	0.3636476	-0.9780797	3.006275	0.5222774	-0.790993	3.293553	0.6081399	-0.9904791	3.279959	0.4470177	-0.9700788	3.085811	0.4052704	-0.9587119	3.030264	0.25282	-1.210166	3.259495	0.2503844	-1.520116	3.228617	0.2623253	-1.894549	3.351942	0.2891717	-1.93337	3.28025	0.4089784	-1.245552	3.313603	0.4170566	-1.506674	3.443417	0.2668221	-1.871669	3.312726	0.290618	-1.928983	3.221514	0.3382085	-0.7505363	3.247103	0.4074399	-0.9659094	2.994855	0.35072	-0.9755484	2.967528	0.3538972	-0.9717736	2.971897	0.406473	-0.9585218	2.989927
16	0.333342	-1.238612	3.318033	0.3365753	-0.959631	3.281636	0.3386115	-0.6807957	3.232565	0.3665711	-0.5759683	3.183399	0.1818975	-0.7585563	3.194704	0.09458423	-0.9537466	3.184494	0.2991463	-0.9834065	3.06002	0.3636476	-0.9780797	3.006275	0.5222774	-0.790993	3.293553	0.6081399	-0.9904791	3.279959	0.4470177	-0.9700788	3.085811	0.4052704	-0.9587119	3.030264	0.25282	-1.210166	3.259495	0.2503844	-1.520116	3.228617	0.2623253	-1.894549	3.351942	0.2891717	-1.93337	3.28025	0.4089784	-1.245552	3.313603	0.4170566	-1.506674	3.443417	0.2668221	-1.871669	3.312726	0.290618	-1.928983	3.221514	0.3382085	-0.7505363	3.247103	0.4074399	-0.9659094	2.994855	0.35072	-0.9755484	2.967528	0.3538972	-0.9717736	2.971897	0.406473	-0.9585218	2.989927
16	0.3277208	-1.239254	3.294252	0.3326794	-0.9628855	3.264285	0.3360636	-0.6857706	3.219693	0.3608901	-0.5797697	3.171921	0.1722617	-0.7620822	3.186959	0.08979116	-0.9570549	3.18304	0.2913229	-0.9801474	3.046672	0.3464872	-0.9833266	2.992947	0.5168023	-0.7901769	3.269647	0.6084298	-0.9888569	3.270298	0.4444735	-0.9781549	3.079943	0.4005296	-0.9630729	3.026894	0.2449736	-1.211333	3.243204	0.2452844	-1.52118	3.213763	0.2548758	-1.863886	3.333517	0.2806653	-1.912995	3.245985	0.4062723	-1.242985	3.280848	0.410682	-1.503062	3.415394	0.2701286	-1.889371	3.343916	0.3001285	-1.927556	3.210624	0.3354004	-0.7551451	3.233286	0.3864638	-0.9742779	2.977979	0.33801	-0.9798608	2.958208	0.3509118	-0.9758329	2.967758	0.3915905	-0.9672826	2.974769
16	0.3277208	-1.239254	3.294252	0.3326794	-0.9628855	3.264285	0.3360636	-0.6857706	3.219693	0.3608901	-0.5797697	3.171921	0.1722617	-0.7620822	3.186959	0.08979116	-0.9570549	3.18304	0.2913229	-0.9801474	3.046672	0.3464872	-0.9833266	2.992947	0.5168023	-0.7901769	3.269647	0.6084298	-0.9888569	3.270298	0.4444735	-0.9781549	3.079943	0.4005296	-0.9630729	3.026894	0.2449736	-1.211333	3.243204	0.2452844	-1.52118	3.213763	0.2548758	-1.863886	3.333517	0.2806653	-1.912995	3.245985	0.4062723	-1.242985	3.280848	0.410682	-1.503062	3.415394	0.2701286	-1.889371	3.343916	0.3001285	-1.927556	3.210624	0.3354004	-0.7551451	3.233286	0.3864638	-0.9742779	2.977979	0.33801	-0.9798608	2.958208	0.3509118	-0.9758329	2.967758	0.3915905	-0.9672826	2.974769
16	0.323749	-1.238808	3.273738	0.3299318	-0.9666347	3.246446	0.3344678	-0.6944525	3.203293	0.3550061	-0.5859352	3.15871	0.1656384	-0.7646239	3.181255	0.08538055	-0.9601151	3.181419	0.2838038	-0.9811733	3.030874	0.3387183	-0.9859718	2.984677	0.5136588	-0.7895715	3.25485	0.6045358	-0.9873105	3.246724	0.4415711	-0.9836704	3.073328	0.3994135	-0.9673225	3.026509	0.2387669	-1.212983	3.226268	0.2401823	-1.522563	3.200675	0.2492903	-1.831161	3.308195	0.2729191	-1.888245	3.208447	0.4043603	-1.239526	3.258118	0.407074	-1.498213	3.397011	0.2702907	-1.892464	3.350476	0.3048557	-1.927263	3.204456	0.3335488	-0.7624274	3.216666	0.3764304	-0.9781595	2.969341	0.3230232	-0.9828032	2.946164	0.3521893	-0.9802221	2.962618	0.3860324	-0.9719216	2.970083
16	0.323749	-1.238808	3.273738	0.3299318	-0.9666347	3.246446	0.3344678	-0.6944525	3.203293	0.3550061	-0.5859352	3.15871	0.1656384	-0.7646239	3.181255	0.08538055	-0.9601151	3.181419	0.2838038	-0.9811733	3.030874	0.3387183	-0.9859718	2.984677	0.5136588	-0.7895715	3.25485	0.6045358	-0.9873105	3.246724	0.4415711	-0.9836704	3.073328	0.3994135	-0.9673225	3.026509	0.2387669	-1.212983	3.226268	0.2401823	-1.522563	3.200675	0.2492903	-1.831161	3.308195	0.2729191	-1.888245	3.208447	0.4043603	-1.239526	3.258118	0.407074	-1.498213	3.397011	0.2702907	-1.892464	3.350476	0.3048557	-1.927263	3.204456	0.3335488	-0.7624274	3.216666	0.3764304	-0.9781595	2.969341	0.3230232	-0.9828032	2.946164	0.3521893	-0.9802221	2.962618	0.3860324	-0.9719216	2.970083
16	0.3217256	-1.239333	3.259745	0.3272064	-0.9701284	3.232438	0.3307749	-0.7016184	3.18984	0.3505153	-0.5901352	3.149647	0.159098	-0.7677858	3.174612	0.08129362	-0.9649457	3.177754	0.2780159	-0.9835286	3.016476	0.333369	-0.9885195	2.977051	0.5121551	-0.78939	3.247003	0.6058138	-0.9850224	3.232262	0.4255308	-0.9877158	3.037547	0.3891928	-0.9735612	3.014984	0.2356005	-1.215082	3.215189	0.2347448	-1.525039	3.18805	0.2465137	-1.81972	3.298514	0.2687034	-1.874371	3.187775	0.403098	-1.237795	3.241107	0.3911628	-1.529516	3.391227	0.2646429	-1.907438	3.354711	0.2768732	-1.977409	3.280248	0.3301454	-0.7686285	3.203001	0.3709494	-0.9806668	2.964791	0.3102024	-0.9851258	2.934354	0.3248465	-0.9888436	2.944896	0.378941	-0.9824736	2.966565
16	0.3217256	-1.239333	3.259745	0.3272064	-0.9701284	3.232438	0.3307749	-0.7016184	3.18984	0.3505153	-0.5901352	3.149647	0.159098	-0.7677858	3.174612	0.08129362	-0.9649457	3.177754	0.2780159	-0.9835286	3.016476	0.333369	-0.9885195	2.977051	0.5121551	-0.78939	3.247003	0.6058138	-0.9850224	3.232262	0.4255308	-0.9877158	3.037547	0.3891928	-0.9735612	3.014984	0.2356005	-1.215082	3.215189	0.2347448	-1.525039	3.18805	0.2465137	-1.81972	3.298514	0.2687034	-1.874371	3.187775	0.403098	-1.237795	3.241107	0.3911628	-1.529516	3.391227	0.2646429	-1.907438	3.354711	0.2768732	-1.977409	3.280248	0.3301454	-0.7686285	3.203001	0.3709494	-0.9806668	2.964791	0.3102024	-0.9851258	2.934354	0.3248465	-0.9888436	2.944896	0.378941	-0.9824736	2.966565
16	0.3199102	-1.2404	3.245724	0.3249348	-0.972856	3.21979	0.3282388	-0.7060091	3.179711	0.3457331	-0.5936265	3.140435	0.1541391	-0.7702381	3.168555	0.07761218	-0.9688098	3.173946	0.2744674	-0.9978698	2.982417	0.3253399	-0.9909708	2.962737	0.5101601	-0.7910441	3.220515	0.5894993	-0.9924026	3.194735	0.4187031	-0.9900825	3.02276	0.3554661	-0.9855788	2.981135	0.2330881	-1.218068	3.204197	0.2278832	-1.528545	3.174547	0.2428056	-1.809677	3.289114	0.2601937	-1.8618	3.169349	0.4016103	-1.236598	3.224431	0.3844689	-1.542138	3.38462	0.2600296	-1.917749	3.356312	0.256242	-2.008816	3.328558	0.3276726	-0.7726351	3.192176	0.3584497	-0.9870445	2.951553	0.2927452	-0.9840868	2.916989	0.2895425	-0.9931884	2.928025	0.3632846	-0.9874919	2.94784
16	0.3199102	-1.2404	3.245724	0.3249348	-0.972856	3.21979	0.3282388	-0.7060091	3.179711	0.3457331	-0.5936265	3.140435	0.1541391	-0.7702381	3.168555	0.07761218	-0.9688098	3.173946	0.2744674	-0.9978698	2.982417	0.3253399	-0.9909708	2.962737	0.5101601	-0.7910441	3.220515	0.5894993	-0.9924026	3.194735	0.4187031	-0.9900825	3.02276	0.3554661	-0.9855788	2.981135	0.2330881	-1.218068	3.204197	0.2278832	-1.528545	3.174547	0.2428056	-1.809677	3.289114	0.2601937	-1.8618	3.169349	0.4016103	-1.236598	3.224431	0.3844689	-1.542138	3.38462	0.2600296	-1.917749	3.356312	0.256242	-2.008816	3.328558	0.3276726	-0.7726351	3.192176	0.3584497	-0.9870445	2.951553	0.2927452	-0.9840868	2.916989	0.2895425	-0.9931884	2.928025	0.3632846	-0.9874919	2.94784
16	0.3192443	-1.243918	3.230817	0.3225034	-0.9765521	3.205963	0.3243229	-0.710062	3.16778	0.3393257	-0.5970797	3.128867	0.148785	-0.7740412	3.160814	0.07295963	-0.9736934	3.169236	0.2723543	-1.004743	2.967541	0.3203905	-0.9934545	2.952556	0.5083616	-0.7919751	3.204861	0.5842735	-0.9946938	3.178476	0.4133821	-0.9925289	3.01196	0.3317795	-0.9927122	2.957886	0.2324309	-1.224501	3.190359	0.220964	-1.533785	3.16458	0.2405355	-1.804217	3.283832	0.2555398	-1.855762	3.159837	0.4006247	-1.237783	3.209089	0.3864509	-1.533577	3.336128	0.2559598	-1.922022	3.356669	0.2467616	-2.000697	3.289623	0.3241075	-0.7766271	3.179671	0.3525746	-0.9887417	2.94624	0.2843121	-0.9860127	2.908292	0.2698377	-0.9958265	2.915092	0.3487014	-0.995418	2.93372
16	0.3192443	-1.243918	3.230817	0.3225034	-0.9765521	3.205963	0.3243229	-0.710062	3.16778	0.3393257	-0.5970797	3.128867	0.148785	-0.7740412	3.160814	0.07295963	-0.9736934	3.169236	0.2723543	-1.004743	2.967541	0.3203905	-0.9934545	2.952556	0.5083616	-0.7919751	3.204861	0.5842735	-0.9946938	3.178476	0.4133821	-0.9925289	3.01196	0.3317795	-0.9927122	2.957886	0.2324309	-1.224501	3.190359	0.220964	-1.533785	3.16458	0.2405355	-1.804217	3.283832	0.2555398	-1.855762	3.159837	0.4006247	-1.237783	3.209089	0.3864509	-1.533577	3.336128	0.2559598	-1.922022	3.356669	0.2467616	-2.000697	3.289623	0.3241075	-0.7766271	3.179671	0.3525746	-0.9887417	2.94624	0.2843121	-0.9860127	2.908292	0.2698377	-0.9958265	2.915092	0.3487014	-0.995418	2.93372
