p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	-0.1932315	-0.02583758	3.729848	-0.1931055	0.1505224	3.493253	-0.1963622	0.3364835	3.241298	-0.2259987	0.4186746	3.163326	-0.3968527	0.2954864	3.360234	-0.4643355	0.1471247	3.417926	-0.3575661	0.08089534	3.240386	-0.3075658	0.06953085	3.159829	-0.06213656	0.2627369	3.294888	0.06302774	0.1109976	3.427271	0.09488833	-0.09849017	3.465775	0.0979807	-0.1665742	3.441554	-0.2679127	-0.02996272	3.705809	-0.3042813	-0.3108686	3.924065	-0.3798571	-0.3694494	4.315423	-0.4488167	-0.4773646	4.318228	-0.1134466	-0.02301767	3.683925	-0.1806809	-0.4079007	3.594488	-0.2019599	-0.7162138	4.002145	-0.2295577	-0.800826	3.987898	-0.1956282	0.2885119	3.306988	-0.2846044	0.06461357	3.14301	-0.2526907	0.06896386	3.159894	0.1102895	-0.2285	3.442255	0.1293571	-0.1821727	3.411744
17	-0.1932315	-0.02583758	3.729848	-0.1931055	0.1505224	3.493253	-0.1963622	0.3364835	3.241298	-0.2259987	0.4186746	3.163326	-0.3968527	0.2954864	3.360234	-0.4643355	0.1471247	3.417926	-0.3575661	0.08089534	3.240386	-0.3075658	0.06953085	3.159829	-0.06213656	0.2627369	3.294888	0.06302774	0.1109976	3.427271	0.09488833	-0.09849017	3.465775	0.0979807	-0.1665742	3.441554	-0.2679127	-0.02996272	3.705809	-0.3042813	-0.3108686	3.924065	-0.3798571	-0.3694494	4.315423	-0.4488167	-0.4773646	4.318228	-0.1134466	-0.02301767	3.683925	-0.1806809	-0.4079007	3.594488	-0.2019599	-0.7162138	4.002145	-0.2295577	-0.800826	3.987898	-0.1956282	0.2885119	3.306988	-0.2846044	0.06461357	3.14301	-0.2526907	0.06896386	3.159894	0.1102895	-0.2285	3.442255	0.1293571	-0.1821727	3.411744
17	-0.2198192	-0.03298564	3.685351	-0.2228331	0.1592316	3.459546	-0.2304012	0.3507885	3.217509	-0.2359235	0.4275154	3.147179	-0.4127131	0.3031813	3.324837	-0.474053	0.1353255	3.371414	-0.3637517	0.05847956	3.232337	-0.2993299	0.04955357	3.148794	-0.07845895	0.2785752	3.283047	0.04407873	0.1333981	3.418217	0.07862981	-0.09168236	3.453618	0.06533932	-0.1499669	3.417404	-0.2937686	-0.0387187	3.658422	-0.3131152	-0.3105212	3.88799	-0.3818315	-0.3753161	4.288485	-0.4531393	-0.4856794	4.27989	-0.1406497	-0.02774206	3.642484	-0.1902349	-0.405323	3.588885	-0.2974767	-0.7352901	3.967111	-0.3469262	-0.8176236	3.956019	-0.2285734	0.3023197	3.280423	-0.2723494	0.04650759	3.134261	-0.2452031	0.038402	3.14716	0.07336638	-0.2108483	3.419485	0.09505343	-0.1693446	3.384049
17	-0.2198192	-0.03298564	3.685351	-0.2228331	0.1592316	3.459546	-0.2304012	0.3507885	3.217509	-0.2359235	0.4275154	3.147179	-0.4127131	0.3031813	3.324837	-0.474053	0.1353255	3.371414	-0.3637517	0.05847956	3.232337	-0.2993299	0.04955357	3.148794	-0.07845895	0.2785752	3.283047	0.04407873	0.1333981	3.418217	0.07862981	-0.09168236	3.453618	0.06533932	-0.1499669	3.417404	-0.2937686	-0.0387187	3.658422	-0.3131152	-0.3105212	3.88799	-0.3818315	-0.3753161	4.288485	-0.4531393	-0.4856794	4.27989	-0.1406497	-0.02774206	3.642484	-0.1902349	-0.405323	3.588885	-0.2974767	-0.7352901	3.967111	-0.3469262	-0.8176236	3.956019	-0.2285734	0.3023197	3.280423	-0.2723494	0.04650759	3.134261	-0.2452031	0.038402	3.14716	0.07336638	-0.2108483	3.419485	0.09505343	-0.1693446	3.384049
17	-0.2309466	-0.03543705	3.666135	-0.2362069	0.1630106	3.444081	-0.2470431	0.3570178	3.205244	-0.2412757	0.4329777	3.136469	-0.4219067	0.3041729	3.303153	-0.4832282	0.1321398	3.348493	-0.3595629	0.0280477	3.20584	-0.2967422	0.01646209	3.141367	-0.08865572	0.2869731	3.274467	0.03241223	0.1447988	3.413574	0.04835929	-0.08712808	3.438275	0.03665869	-0.1383384	3.403636	-0.3047518	-0.04243377	3.638006	-0.3266735	-0.3086418	3.838174	-0.385309	-0.3853424	4.240975	-0.4592865	-0.4788416	4.260773	-0.15198	-0.02849752	3.624189	-0.2259075	-0.4070834	3.5941	-0.3830442	-0.7521054	3.941111	-0.4337111	-0.8371617	3.912176	-0.2442775	0.3084595	3.267294	-0.2687363	0.01159578	3.12658	-0.2430543	0.01268021	3.142594	0.03743792	-0.1950746	3.39194	0.07004565	-0.1554208	3.372289
17	-0.2309466	-0.03543705	3.666135	-0.2362069	0.1630106	3.444081	-0.2470431	0.3570178	3.205244	-0.2412757	0.4329777	3.136469	-0.4219067	0.3041729	3.303153	-0.4832282	0.1321398	3.348493	-0.3595629	0.0280477	3.20584	-0.2967422	0.01646209	3.141367	-0.08865572	0.2869731	3.274467	0.03241223	0.1447988	3.413574	0.04835929	-0.08712808	3.438275	0.03665869	-0.1383384	3.403636	-0.3047518	-0.04243377	3.638006	-0.3266735	-0.3086418	3.838174	-0.385309	-0.3853424	4.240975	-0.4592865	-0.4788416	4.260773	-0.15198	-0.02849752	3.624189	-0.2259075	-0.4070834	3.5941	-0.3830442	-0.7521054	3.941111	-0.4337111	-0.8371617	3.912176	-0.2442775	0.3084595	3.267294	-0.2687363	0.01159578	3.12658	-0.2430543	0.01268021	3.142594	0.03743792	-0.1950746	3.39194	0.07004565	-0.1554208	3.372289
17	-0.2392124	-0.0384896	3.648964	-0.2450715	0.164187	3.43137	-0.2559478	0.3597759	3.197275	-0.2469453	0.4371312	3.123621	-0.4289033	0.3010328	3.283482	-0.4971273	0.1182114	3.322421	-0.3617316	0.01264598	3.199064	-0.3007805	-0.02605475	3.138658	-0.09672838	0.2906488	3.266917	0.0227946	0.1505151	3.409999	0.02537646	-0.08539262	3.426118	0.01008571	-0.1372465	3.390773	-0.3138705	-0.04497091	3.613728	-0.3615852	-0.2997448	3.74734	-0.4121678	-0.3885776	4.142552	-0.4341239	-0.4854457	4.070076	-0.1599247	-0.0311163	3.610601	-0.2468951	-0.4072877	3.600168	-0.4453251	-0.7872214	3.934574	-0.4848768	-0.8672122	3.889325	-0.2531154	0.3111782	3.258204	-0.2708862	-0.03883374	3.12581	-0.247749	-0.03385576	3.140179	-0.004089089	-0.1940358	3.375867	0.04512797	-0.1534178	3.35942
17	-0.2392124	-0.0384896	3.648964	-0.2450715	0.164187	3.43137	-0.2559478	0.3597759	3.197275	-0.2469453	0.4371312	3.123621	-0.4289033	0.3010328	3.283482	-0.4971273	0.1182114	3.322421	-0.3617316	0.01264598	3.199064	-0.3007805	-0.02605475	3.138658	-0.09672838	0.2906488	3.266917	0.0227946	0.1505151	3.409999	0.02537646	-0.08539262	3.426118	0.01008571	-0.1372465	3.390773	-0.3138705	-0.04497091	3.613728	-0.3615852	-0.2997448	3.74734	-0.4121678	-0.3885776	4.142552	-0.4341239	-0.4854457	4.070076	-0.1599247	-0.0311163	3.610601	-0.2468951	-0.4072877	3.600168	-0.4453251	-0.7872214	3.934574	-0.4848768	-0.8672122	3.889325	-0.2531154	0.3111782	3.258204	-0.2708862	-0.03883374	3.12581	-0.247749	-0.03385576	3.140179	-0.004089089	-0.1940358	3.375867	0.04512797	-0.1534178	3.35942
17	-0.2768777	-0.05258391	3.63339	-0.2649162	0.1557455	3.418256	-0.2635502	0.3579484	3.190171	-0.251893	0.43636	3.113989	-0.4351634	0.2931821	3.267936	-0.5077187	0.1046422	3.305627	-0.3667746	-0.03370889	3.191004	-0.3095202	-0.07709636	3.144161	-0.1031949	0.2900748	3.260174	-0.000654221	0.143943	3.40701	0.004672378	-0.08549988	3.417284	-0.01540931	-0.1426762	3.378979	-0.3503826	-0.05661009	3.595894	-0.3854253	-0.3126194	3.726898	-0.4261075	-0.3985264	4.115846	-0.4796472	-0.4868619	4.169921	-0.1981794	-0.04720502	3.598241	-0.2590443	-0.4064026	3.603683	-0.4523529	-0.7908109	3.944787	-0.4576063	-0.882987	3.870751	-0.2622676	0.308479	3.249903	-0.2776761	-0.093469	3.13314	-0.2703326	-0.07266847	3.128024	-0.03027435	-0.1957507	3.361407	0.01289092	-0.1616012	3.341294
17	-0.2768777	-0.05258391	3.63339	-0.2649162	0.1557455	3.418256	-0.2635502	0.3579484	3.190171	-0.251893	0.43636	3.113989	-0.4351634	0.2931821	3.267936	-0.5077187	0.1046422	3.305627	-0.3667746	-0.03370889	3.191004	-0.3095202	-0.07709636	3.144161	-0.1031949	0.2900748	3.260174	-0.000654221	0.143943	3.40701	0.004672378	-0.08549988	3.417284	-0.01540931	-0.1426762	3.378979	-0.3503826	-0.05661009	3.595894	-0.3854253	-0.3126194	3.726898	-0.4261075	-0.3985264	4.115846	-0.4796472	-0.4868619	4.169921	-0.1981794	-0.04720502	3.598241	-0.2590443	-0.4064026	3.603683	-0.4523529	-0.7908109	3.944787	-0.4576063	-0.882987	3.870751	-0.2622676	0.308479	3.249903	-0.2776761	-0.093469	3.13314	-0.2703326	-0.07266847	3.128024	-0.03027435	-0.1957507	3.361407	0.01289092	-0.1616012	3.341294
17	-0.312638	-0.09949668	3.596464	-0.2928543	0.1220714	3.392049	-0.2715578	0.3490882	3.18213	-0.258295	0.4295106	3.10388	-0.4421664	0.2797576	3.256779	-0.5191174	0.08933903	3.293185	-0.3779986	-0.08522587	3.193426	-0.3260249	-0.1349013	3.154665	-0.1107785	0.2793004	3.252544	-0.0300314	0.1226798	3.406661	-0.01944451	-0.0911158	3.409773	-0.03778214	-0.1535357	3.367458	-0.3812723	-0.1005314	3.554891	-0.4034069	-0.3396416	3.676136	-0.4411559	-0.4266532	4.072622	-0.4597399	-0.5217544	4.01516	-0.2381083	-0.09616949	3.566402	-0.2669421	-0.4060279	3.605439	-0.4585309	-0.7890222	3.96298	-0.5093601	-0.8472916	3.952107	-0.2754975	0.2930052	3.237472	-0.2986024	-0.159897	3.144001	-0.2870054	-0.1311324	3.1433	-0.04977933	-0.2097571	3.34595	-0.007847214	-0.1687936	3.328107
17	-0.312638	-0.09949668	3.596464	-0.2928543	0.1220714	3.392049	-0.2715578	0.3490882	3.18213	-0.258295	0.4295106	3.10388	-0.4421664	0.2797576	3.256779	-0.5191174	0.08933903	3.293185	-0.3779986	-0.08522587	3.193426	-0.3260249	-0.1349013	3.154665	-0.1107785	0.2793004	3.252544	-0.0300314	0.1226798	3.406661	-0.01944451	-0.0911158	3.409773	-0.03778214	-0.1535357	3.367458	-0.3812723	-0.1005314	3.554891	-0.4034069	-0.3396416	3.676136	-0.4411559	-0.4266532	4.072622	-0.4597399	-0.5217544	4.01516	-0.2381083	-0.09616949	3.566402	-0.2669421	-0.4060279	3.605439	-0.4585309	-0.7890222	3.96298	-0.5093601	-0.8472916	3.952107	-0.2754975	0.2930052	3.237472	-0.2986024	-0.159897	3.144001	-0.2870054	-0.1311324	3.1433	-0.04977933	-0.2097571	3.34595	-0.007847214	-0.1687936	3.328107
17	-0.314007	-0.06722305	3.623445	-0.3017087	0.1159084	3.386431	-0.2803518	0.3258606	3.173155	-0.2660759	0.4121702	3.094393	-0.449221	0.2628	3.247995	-0.5351152	0.0426501	3.28637	-0.4148095	-0.1276066	3.214265	-0.3575653	-0.1916973	3.179202	-0.1170846	0.2645541	3.248625	-0.04957592	0.1004459	3.406852	-0.03373895	-0.09502903	3.405091	-0.05585554	-0.1709103	3.351223	-0.3894332	-0.05905539	3.586143	-0.4398579	-0.3871309	3.701837	-0.4886243	-0.5043544	4.087799	-0.4912149	-0.6176028	4.032394	-0.2328978	-0.0736841	3.590215	-0.2727557	-0.4058114	3.604814	-0.4546699	-0.7800633	3.969994	-0.4557132	-0.8658152	3.905612	-0.2828737	0.2814185	3.231264	-0.3206421	-0.2277913	3.171438	-0.3351982	-0.1809299	3.18005	-0.06352501	-0.2257325	3.326382	-0.02813259	-0.1842383	3.305697
17	-0.314007	-0.06722305	3.623445	-0.3017087	0.1159084	3.386431	-0.2803518	0.3258606	3.173155	-0.2660759	0.4121702	3.094393	-0.449221	0.2628	3.247995	-0.5351152	0.0426501	3.28637	-0.4148095	-0.1276066	3.214265	-0.3575653	-0.1916973	3.179202	-0.1170846	0.2645541	3.248625	-0.04957592	0.1004459	3.406852	-0.03373895	-0.09502903	3.405091	-0.05585554	-0.1709103	3.351223	-0.3894332	-0.05905539	3.586143	-0.4398579	-0.3871309	3.701837	-0.4886243	-0.5043544	4.087799	-0.4912149	-0.6176028	4.032394	-0.2328978	-0.0736841	3.590215	-0.2727557	-0.4058114	3.604814	-0.4546699	-0.7800633	3.969994	-0.4557132	-0.8658152	3.905612	-0.2828737	0.2814185	3.231264	-0.3206421	-0.2277913	3.171438	-0.3351982	-0.1809299	3.18005	-0.06352501	-0.2257325	3.326382	-0.02813259	-0.1842383	3.305697
17	-0.3326474	-0.09578119	3.605667	-0.3083996	0.1070758	3.382414	-0.2846057	0.3113423	3.167096	-0.2720166	0.3954159	3.085885	-0.4541649	0.2484932	3.239944	-0.5430948	0.02012205	3.283661	-0.4592772	-0.1662422	3.238551	-0.4037772	-0.2448937	3.207819	-0.1235712	0.2417878	3.246565	-0.06794274	0.06576124	3.40274	-0.0525299	-0.1116372	3.385195	-0.06854274	-0.1907289	3.31395	-0.4072859	-0.0820391	3.567054	-0.4735321	-0.4312886	3.684066	-0.5274935	-0.5648618	4.086103	-0.5823016	-0.5783272	4.145362	-0.2512561	-0.10904	3.572856	-0.2902275	-0.4104266	3.576068	-0.4469212	-0.7813897	3.963774	-0.4835252	-0.8555081	3.926897	-0.2883259	0.2660974	3.224739	-0.3642235	-0.294479	3.205548	-0.3618794	-0.264416	3.219675	-0.07254855	-0.2428295	3.280677	-0.0330965	-0.2026184	3.273052
17	-0.3326474	-0.09578119	3.605667	-0.3083996	0.1070758	3.382414	-0.2846057	0.3113423	3.167096	-0.2720166	0.3954159	3.085885	-0.4541649	0.2484932	3.239944	-0.5430948	0.02012205	3.283661	-0.4592772	-0.1662422	3.238551	-0.4037772	-0.2448937	3.207819	-0.1235712	0.2417878	3.246565	-0.06794274	0.06576124	3.40274	-0.0525299	-0.1116372	3.385195	-0.06854274	-0.1907289	3.31395	-0.4072859	-0.0820391	3.567054	-0.4735321	-0.4312886	3.684066	-0.5274935	-0.5648618	4.086103	-0.5823016	-0.5783272	4.145362	-0.2512561	-0.10904	3.572856	-0.2902275	-0.4104266	3.576068	-0.4469212	-0.7813897	3.963774	-0.4835252	-0.8555081	3.926897	-0.2883259	0.2660974	3.224739	-0.3642235	-0.294479	3.205548	-0.3618794	-0.264416	3.219675	-0.07254855	-0.2428295	3.280677	-0.0330965	-0.2026184	3.273052
17	-0.3508346	-0.1327822	3.586238	-0.3173034	0.08580747	3.375035	-0.2873373	0.2980809	3.161604	-0.2749464	0.3825439	3.080062	-0.457368	0.2335269	3.229825	-0.549688	0.008053415	3.28164	-0.5005842	-0.19217	3.258958	-0.4610582	-0.2847932	3.236864	-0.1277143	0.2280837	3.244829	-0.07753921	0.04739334	3.398677	-0.0659055	-0.1266367	3.347956	-0.07233521	-0.1998914	3.254721	-0.4248655	-0.1136635	3.549774	-0.4871037	-0.4807316	3.67479	-0.54388	-0.6078522	4.078525	-0.5440955	-0.6866667	4.02242	-0.2693937	-0.149795	3.55232	-0.3022177	-0.4370813	3.579405	-0.4353743	-0.7758846	3.974625	-0.4818221	-0.8493903	3.934368	-0.2929842	0.2483168	3.217741	-0.4259245	-0.3446588	3.242543	-0.4183308	-0.3124841	3.247323	-0.07601141	-0.2440818	3.208557	-0.03388301	-0.2191452	3.220664
17	-0.3508346	-0.1327822	3.586238	-0.3173034	0.08580747	3.375035	-0.2873373	0.2980809	3.161604	-0.2749464	0.3825439	3.080062	-0.457368	0.2335269	3.229825	-0.549688	0.008053415	3.28164	-0.5005842	-0.19217	3.258958	-0.4610582	-0.2847932	3.236864	-0.1277143	0.2280837	3.244829	-0.07753921	0.04739334	3.398677	-0.0659055	-0.1266367	3.347956	-0.07233521	-0.1998914	3.254721	-0.4248655	-0.1136635	3.549774	-0.4871037	-0.4807316	3.67479	-0.54388	-0.6078522	4.078525	-0.5440955	-0.6866667	4.02242	-0.2693937	-0.149795	3.55232	-0.3022177	-0.4370813	3.579405	-0.4353743	-0.7758846	3.974625	-0.4818221	-0.8493903	3.934368	-0.2929842	0.2483168	3.217741	-0.4259245	-0.3446588	3.242543	-0.4183308	-0.3124841	3.247323	-0.07601141	-0.2440818	3.208557	-0.03388301	-0.2191452	3.220664
17	-0.3706108	-0.184908	3.535264	-0.329924	0.04928088	3.344524	-0.2892364	0.2865904	3.154658	-0.2762602	0.3737578	3.075216	-0.4596095	0.2235204	3.220298	-0.556658	0.001186786	3.280122	-0.5428052	-0.2176881	3.280843	-0.5233759	-0.3028075	3.266074	-0.1300532	0.2201678	3.243611	-0.08257212	0.0268911	3.386207	-0.06774772	-0.1370704	3.291824	-0.07072075	-0.1977023	3.170995	-0.44364	-0.1637793	3.492906	-0.497888	-0.5031123	3.624443	-0.5570415	-0.6338819	4.037781	-0.5352255	-0.7371187	4.002432	-0.2898874	-0.2025526	3.507515	-0.3085837	-0.456917	3.586198	-0.426588	-0.7660152	3.977762	-0.4736762	-0.8376227	3.947831	-0.2976068	0.2290566	3.204991	-0.503438	-0.3593813	3.275073	-0.4869036	-0.3190956	3.274064	-0.0768327	-0.2239752	3.13291	-0.03108583	-0.1994941	3.1445
17	-0.3706108	-0.184908	3.535264	-0.329924	0.04928088	3.344524	-0.2892364	0.2865904	3.154658	-0.2762602	0.3737578	3.075216	-0.4596095	0.2235204	3.220298	-0.556658	0.001186786	3.280122	-0.5428052	-0.2176881	3.280843	-0.5233759	-0.3028075	3.266074	-0.1300532	0.2201678	3.243611	-0.08257212	0.0268911	3.386207	-0.06774772	-0.1370704	3.291824	-0.07072075	-0.1977023	3.170995	-0.44364	-0.1637793	3.492906	-0.497888	-0.5031123	3.624443	-0.5570415	-0.6338819	4.037781	-0.5352255	-0.7371187	4.002432	-0.2898874	-0.2025526	3.507515	-0.3085837	-0.456917	3.586198	-0.426588	-0.7660152	3.977762	-0.4736762	-0.8376227	3.947831	-0.2976068	0.2290566	3.204991	-0.503438	-0.3593813	3.275073	-0.4869036	-0.3190956	3.274064	-0.0768327	-0.2239752	3.13291	-0.03108583	-0.1994941	3.1445
17	-0.3784052	-0.2094186	3.509449	-0.3346995	0.03520226	3.332085	-0.2903348	0.2789235	3.147549	-0.2764069	0.366995	3.069309	-0.4612935	0.2168744	3.210355	-0.5731835	0.00643951	3.278077	-0.5754089	-0.2315401	3.293216	-0.5811501	-0.2996566	3.292162	-0.1315129	0.2151381	3.242051	-0.0810428	0.01182039	3.368197	-0.06178021	-0.1395316	3.23882	-0.06432924	-0.1718578	3.084925	-0.4508463	-0.1888123	3.461997	-0.4959294	-0.4927487	3.543839	-0.5596204	-0.6325831	3.954993	-0.5331573	-0.7470089	3.946169	-0.2980064	-0.2254258	3.486684	-0.3191468	-0.47003	3.60241	-0.4217304	-0.7605053	3.979253	-0.4696712	-0.8318877	3.954504	-0.3000024	0.219353	3.196622	-0.5707483	-0.3595064	3.306098	-0.5455608	-0.3052506	3.293837	-0.08485569	-0.186563	3.047756	-0.03123613	-0.16387	3.065109
17	-0.3784052	-0.2094186	3.509449	-0.3346995	0.03520226	3.332085	-0.2903348	0.2789235	3.147549	-0.2764069	0.366995	3.069309	-0.4612935	0.2168744	3.210355	-0.5731835	0.00643951	3.278077	-0.5754089	-0.2315401	3.293216	-0.5811501	-0.2996566	3.292162	-0.1315129	0.2151381	3.242051	-0.0810428	0.01182039	3.368197	-0.06178021	-0.1395316	3.23882	-0.06432924	-0.1718578	3.084925	-0.4508463	-0.1888123	3.461997	-0.4959294	-0.4927487	3.543839	-0.5596204	-0.6325831	3.954993	-0.5331573	-0.7470089	3.946169	-0.2980064	-0.2254258	3.486684	-0.3191468	-0.47003	3.60241	-0.4217304	-0.7605053	3.979253	-0.4696712	-0.8318877	3.954504	-0.3000024	0.219353	3.196622	-0.5707483	-0.3595064	3.306098	-0.5455608	-0.3052506	3.293837	-0.08485569	-0.186563	3.047756	-0.03123613	-0.16387	3.065109
17	-0.3802903	-0.2190203	3.494228	-0.3360419	0.02871764	3.320094	-0.2904633	0.2744564	3.131684	-0.2759434	0.3617681	3.05264	-0.4599671	0.2158876	3.18598	-0.5929309	0.03207896	3.268338	-0.6223773	-0.1939095	3.303034	-0.6304215	-0.2742834	3.312841	-0.131341	0.2134376	3.230493	-0.06926901	0.01917029	3.324037	-0.06000344	-0.09738504	3.139163	-0.05897775	-0.1294815	3.009459	-0.4507167	-0.1979797	3.445177	-0.4978692	-0.4872596	3.454203	-0.5815691	-0.5981123	3.845019	-0.5476909	-0.6920962	3.873559	-0.3013546	-0.2349391	3.472371	-0.348769	-0.4999628	3.664706	-0.4195134	-0.755617	3.988931	-0.4646519	-0.8290808	3.955577	-0.3009185	0.2139902	3.181461	-0.6106644	-0.3357694	3.337581	-0.5968851	-0.2630532	3.305058	-0.09072495	-0.1383238	2.977041	-0.02666847	-0.1237053	2.997823
17	-0.3802903	-0.2190203	3.494228	-0.3360419	0.02871764	3.320094	-0.2904633	0.2744564	3.131684	-0.2759434	0.3617681	3.05264	-0.4599671	0.2158876	3.18598	-0.5929309	0.03207896	3.268338	-0.6223773	-0.1939095	3.303034	-0.6304215	-0.2742834	3.312841	-0.131341	0.2134376	3.230493	-0.06926901	0.01917029	3.324037	-0.06000344	-0.09738504	3.139163	-0.05897775	-0.1294815	3.009459	-0.4507167	-0.1979797	3.445177	-0.4978692	-0.4872596	3.454203	-0.5815691	-0.5981123	3.845019	-0.5476909	-0.6920962	3.873559	-0.3013546	-0.2349391	3.472371	-0.348769	-0.4999628	3.664706	-0.4195134	-0.755617	3.988931	-0.4646519	-0.8290808	3.955577	-0.3009185	0.2139902	3.181461	-0.6106644	-0.3357694	3.337581	-0.5968851	-0.2630532	3.305058	-0.09072495	-0.1383238	2.977041	-0.02666847	-0.1237053	2.997823
17	-0.3731411	-0.2015487	3.484249	-0.3333965	0.03402415	3.305617	-0.2879162	0.276785	3.105673	-0.2738896	0.3612807	3.025248	-0.4574965	0.2221025	3.157751	-0.600706	0.05623054	3.2579	-0.6545827	-0.1731824	3.311782	-0.6743124	-0.2428474	3.330784	-0.1305384	0.2202264	3.196373	-0.0568582	0.03725667	3.273931	-0.05409357	-0.073591	3.093258	-0.05573016	-0.08300321	2.953039	-0.4418611	-0.1831929	3.436621	-0.4942272	-0.4629633	3.366127	-0.5865015	-0.5695366	3.743191	-0.5491351	-0.6754506	3.80127	-0.2968539	-0.2163804	3.460857	-0.3604833	-0.5053352	3.69348	-0.4196718	-0.7510253	3.991198	-0.4651217	-0.8251458	3.957558	-0.2991669	0.216557	3.15977	-0.6687306	-0.309997	3.365881	-0.6439995	-0.22423	3.321549	-0.0962776	-0.08738823	2.923759	-0.02400546	-0.0845073	2.943778
17	-0.3731411	-0.2015487	3.484249	-0.3333965	0.03402415	3.305617	-0.2879162	0.276785	3.105673	-0.2738896	0.3612807	3.025248	-0.4574965	0.2221025	3.157751	-0.600706	0.05623054	3.2579	-0.6545827	-0.1731824	3.311782	-0.6743124	-0.2428474	3.330784	-0.1305384	0.2202264	3.196373	-0.0568582	0.03725667	3.273931	-0.05409357	-0.073591	3.093258	-0.05573016	-0.08300321	2.953039	-0.4418611	-0.1831929	3.436621	-0.4942272	-0.4629633	3.366127	-0.5865015	-0.5695366	3.743191	-0.5491351	-0.6754506	3.80127	-0.2968539	-0.2163804	3.460857	-0.3604833	-0.5053352	3.69348	-0.4196718	-0.7510253	3.991198	-0.4651217	-0.8251458	3.957558	-0.2991669	0.216557	3.15977	-0.6687306	-0.309997	3.365881	-0.6439995	-0.22423	3.321549	-0.0962776	-0.08738823	2.923759	-0.02400546	-0.0845073	2.943778
17	-0.367469	-0.1738049	3.472674	-0.3286039	0.04779138	3.290417	-0.2853708	0.2790594	3.088366	-0.272593	0.3603312	3.004837	-0.4530644	0.2360457	3.123786	-0.6100862	0.09553108	3.240338	-0.6825197	-0.1334714	3.317105	-0.7068654	-0.2007586	3.341181	-0.1288699	0.2290932	3.163082	-0.04368741	0.05672805	3.225989	-0.055353	-0.03269907	3.003224	-0.06093971	-0.04159895	2.912642	-0.4349602	-0.1599096	3.427548	-0.4787876	-0.435602	3.306979	-0.5303332	-0.7106618	3.76813	-0.5185395	-0.7900575	3.704034	-0.2926099	-0.184222	3.44686	-0.3390004	-0.4776477	3.653034	-0.4269654	-0.7690449	3.964986	-0.4357397	-0.8586904	3.888974	-0.2966493	0.2206947	3.142863	-0.7021161	-0.2701381	3.381916	-0.6773792	-0.185171	3.327227	-0.1059171	-0.03960937	2.878118	-0.03097677	-0.05252103	2.909915
17	-0.367469	-0.1738049	3.472674	-0.3286039	0.04779138	3.290417	-0.2853708	0.2790594	3.088366	-0.272593	0.3603312	3.004837	-0.4530644	0.2360457	3.123786	-0.6100862	0.09553108	3.240338	-0.6825197	-0.1334714	3.317105	-0.7068654	-0.2007586	3.341181	-0.1288699	0.2290932	3.163082	-0.04368741	0.05672805	3.225989	-0.055353	-0.03269907	3.003224	-0.06093971	-0.04159895	2.912642	-0.4349602	-0.1599096	3.427548	-0.4787876	-0.435602	3.306979	-0.5303332	-0.7106618	3.76813	-0.5185395	-0.7900575	3.704034	-0.2926099	-0.184222	3.44686	-0.3390004	-0.4776477	3.653034	-0.4269654	-0.7690449	3.964986	-0.4357397	-0.8586904	3.888974	-0.2966493	0.2206947	3.142863	-0.7021161	-0.2701381	3.381916	-0.6773792	-0.185171	3.327227	-0.1059171	-0.03960937	2.878118	-0.03097677	-0.05252103	2.909915
