p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
38	-0.09127645	-1.077536	3.056182	-0.1088163	-0.7851145	2.968903	-0.1216227	-0.4943145	2.859057	-0.134326	-0.3865803	2.794189	-0.2899037	-0.5868842	2.942624	-0.3265298	-0.870162	3.027585	-0.3274767	-1.111848	3.049963	-0.3293523	-1.133957	3.050442	0.04603859	-0.5766701	2.919855	0.1025978	-0.8149347	2.884963	-0.05059135	-0.719034	2.705409	-0.0672046	-0.7210205	2.68653	-0.1623806	-1.072024	3.029499	-0.185533	-1.349863	3.142881	-0.1654227	-1.709424	3.374795	-0.1676371	-1.762822	3.319992	-0.01815778	-1.059153	3.016067	0.05391816	-1.331971	3.085315	0.1399364	-1.719059	3.270103	0.1854536	-1.798764	3.227967	-0.119246	-0.5664959	2.889241	-0.3224795	-1.195263	3.055316	-0.3556022	-1.13742	3.025273	-0.107106	-0.7180344	2.625268	-0.03325504	-0.6931274	2.6472
38	-0.09132484	-1.077502	3.056289	-0.1084192	-0.7851653	2.968394	-0.1196147	-0.4950145	2.857954	-0.1335194	-0.3869156	2.793583	-0.289518	-0.5860724	2.942549	-0.3264889	-0.8702393	3.027713	-0.3274535	-1.111931	3.050014	-0.328339	-1.134076	3.049159	0.04625044	-0.5771172	2.91981	0.1026716	-0.8153662	2.885192	-0.05057107	-0.7192891	2.705583	-0.06619851	-0.7208157	2.685376	-0.1624124	-1.071939	3.029613	-0.1856897	-1.349174	3.142483	-0.1651745	-1.711285	3.375674	-0.1676174	-1.764202	3.322868	-0.01822325	-1.059162	3.016172	0.05383845	-1.332135	3.085443	0.1401219	-1.720016	3.270567	0.1829277	-1.791079	3.237468	-0.1176135	-0.5670438	2.888177	-0.3201607	-1.196443	3.054794	-0.355093	-1.136825	3.025268	-0.1058956	-0.7178175	2.624541	-0.03064547	-0.6921083	2.64791
38	-0.09132484	-1.077502	3.056289	-0.1084192	-0.7851653	2.968394	-0.1196147	-0.4950145	2.857954	-0.1335194	-0.3869156	2.793583	-0.289518	-0.5860724	2.942549	-0.3264889	-0.8702393	3.027713	-0.3274535	-1.111931	3.050014	-0.328339	-1.134076	3.049159	0.04625044	-0.5771172	2.91981	0.1026716	-0.8153662	2.885192	-0.05057107	-0.7192891	2.705583	-0.06619851	-0.7208157	2.685376	-0.1624124	-1.071939	3.029613	-0.1856897	-1.349174	3.142483	-0.1651745	-1.711285	3.375674	-0.1676174	-1.764202	3.322868	-0.01822325	-1.059162	3.016172	0.05383845	-1.332135	3.085443	0.1401219	-1.720016	3.270567	0.1829277	-1.791079	3.237468	-0.1176135	-0.5670438	2.888177	-0.3201607	-1.196443	3.054794	-0.355093	-1.136825	3.025268	-0.1058956	-0.7178175	2.624541	-0.03064547	-0.6921083	2.64791
38	-0.09136309	-1.077474	3.056377	-0.10782	-0.7852911	2.967745	-0.1174952	-0.4957981	2.856837	-0.1326164	-0.3872862	2.792956	-0.2890739	-0.5853668	2.942381	-0.3264237	-0.8703237	3.02778	-0.3273346	-1.112048	3.04996	-0.327656	-1.134403	3.048152	0.04652324	-0.5775732	2.919734	0.1027698	-0.8157998	2.885409	-0.0488211	-0.7192766	2.704939	-0.06567074	-0.7207254	2.684992	-0.1624372	-1.071853	3.029705	-0.1858479	-1.349091	3.142526	-0.1649668	-1.712694	3.376347	-0.1685753	-1.767121	3.324794	-0.0182741	-1.059178	3.016256	0.05377361	-1.332305	3.085563	0.1402988	-1.720868	3.270858	0.1850812	-1.792262	3.241312	-0.115794	-0.5676988	2.887066	-0.3188588	-1.197032	3.054408	-0.3545881	-1.134109	3.025011	-0.1056045	-0.7177196	2.62437	-0.02824593	-0.6910589	2.649912
38	-0.09136309	-1.077474	3.056377	-0.10782	-0.7852911	2.967745	-0.1174952	-0.4957981	2.856837	-0.1326164	-0.3872862	2.792956	-0.2890739	-0.5853668	2.942381	-0.3264237	-0.8703237	3.02778	-0.3273346	-1.112048	3.04996	-0.327656	-1.134403	3.048152	0.04652324	-0.5775732	2.919734	0.1027698	-0.8157998	2.885409	-0.0488211	-0.7192766	2.704939	-0.06567074	-0.7207254	2.684992	-0.1624372	-1.071853	3.029705	-0.1858479	-1.349091	3.142526	-0.1649668	-1.712694	3.376347	-0.1685753	-1.767121	3.324794	-0.0182741	-1.059178	3.016256	0.05377361	-1.332305	3.085563	0.1402988	-1.720868	3.270858	0.1850812	-1.792262	3.241312	-0.115794	-0.5676988	2.887066	-0.3188588	-1.197032	3.054408	-0.3545881	-1.134109	3.025011	-0.1056045	-0.7177196	2.62437	-0.02824593	-0.6910589	2.649912
38	-0.09139646	-1.077448	3.056455	-0.107238	-0.7854169	2.967155	-0.1158405	-0.4963992	2.855993	-0.1315898	-0.3876675	2.792334	-0.2886632	-0.5847594	2.942216	-0.3263093	-0.8704661	3.027791	-0.3271339	-1.112237	3.049816	-0.3270766	-1.134608	3.047148	0.04682893	-0.5780135	2.919666	0.1028886	-0.8162229	2.885627	-0.04724538	-0.7192724	2.704404	-0.06501488	-0.720439	2.684289	-0.1624566	-1.071759	3.029791	-0.1859234	-1.34889	3.14242	-0.1646281	-1.713516	3.376533	-0.1775513	-1.775601	3.312787	-0.01831983	-1.059202	3.016337	0.05373696	-1.332646	3.08574	0.1342339	-1.674569	3.266793	0.1720751	-1.753825	3.240541	-0.1143195	-0.5682226	2.8862	-0.3173128	-1.198496	3.05545	-0.3536832	-1.135177	3.023777	-0.105332	-0.717523	2.624355	-0.03664307	-0.6984912	2.636126
38	-0.09139646	-1.077448	3.056455	-0.107238	-0.7854169	2.967155	-0.1158405	-0.4963992	2.855993	-0.1315898	-0.3876675	2.792334	-0.2886632	-0.5847594	2.942216	-0.3263093	-0.8704661	3.027791	-0.3271339	-1.112237	3.049816	-0.3270766	-1.134608	3.047148	0.04682893	-0.5780135	2.919666	0.1028886	-0.8162229	2.885627	-0.04724538	-0.7192724	2.704404	-0.06501488	-0.720439	2.684289	-0.1624566	-1.071759	3.029791	-0.1859234	-1.34889	3.14242	-0.1646281	-1.713516	3.376533	-0.1775513	-1.775601	3.312787	-0.01831983	-1.059202	3.016337	0.05373696	-1.332646	3.08574	0.1342339	-1.674569	3.266793	0.1720751	-1.753825	3.240541	-0.1143195	-0.5682226	2.8862	-0.3173128	-1.198496	3.05545	-0.3536832	-1.135177	3.023777	-0.105332	-0.717523	2.624355	-0.03664307	-0.6984912	2.636126
38	-0.09142052	-1.077424	3.05652	-0.1064914	-0.7855915	2.966478	-0.114115	-0.4970347	2.855102	-0.1305002	-0.3880532	2.791691	-0.2882952	-0.5842509	2.94206	-0.3261716	-0.8705743	3.027742	-0.3268633	-1.112384	3.049588	-0.3263462	-1.134448	3.046042	0.04715967	-0.5784462	2.919577	0.1028369	-0.8168099	2.886143	-0.04562036	-0.7192658	2.703972	-0.06295693	-0.7199444	2.683509	-0.162465	-1.071657	3.029865	-0.1860609	-1.3491	3.142617	-0.1644435	-1.714056	3.376758	-0.1794998	-1.780524	3.311809	-0.01835473	-1.059229	3.016407	0.05370872	-1.332977	3.085898	0.1557222	-1.723578	3.257533	0.1626729	-1.781455	3.189051	-0.1127387	-0.5687907	2.885291	-0.3160339	-1.196319	3.051072	-0.3545687	-1.136589	3.026356	-0.1046518	-0.7172385	2.623895	-0.03290884	-0.6957092	2.639477
38	-0.09142052	-1.077424	3.05652	-0.1064914	-0.7855915	2.966478	-0.114115	-0.4970347	2.855102	-0.1305002	-0.3880532	2.791691	-0.2882952	-0.5842509	2.94206	-0.3261716	-0.8705743	3.027742	-0.3268633	-1.112384	3.049588	-0.3263462	-1.134448	3.046042	0.04715967	-0.5784462	2.919577	0.1028369	-0.8168099	2.886143	-0.04562036	-0.7192658	2.703972	-0.06295693	-0.7199444	2.683509	-0.162465	-1.071657	3.029865	-0.1860609	-1.3491	3.142617	-0.1644435	-1.714056	3.376758	-0.1794998	-1.780524	3.311809	-0.01835473	-1.059229	3.016407	0.05370872	-1.332977	3.085898	0.1557222	-1.723578	3.257533	0.1626729	-1.781455	3.189051	-0.1127387	-0.5687907	2.885291	-0.3160339	-1.196319	3.051072	-0.3545687	-1.136589	3.026356	-0.1046518	-0.7172385	2.623895	-0.03290884	-0.6957092	2.639477
38	-0.09143546	-1.077405	3.056571	-0.1054984	-0.7858478	2.965702	-0.1120287	-0.4977783	2.854153	-0.1293174	-0.3884729	2.791046	-0.2879222	-0.5838361	2.941888	-0.3259769	-0.8706195	3.027641	-0.3265456	-1.112442	3.049258	-0.325764	-1.134466	3.044864	0.04777239	-0.5791143	2.919452	0.1029864	-0.8178448	2.887464	-0.04361568	-0.7189125	2.704471	-0.06162148	-0.7196251	2.683143	-0.1624638	-1.071556	3.029922	-0.1861556	-1.3492	3.142741	-0.1642243	-1.713878	3.376781	-0.1926062	-1.783841	3.316089	-0.0183768	-1.059264	3.016466	0.05365035	-1.33314	3.085946	0.148409	-1.725017	3.269109	0.169823	-1.793628	3.215457	-0.1108289	-0.5694627	2.884329	-0.3153964	-1.196146	3.049866	-0.3542184	-1.136939	3.022781	-0.1040923	-0.7170242	2.623594	-0.02878426	-0.6955197	2.646
38	-0.09143546	-1.077405	3.056571	-0.1054984	-0.7858478	2.965702	-0.1120287	-0.4977783	2.854153	-0.1293174	-0.3884729	2.791046	-0.2879222	-0.5838361	2.941888	-0.3259769	-0.8706195	3.027641	-0.3265456	-1.112442	3.049258	-0.325764	-1.134466	3.044864	0.04777239	-0.5791143	2.919452	0.1029864	-0.8178448	2.887464	-0.04361568	-0.7189125	2.704471	-0.06162148	-0.7196251	2.683143	-0.1624638	-1.071556	3.029922	-0.1861556	-1.3492	3.142741	-0.1642243	-1.713878	3.376781	-0.1926062	-1.783841	3.316089	-0.0183768	-1.059264	3.016466	0.05365035	-1.33314	3.085946	0.148409	-1.725017	3.269109	0.169823	-1.793628	3.215457	-0.1108289	-0.5694627	2.884329	-0.3153964	-1.196146	3.049866	-0.3542184	-1.136939	3.022781	-0.1040923	-0.7170242	2.623594	-0.02878426	-0.6955197	2.646
38	-0.09144716	-1.077389	3.056614	-0.1045311	-0.7860939	2.964975	-0.1101374	-0.4984128	2.853315	-0.1279616	-0.388966	2.790282	-0.2875942	-0.5834943	2.941733	-0.3256953	-0.8706213	3.027464	-0.326242	-1.112443	3.04888	-0.3252054	-1.134257	3.044066	0.04834423	-0.5797135	2.919346	0.103124	-0.818751	2.888669	-0.04161024	-0.7186503	2.704791	-0.06073464	-0.7192823	2.682859	-0.1624609	-1.071452	3.029964	-0.1862143	-1.34926	3.142797	-0.1637317	-1.713125	3.376544	-0.2005307	-1.784025	3.316228	-0.0183944	-1.0593	3.01652	0.05364227	-1.333376	3.085988	0.1444741	-1.723976	3.27141	0.1712905	-1.794734	3.222096	-0.1090919	-0.5700435	2.883482	-0.3147767	-1.195823	3.048748	-0.3522071	-1.137485	3.019873	-0.1035556	-0.7167382	2.623547	-0.02637581	-0.6945486	2.64862
38	-0.09144716	-1.077389	3.056614	-0.1045311	-0.7860939	2.964975	-0.1101374	-0.4984128	2.853315	-0.1279616	-0.388966	2.790282	-0.2875942	-0.5834943	2.941733	-0.3256953	-0.8706213	3.027464	-0.326242	-1.112443	3.04888	-0.3252054	-1.134257	3.044066	0.04834423	-0.5797135	2.919346	0.103124	-0.818751	2.888669	-0.04161024	-0.7186503	2.704791	-0.06073464	-0.7192823	2.682859	-0.1624609	-1.071452	3.029964	-0.1862143	-1.34926	3.142797	-0.1637317	-1.713125	3.376544	-0.2005307	-1.784025	3.316228	-0.0183944	-1.0593	3.01652	0.05364227	-1.333376	3.085988	0.1444741	-1.723976	3.27141	0.1712905	-1.794734	3.222096	-0.1090919	-0.5700435	2.883482	-0.3147767	-1.195823	3.048748	-0.3522071	-1.137485	3.019873	-0.1035556	-0.7167382	2.623547	-0.02637581	-0.6945486	2.64862
38	-0.0914491	-1.077378	3.056646	-0.1034962	-0.7863625	2.96426	-0.1084563	-0.4989338	2.852591	-0.1266208	-0.3894331	2.78953	-0.287106	-0.5832364	2.941449	-0.3253363	-0.8705806	3.027159	-0.3258779	-1.112394	3.048386	-0.3247467	-1.134123	3.04302	0.0490165	-0.5804179	2.919263	0.1032322	-0.8196985	2.889736	-0.04000866	-0.718521	2.705076	-0.05949859	-0.7189527	2.682725	-0.1624454	-1.071357	3.029989	-0.186234	-1.349228	3.142767	-0.1632752	-1.711045	3.375844	-0.2065062	-1.782344	3.31564	-0.0183868	-1.059363	3.016577	0.05365616	-1.333583	3.086015	0.1322808	-1.666535	3.262958	0.1327061	-1.708615	3.177372	-0.1075037	-0.5705408	2.882741	-0.3146457	-1.195896	3.04779	-0.3518136	-1.137495	3.019018	-0.1016142	-0.7162627	2.622736	-0.02123437	-0.692672	2.653287
38	-0.0914491	-1.077378	3.056646	-0.1034962	-0.7863625	2.96426	-0.1084563	-0.4989338	2.852591	-0.1266208	-0.3894331	2.78953	-0.287106	-0.5832364	2.941449	-0.3253363	-0.8705806	3.027159	-0.3258779	-1.112394	3.048386	-0.3247467	-1.134123	3.04302	0.0490165	-0.5804179	2.919263	0.1032322	-0.8196985	2.889736	-0.04000866	-0.718521	2.705076	-0.05949859	-0.7189527	2.682725	-0.1624454	-1.071357	3.029989	-0.186234	-1.349228	3.142767	-0.1632752	-1.711045	3.375844	-0.2065062	-1.782344	3.31564	-0.0183868	-1.059363	3.016577	0.05365616	-1.333583	3.086015	0.1322808	-1.666535	3.262958	0.1327061	-1.708615	3.177372	-0.1075037	-0.5705408	2.882741	-0.3146457	-1.195896	3.04779	-0.3518136	-1.137495	3.019018	-0.1016142	-0.7162627	2.622736	-0.02123437	-0.692672	2.653287
38	-0.09144121	-1.077368	3.056675	-0.1024832	-0.7866192	2.96361	-0.1069932	-0.4993809	2.851982	-0.125191	-0.3899001	2.788795	-0.2865194	-0.5830803	2.941104	-0.3249499	-0.8705294	3.026826	-0.3255087	-1.112334	3.047871	-0.324309	-1.133965	3.04248	0.04951323	-0.5808092	2.919136	0.1032689	-0.8202491	2.890547	-0.0391483	-0.7185879	2.705221	-0.05838776	-0.7186444	2.682701	-0.1624147	-1.071261	3.030001	-0.1862445	-1.349181	3.14272	-0.1629908	-1.710211	3.376137	-0.1975201	-1.781926	3.327451	-0.0183624	-1.059428	3.016635	0.05367338	-1.333741	3.086025	0.1286646	-1.646156	3.254564	0.1209633	-1.687735	3.15445	-0.1060979	-0.570973	2.882113	-0.3132094	-1.198346	3.052312	-0.3496653	-1.140785	3.017245	-0.09885176	-0.7163023	2.621881	-0.02550766	-0.6967481	2.644469
38	-0.09144121	-1.077368	3.056675	-0.1024832	-0.7866192	2.96361	-0.1069932	-0.4993809	2.851982	-0.125191	-0.3899001	2.788795	-0.2865194	-0.5830803	2.941104	-0.3249499	-0.8705294	3.026826	-0.3255087	-1.112334	3.047871	-0.324309	-1.133965	3.04248	0.04951323	-0.5808092	2.919136	0.1032689	-0.8202491	2.890547	-0.0391483	-0.7185879	2.705221	-0.05838776	-0.7186444	2.682701	-0.1624147	-1.071261	3.030001	-0.1862445	-1.349181	3.14272	-0.1629908	-1.710211	3.376137	-0.1975201	-1.781926	3.327451	-0.0183624	-1.059428	3.016635	0.05367338	-1.333741	3.086025	0.1286646	-1.646156	3.254564	0.1209633	-1.687735	3.15445	-0.1060979	-0.570973	2.882113	-0.3132094	-1.198346	3.052312	-0.3496653	-1.140785	3.017245	-0.09885176	-0.7163023	2.621881	-0.02550766	-0.6967481	2.644469
38	-0.09142947	-1.077359	3.056702	-0.101577	-0.7868498	2.963049	-0.1057332	-0.4997399	2.851446	-0.1239135	-0.3902908	2.788131	-0.2857756	-0.5829349	2.940655	-0.3245048	-0.8704337	3.026397	-0.3251413	-1.112231	3.047325	-0.323991	-1.133909	3.042028	0.04996308	-0.5811436	2.91903	0.1032308	-0.8206378	2.890842	-0.0385274	-0.7185634	2.705075	-0.05640711	-0.7184756	2.681967	-0.1623811	-1.07117	3.030007	-0.1862094	-1.349002	3.142598	-0.1626897	-1.709334	3.376141	-0.1775242	-1.762999	3.301512	-0.0183245	-1.059511	3.016706	0.05398426	-1.334612	3.086461	0.1268035	-1.636742	3.250778	0.1144071	-1.674847	3.14379	-0.1048881	-0.5713261	2.881574	-0.3131245	-1.197501	3.051516	-0.3504617	-1.140996	3.018081	-0.09707346	-0.715802	2.619671	-0.02757579	-0.6989347	2.640444
38	-0.09142947	-1.077359	3.056702	-0.101577	-0.7868498	2.963049	-0.1057332	-0.4997399	2.851446	-0.1239135	-0.3902908	2.788131	-0.2857756	-0.5829349	2.940655	-0.3245048	-0.8704337	3.026397	-0.3251413	-1.112231	3.047325	-0.323991	-1.133909	3.042028	0.04996308	-0.5811436	2.91903	0.1032308	-0.8206378	2.890842	-0.0385274	-0.7185634	2.705075	-0.05640711	-0.7184756	2.681967	-0.1623811	-1.07117	3.030007	-0.1862094	-1.349002	3.142598	-0.1626897	-1.709334	3.376141	-0.1775242	-1.762999	3.301512	-0.0183245	-1.059511	3.016706	0.05398426	-1.334612	3.086461	0.1268035	-1.636742	3.250778	0.1144071	-1.674847	3.14379	-0.1048881	-0.5713261	2.881574	-0.3131245	-1.197501	3.051516	-0.3504617	-1.140996	3.018081	-0.09707346	-0.715802	2.619671	-0.02757579	-0.6989347	2.640444
38	-0.0914043	-1.077355	3.05673	-0.1007892	-0.7870553	2.962579	-0.1047495	-0.500014	2.851026	-0.122633	-0.3906487	2.787486	-0.284793	-0.5829006	2.940036	-0.3240164	-0.8702658	3.025921	-0.3247728	-1.112061	3.04679	-0.3236861	-1.133865	3.041754	0.05046673	-0.5814894	2.918946	0.103154	-0.8210203	2.89102	-0.03780933	-0.7186272	2.704603	-0.05487952	-0.7183091	2.681215	-0.1623382	-1.071078	3.030005	-0.1861584	-1.348809	3.142459	-0.1624529	-1.708368	3.377128	-0.1666	-1.758454	3.337039	-0.01823719	-1.059654	3.016814	0.05434172	-1.335553	3.086992	0.130904	-1.686984	3.2658	0.1607293	-1.773229	3.212611	-0.1039293	-0.5716019	2.881148	-0.3129132	-1.1976	3.051698	-0.3501055	-1.139906	3.017893	-0.0956245	-0.715608	2.618701	-0.02903699	-0.7003465	2.637486
38	-0.0914043	-1.077355	3.05673	-0.1007892	-0.7870553	2.962579	-0.1047495	-0.500014	2.851026	-0.122633	-0.3906487	2.787486	-0.284793	-0.5829006	2.940036	-0.3240164	-0.8702658	3.025921	-0.3247728	-1.112061	3.04679	-0.3236861	-1.133865	3.041754	0.05046673	-0.5814894	2.918946	0.103154	-0.8210203	2.89102	-0.03780933	-0.7186272	2.704603	-0.05487952	-0.7183091	2.681215	-0.1623382	-1.071078	3.030005	-0.1861584	-1.348809	3.142459	-0.1624529	-1.708368	3.377128	-0.1666	-1.758454	3.337039	-0.01823719	-1.059654	3.016814	0.05434172	-1.335553	3.086992	0.130904	-1.686984	3.2658	0.1607293	-1.773229	3.212611	-0.1039293	-0.5716019	2.881148	-0.3129132	-1.1976	3.051698	-0.3501055	-1.139906	3.017893	-0.0956245	-0.715608	2.618701	-0.02903699	-0.7003465	2.637486
38	-0.0914043	-1.077355	3.05673	-0.1007892	-0.7870553	2.962579	-0.1047495	-0.500014	2.851026	-0.122633	-0.3906487	2.787486	-0.284793	-0.5829006	2.940036	-0.3240164	-0.8702658	3.025921	-0.3247728	-1.112061	3.04679	-0.3236861	-1.133865	3.041754	0.05046673	-0.5814894	2.918946	0.103154	-0.8210203	2.89102	-0.03780933	-0.7186272	2.704603	-0.05487952	-0.7183091	2.681215	-0.1623382	-1.071078	3.030005	-0.1861584	-1.348809	3.142459	-0.1624529	-1.708368	3.377128	-0.1666	-1.758454	3.337039	-0.01823719	-1.059654	3.016814	0.05434172	-1.335553	3.086992	0.130904	-1.686984	3.2658	0.1607293	-1.773229	3.212611	-0.1039293	-0.5716019	2.881148	-0.3129132	-1.1976	3.051698	-0.3501055	-1.139906	3.017893	-0.0956245	-0.715608	2.618701	-0.02903699	-0.7003465	2.637486
38	-0.09136833	-1.077351	3.056761	-0.1000939	-0.7872401	2.962188	-0.1039348	-0.5002481	2.850679	-0.1214038	-0.3909926	2.786902	-0.2835984	-0.5829058	2.939236	-0.323535	-0.8700959	3.025451	-0.3244279	-1.111891	3.046293	-0.3234405	-1.133883	3.04156	0.05091748	-0.5817855	2.91888	0.1030583	-0.821355	2.8911	-0.03642834	-0.7187691	2.703294	-0.05271009	-0.7184778	2.679351	-0.1622862	-1.070984	3.029999	-0.1861032	-1.34862	3.142323	-0.1621359	-1.707783	3.377578	-0.1702892	-1.762261	3.320845	-0.0181307	-1.059808	3.016934	0.05470582	-1.336272	3.087367	0.1336542	-1.719375	3.273853	0.1611967	-1.777591	3.223364	-0.103128	-0.571838	2.8808	-0.3130841	-1.198438	3.053054	-0.35027	-1.139291	3.0185	-0.09440205	-0.7157604	2.619013	-0.02256071	-0.6966193	2.64676
38	-0.09132423	-1.077348	3.056793	-0.09947162	-0.7874006	2.96185	-0.1032328	-0.500434	2.850369	-0.1202794	-0.3912852	2.786351	-0.2824832	-0.5829193	2.938477	-0.3230336	-0.8699033	3.024954	-0.3240282	-1.111693	3.045762	-0.3232203	-1.133875	3.041404	0.05140639	-0.5820646	2.918836	0.1029223	-0.8216869	2.891046	-0.03531814	-0.7187349	2.70229	-0.05043728	-0.7191473	2.677667	-0.1622282	-1.070891	3.02999	-0.1859658	-1.348087	3.142115	-0.1601555	-1.693101	3.370345	-0.1703031	-1.759694	3.313864	-0.01801595	-1.059963	3.017056	0.05537689	-1.337592	3.088104	0.1343839	-1.726721	3.275343	0.1473254	-1.775665	3.19924	-0.1024353	-0.5720288	2.880494	-0.3131132	-1.198533	3.05328	-0.3513317	-1.134815	3.021377	-0.09242176	-0.7163482	2.618412	-0.03561457	-0.7090479	2.622286
38	-0.09132423	-1.077348	3.056793	-0.09947162	-0.7874006	2.96185	-0.1032328	-0.500434	2.850369	-0.1202794	-0.3912852	2.786351	-0.2824832	-0.5829193	2.938477	-0.3230336	-0.8699033	3.024954	-0.3240282	-1.111693	3.045762	-0.3232203	-1.133875	3.041404	0.05140639	-0.5820646	2.918836	0.1029223	-0.8216869	2.891046	-0.03531814	-0.7187349	2.70229	-0.05043728	-0.7191473	2.677667	-0.1622282	-1.070891	3.02999	-0.1859658	-1.348087	3.142115	-0.1601555	-1.693101	3.370345	-0.1703031	-1.759694	3.313864	-0.01801595	-1.059963	3.017056	0.05537689	-1.337592	3.088104	0.1343839	-1.726721	3.275343	0.1473254	-1.775665	3.19924	-0.1024353	-0.5720288	2.880494	-0.3131132	-1.198533	3.05328	-0.3513317	-1.134815	3.021377	-0.09242176	-0.7163482	2.618412	-0.03561457	-0.7090479	2.622286
38	-0.09125071	-1.077351	3.056829	-0.09886345	-0.7875587	2.961538	-0.1025938	-0.5005958	2.85007	-0.119278	-0.3915366	2.785847	-0.2814006	-0.5829245	2.937713	-0.3225138	-0.8696834	3.024438	-0.3235773	-1.111461	3.04508	-0.3227268	-1.133648	3.040877	0.05191043	-0.5823302	2.918798	0.1028035	-0.8220116	2.890837	-0.03421874	-0.7189842	2.7008	-0.04818122	-0.7205363	2.675653	-0.162145	-1.070793	3.029974	-0.1858107	-1.347563	3.141885	-0.1595756	-1.689797	3.368672	-0.1633313	-1.743329	3.284668	-0.01785941	-1.060149	3.017192	0.0564655	-1.339425	3.088871	0.1347982	-1.732108	3.276823	0.1715703	-1.794767	3.225559	-0.1017978	-0.5721983	2.880204	-0.3129173	-1.198736	3.053656	-0.3509265	-1.134123	3.020725	-0.09004045	-0.7185113	2.619793	-0.03704149	-0.7114466	2.619403
38	-0.09125071	-1.077351	3.056829	-0.09886345	-0.7875587	2.961538	-0.1025938	-0.5005958	2.85007	-0.119278	-0.3915366	2.785847	-0.2814006	-0.5829245	2.937713	-0.3225138	-0.8696834	3.024438	-0.3235773	-1.111461	3.04508	-0.3227268	-1.133648	3.040877	0.05191043	-0.5823302	2.918798	0.1028035	-0.8220116	2.890837	-0.03421874	-0.7189842	2.7008	-0.04818122	-0.7205363	2.675653	-0.162145	-1.070793	3.029974	-0.1858107	-1.347563	3.141885	-0.1595756	-1.689797	3.368672	-0.1633313	-1.743329	3.284668	-0.01785941	-1.060149	3.017192	0.0564655	-1.339425	3.088871	0.1347982	-1.732108	3.276823	0.1715703	-1.794767	3.225559	-0.1017978	-0.5721983	2.880204	-0.3129173	-1.198736	3.053656	-0.3509265	-1.134123	3.020725	-0.09004045	-0.7185113	2.619793	-0.03704149	-0.7114466	2.619403
38	-0.09114833	-1.077355	3.056864	-0.0983133	-0.787704	2.961267	-0.1020652	-0.5007338	2.849821	-0.1184764	-0.3917471	2.785439	-0.2804703	-0.58294	2.93705	-0.3219372	-0.8694226	3.023926	-0.3231244	-1.111196	3.044404	-0.322079	-1.133351	3.040198	0.05236614	-0.582542	2.918765	0.1032238	-0.822226	2.89097	-0.03472845	-0.7265725	2.699471	-0.0455668	-0.7252409	2.675127	-0.1620261	-1.070683	3.029935	-0.1856621	-1.34711	3.141623	-0.1585122	-1.69058	3.369159	-0.160692	-1.7523	3.310263	-0.01767744	-1.060337	3.017331	0.05720695	-1.340648	3.089302	0.131818	-1.685643	3.261477	0.139293	-1.724885	3.175875	-0.1012622	-0.5723444	2.879963	-0.3134117	-1.197759	3.051306	-0.3495197	-1.134386	3.017827	-0.08796481	-0.7277723	2.627548	-0.03794646	-0.7170402	2.617815
