p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	0.1656744	-0.3032701	3.248253	0.1520039	-0.0399252	3.1187	0.1412691	0.2170568	2.969266	0.1855685	0.344354	2.906658	0.03350197	0.09089547	2.940198	-0.02718576	-0.1210541	3.042779	0.01211612	-0.3415191	3.139689	0.02996389	-0.3973442	3.166453	0.2757595	0.1530645	3.096107	0.322813	0.09030099	3.313758	0.3104216	-0.09196455	3.466365	0.3167209	-0.1581622	3.479147	0.1020455	-0.3075302	3.182049	0.1208828	-0.5516812	3.315229	-0.04378314	-0.8712972	3.710355	-0.01909411	-0.9395157	3.711042	0.2252311	-0.2920152	3.244207	0.2320069	-0.544471	3.531149	0.123446	-0.8811501	3.716349	0.188292	-0.9443871	3.748665	0.1431599	0.1536612	3.009684	0.05207963	-0.4672107	3.196238	0.07398763	-0.4007802	3.136398	0.3223399	-0.2147358	3.520014	0.3332332	-0.1296893	3.454578
17	0.1656744	-0.3032701	3.248253	0.1520039	-0.0399252	3.1187	0.1412691	0.2170568	2.969266	0.1855685	0.344354	2.906658	0.03350197	0.09089547	2.940198	-0.02718576	-0.1210541	3.042779	0.01211612	-0.3415191	3.139689	0.02996389	-0.3973442	3.166453	0.2757595	0.1530645	3.096107	0.322813	0.09030099	3.313758	0.3104216	-0.09196455	3.466365	0.3167209	-0.1581622	3.479147	0.1020455	-0.3075302	3.182049	0.1208828	-0.5516812	3.315229	-0.04378314	-0.8712972	3.710355	-0.01909411	-0.9395157	3.711042	0.2252311	-0.2920152	3.244207	0.2320069	-0.544471	3.531149	0.123446	-0.8811501	3.716349	0.188292	-0.9443871	3.748665	0.1431599	0.1536612	3.009684	0.05207963	-0.4672107	3.196238	0.07398763	-0.4007802	3.136398	0.3223399	-0.2147358	3.520014	0.3332332	-0.1296893	3.454578
17	0.1690827	-0.3035408	3.245656	0.1549937	-0.04023596	3.117234	0.1435738	0.2170045	2.969643	0.1888459	0.344574	2.90714	0.03804882	0.08990359	2.939716	-0.02318445	-0.1219397	3.0407	0.01715034	-0.340107	3.135671	0.03865247	-0.3927012	3.161779	0.2777462	0.1528576	3.096574	0.3249196	0.0903082	3.314111	0.3125779	-0.0919549	3.466729	0.3188794	-0.1581628	3.479496	0.105813	-0.3074329	3.178229	0.1255853	-0.5481396	3.303887	-0.03519547	-0.8709042	3.696909	-0.02553977	-0.9413318	3.70636	0.2282181	-0.2925054	3.242471	0.235231	-0.543298	3.530415	0.1247515	-0.8789422	3.714199	0.1873766	-0.9475083	3.670194	0.1457064	0.1535341	3.009567	0.06051833	-0.4610986	3.189469	0.08059615	-0.390044	3.128256	0.3244903	-0.2147257	3.52035	0.335373	-0.1296644	3.454926
17	0.1690827	-0.3035408	3.245656	0.1549937	-0.04023596	3.117234	0.1435738	0.2170045	2.969643	0.1888459	0.344574	2.90714	0.03804882	0.08990359	2.939716	-0.02318445	-0.1219397	3.0407	0.01715034	-0.340107	3.135671	0.03865247	-0.3927012	3.161779	0.2777462	0.1528576	3.096574	0.3249196	0.0903082	3.314111	0.3125779	-0.0919549	3.466729	0.3188794	-0.1581628	3.479496	0.105813	-0.3074329	3.178229	0.1255853	-0.5481396	3.303887	-0.03519547	-0.8709042	3.696909	-0.02553977	-0.9413318	3.70636	0.2282181	-0.2925054	3.242471	0.235231	-0.543298	3.530415	0.1247515	-0.8789422	3.714199	0.1873766	-0.9475083	3.670194	0.1457064	0.1535341	3.009567	0.06051833	-0.4610986	3.189469	0.08059615	-0.390044	3.128256	0.3244903	-0.2147257	3.52035	0.335373	-0.1296644	3.454926
17	0.1724477	-0.3035702	3.243116	0.1579001	-0.04046288	3.115702	0.145521	0.2169435	2.969882	0.1917406	0.3448146	2.907611	0.04232556	0.08882497	2.939128	-0.0190903	-0.1236332	3.038701	0.02166951	-0.3407378	3.132816	0.04565345	-0.3916713	3.15878	0.2793626	0.1526897	3.097018	0.3266933	0.0902975	3.314464	0.3143868	-0.09195496	3.467085	0.320691	-0.1581764	3.479838	0.1097317	-0.3071074	3.174148	0.1287498	-0.5458264	3.296613	-0.03072127	-0.8704983	3.68832	-0.04164343	-0.9481521	3.707804	0.2310682	-0.2928032	3.241047	0.2379824	-0.5422242	3.529878	0.1224014	-0.8870004	3.733418	0.1833868	-0.9564963	3.659635	0.1479741	0.1534125	3.009353	0.06599581	-0.4605102	3.187188	0.08566907	-0.3905786	3.124017	0.3262951	-0.2147287	3.520678	0.3370939	-0.1296525	3.455243
17	0.1724477	-0.3035702	3.243116	0.1579001	-0.04046288	3.115702	0.145521	0.2169435	2.969882	0.1917406	0.3448146	2.907611	0.04232556	0.08882497	2.939128	-0.0190903	-0.1236332	3.038701	0.02166951	-0.3407378	3.132816	0.04565345	-0.3916713	3.15878	0.2793626	0.1526897	3.097018	0.3266933	0.0902975	3.314464	0.3143868	-0.09195496	3.467085	0.320691	-0.1581764	3.479838	0.1097317	-0.3071074	3.174148	0.1287498	-0.5458264	3.296613	-0.03072127	-0.8704983	3.68832	-0.04164343	-0.9481521	3.707804	0.2310682	-0.2928032	3.241047	0.2379824	-0.5422242	3.529878	0.1224014	-0.8870004	3.733418	0.1833868	-0.9564963	3.659635	0.1479741	0.1534125	3.009353	0.06599581	-0.4605102	3.187188	0.08566907	-0.3905786	3.124017	0.3262951	-0.2147287	3.520678	0.3370939	-0.1296525	3.455243
17	0.175253	-0.303618	3.240987	0.1604548	-0.0406344	3.114251	0.147179	0.2169187	2.969984	0.1943783	0.3450304	2.908064	0.04628683	0.08772824	2.938419	-0.0148186	-0.1257053	3.036359	0.02633448	-0.3419635	3.130347	0.05180454	-0.3909192	3.155746	0.280881	0.1520199	3.097463	0.3283106	0.08993065	3.314806	0.3160205	-0.09229799	3.467422	0.3223338	-0.1585392	3.480162	0.1126994	-0.3068935	3.171074	0.1275645	-0.5588301	3.312112	-0.0554758	-0.8798628	3.700698	-0.04990713	-0.9551585	3.709902	0.2336685	-0.2931135	3.239809	0.2401899	-0.5413405	3.529473	0.1210586	-0.8911292	3.742898	0.1814675	-0.9613898	3.651258	0.149962	0.1533371	3.009041	0.06952293	-0.4601004	3.18575	0.09042051	-0.3960039	3.122937	0.3279298	-0.2150773	3.520989	0.3386945	-0.1299768	3.455558
17	0.175253	-0.303618	3.240987	0.1604548	-0.0406344	3.114251	0.147179	0.2169187	2.969984	0.1943783	0.3450304	2.908064	0.04628683	0.08772824	2.938419	-0.0148186	-0.1257053	3.036359	0.02633448	-0.3419635	3.130347	0.05180454	-0.3909192	3.155746	0.280881	0.1520199	3.097463	0.3283106	0.08993065	3.314806	0.3160205	-0.09229799	3.467422	0.3223338	-0.1585392	3.480162	0.1126994	-0.3068935	3.171074	0.1275645	-0.5588301	3.312112	-0.0554758	-0.8798628	3.700698	-0.04990713	-0.9551585	3.709902	0.2336685	-0.2931135	3.239809	0.2401899	-0.5413405	3.529473	0.1210586	-0.8911292	3.742898	0.1814675	-0.9613898	3.651258	0.149962	0.1533371	3.009041	0.06952293	-0.4601004	3.18575	0.09042051	-0.3960039	3.122937	0.3279298	-0.2150773	3.520989	0.3386945	-0.1299768	3.455558
17	0.1793565	-0.3040999	3.23891	0.1632256	-0.04088391	3.112855	0.1486128	0.216914	2.970012	0.1965883	0.3451832	2.908523	0.0500893	0.08658188	2.937542	-0.01103543	-0.1277152	3.033991	0.03059041	-0.3432289	3.128163	0.05714908	-0.390893	3.152771	0.2821204	0.1512038	3.097856	0.3296728	0.08943599	3.315117	0.3173894	-0.0927614	3.467723	0.3237127	-0.1590249	3.480452	0.1173164	-0.3075786	3.168292	0.1297741	-0.5590284	3.311032	-0.05882912	-0.8809096	3.695976	-0.05740728	-0.9573047	3.709234	0.2373267	-0.293592	3.238642	0.1643373	-0.6189055	3.427481	0.1212766	-0.892784	3.745656	0.1814639	-0.9645159	3.644684	0.1517877	0.1532782	3.008695	0.07134698	-0.4596039	3.181047	0.09348386	-0.3970735	3.120585	0.3293016	-0.2155483	3.521266	0.3399484	-0.1303588	3.455816
17	0.1793565	-0.3040999	3.23891	0.1632256	-0.04088391	3.112855	0.1486128	0.216914	2.970012	0.1965883	0.3451832	2.908523	0.0500893	0.08658188	2.937542	-0.01103543	-0.1277152	3.033991	0.03059041	-0.3432289	3.128163	0.05714908	-0.390893	3.152771	0.2821204	0.1512038	3.097856	0.3296728	0.08943599	3.315117	0.3173894	-0.0927614	3.467723	0.3237127	-0.1590249	3.480452	0.1173164	-0.3075786	3.168292	0.1297741	-0.5590284	3.311032	-0.05882912	-0.8809096	3.695976	-0.05740728	-0.9573047	3.709234	0.2373267	-0.293592	3.238642	0.1643373	-0.6189055	3.427481	0.1212766	-0.892784	3.745656	0.1814639	-0.9645159	3.644684	0.1517877	0.1532782	3.008695	0.07134698	-0.4596039	3.181047	0.09348386	-0.3970735	3.120585	0.3293016	-0.2155483	3.521266	0.3399484	-0.1303588	3.455816
17	0.1821942	-0.3044778	3.237442	0.1653306	-0.0410836	3.111749	0.1497983	0.2169233	2.969975	0.1983229	0.3452891	2.908933	0.05396653	0.08518873	2.93642	-0.007590857	-0.1297839	3.031592	0.03532038	-0.3451735	3.126019	0.06171564	-0.3918678	3.150941	0.2829723	0.1504673	3.098112	0.3306986	0.08895541	3.315339	0.3184178	-0.09321007	3.467937	0.3247501	-0.1594951	3.480655	0.1204617	-0.3081467	3.166332	0.1316449	-0.5589541	3.310079	-0.06331354	-0.8815479	3.690201	-0.02624362	-0.9552672	3.636374	0.2399119	-0.2939369	3.237841	0.142346	-0.6421731	3.395748	0.1219843	-0.8945725	3.746766	0.1861561	-0.9604141	3.696936	0.1532817	0.1532393	3.008347	0.07223867	-0.461355	3.182588	0.09750395	-0.4036256	3.120682	0.3303341	-0.2160054	3.521458	0.3408177	-0.1306615	3.455986
17	0.1821942	-0.3044778	3.237442	0.1653306	-0.0410836	3.111749	0.1497983	0.2169233	2.969975	0.1983229	0.3452891	2.908933	0.05396653	0.08518873	2.93642	-0.007590857	-0.1297839	3.031592	0.03532038	-0.3451735	3.126019	0.06171564	-0.3918678	3.150941	0.2829723	0.1504673	3.098112	0.3306986	0.08895541	3.315339	0.3184178	-0.09321007	3.467937	0.3247501	-0.1594951	3.480655	0.1204617	-0.3081467	3.166332	0.1316449	-0.5589541	3.310079	-0.06331354	-0.8815479	3.690201	-0.02624362	-0.9552672	3.636374	0.2399119	-0.2939369	3.237841	0.142346	-0.6421731	3.395748	0.1219843	-0.8945725	3.746766	0.1861561	-0.9604141	3.696936	0.1532817	0.1532393	3.008347	0.07223867	-0.461355	3.182588	0.09750395	-0.4036256	3.120682	0.3303341	-0.2160054	3.521458	0.3408177	-0.1306615	3.455986
17	0.1841693	-0.304762	3.236399	0.1669086	-0.04122426	3.11087	0.1507655	0.2169659	2.969874	0.199698	0.3454038	2.909245	0.05687594	0.08404234	2.935477	-0.004459473	-0.1320172	3.02865	0.03965552	-0.3472347	3.123748	0.06516436	-0.3923793	3.149198	0.2836005	0.1495818	3.098368	0.3315274	0.08837247	3.315559	0.3192464	-0.09375614	3.468145	0.3255864	-0.1600638	3.480855	0.1226127	-0.3085595	3.164898	0.1336795	-0.5582992	3.309357	-0.06780078	-0.8816685	3.685363	-0.05835424	-0.9553708	3.655797	0.2417515	-0.294194	3.237297	0.1133516	-0.6580874	3.37007	0.1232894	-0.8958698	3.746315	0.1956401	-0.9595263	3.726704	0.1544817	0.1532397	3.007992	0.07433137	-0.4624258	3.181879	0.09994411	-0.4053558	3.119934	0.3311668	-0.2165605	3.521648	0.3415262	-0.1310464	3.456151
17	0.1841693	-0.304762	3.236399	0.1669086	-0.04122426	3.11087	0.1507655	0.2169659	2.969874	0.199698	0.3454038	2.909245	0.05687594	0.08404234	2.935477	-0.004459473	-0.1320172	3.02865	0.03965552	-0.3472347	3.123748	0.06516436	-0.3923793	3.149198	0.2836005	0.1495818	3.098368	0.3315274	0.08837247	3.315559	0.3192464	-0.09375614	3.468145	0.3255864	-0.1600638	3.480855	0.1226127	-0.3085595	3.164898	0.1336795	-0.5582992	3.309357	-0.06780078	-0.8816685	3.685363	-0.05835424	-0.9553708	3.655797	0.2417515	-0.294194	3.237297	0.1133516	-0.6580874	3.37007	0.1232894	-0.8958698	3.746315	0.1956401	-0.9595263	3.726704	0.1544817	0.1532397	3.007992	0.07433137	-0.4624258	3.181879	0.09994411	-0.4053558	3.119934	0.3311668	-0.2165605	3.521648	0.3415262	-0.1310464	3.456151
17	0.1859751	-0.3051849	3.235616	0.1681868	-0.04136473	3.110155	0.1515295	0.2170208	2.969744	0.20081	0.3454822	2.909482	0.0592035	0.0830927	2.934547	-0.0007069119	-0.134949	3.024799	0.04294409	-0.3490253	3.121769	0.06784172	-0.3929754	3.147621	0.2837838	0.1480482	3.098472	0.3320849	0.08745346	3.315693	0.3198073	-0.09462759	3.468267	0.3261522	-0.1609633	3.480967	0.1247086	-0.3092701	3.163804	0.1356576	-0.5577751	3.308954	-0.0821037	-0.8821148	3.672577	-0.070368	-0.963486	3.657941	0.2433451	-0.2944829	3.236939	0.1017334	-0.6662869	3.357838	0.1246925	-0.89693	3.744807	0.1989106	-0.9588506	3.739697	0.1554287	0.1532535	3.007661	0.07562176	-0.4630275	3.180422	0.1016236	-0.406718	3.119074	0.3317318	-0.2174435	3.521751	0.3420683	-0.1318313	3.45626
17	0.1859751	-0.3051849	3.235616	0.1681868	-0.04136473	3.110155	0.1515295	0.2170208	2.969744	0.20081	0.3454822	2.909482	0.0592035	0.0830927	2.934547	-0.0007069119	-0.134949	3.024799	0.04294409	-0.3490253	3.121769	0.06784172	-0.3929754	3.147621	0.2837838	0.1480482	3.098472	0.3320849	0.08745346	3.315693	0.3198073	-0.09462759	3.468267	0.3261522	-0.1609633	3.480967	0.1247086	-0.3092701	3.163804	0.1356576	-0.5577751	3.308954	-0.0821037	-0.8821148	3.672577	-0.070368	-0.963486	3.657941	0.2433451	-0.2944829	3.236939	0.1017334	-0.6662869	3.357838	0.1246925	-0.89693	3.744807	0.1989106	-0.9588506	3.739697	0.1554287	0.1532535	3.007661	0.07562176	-0.4630275	3.180422	0.1016236	-0.406718	3.119074	0.3317318	-0.2174435	3.521751	0.3420683	-0.1318313	3.45626
17	0.1874788	-0.3054939	3.235029	0.1691951	-0.04144506	3.109561	0.1521178	0.217112	2.969563	0.2016416	0.3455482	2.909671	0.06111421	0.08220515	2.933572	0.001893495	-0.1370759	3.021958	0.04524549	-0.3502798	3.120086	0.06968208	-0.3934648	3.146586	0.2805435	0.1518189	3.098321	0.3312696	0.08880782	3.315741	0.3189978	-0.09323746	3.468301	0.3253526	-0.1596061	3.480986	0.1269492	-0.3100662	3.162793	0.1368768	-0.557506	3.308616	-0.09568706	-0.8849445	3.658458	-0.07926983	-0.9704086	3.657138	0.244565	-0.2945988	3.236728	0.09448525	-0.6681506	3.353245	0.1259194	-0.8978925	3.742327	0.1976519	-0.9565672	3.749959	0.1561661	0.1533064	3.007325	0.07668356	-0.4637192	3.179635	0.1027331	-0.4074478	3.118272	0.3309401	-0.2160834	3.52176	0.3413545	-0.1305371	3.456285
17	0.1874788	-0.3054939	3.235029	0.1691951	-0.04144506	3.109561	0.1521178	0.217112	2.969563	0.2016416	0.3455482	2.909671	0.06111421	0.08220515	2.933572	0.001893495	-0.1370759	3.021958	0.04524549	-0.3502798	3.120086	0.06968208	-0.3934648	3.146586	0.2805435	0.1518189	3.098321	0.3312696	0.08880782	3.315741	0.3189978	-0.09323746	3.468301	0.3253526	-0.1596061	3.480986	0.1269492	-0.3100662	3.162793	0.1368768	-0.557506	3.308616	-0.09568706	-0.8849445	3.658458	-0.07926983	-0.9704086	3.657138	0.244565	-0.2945988	3.236728	0.09448525	-0.6681506	3.353245	0.1259194	-0.8978925	3.742327	0.1976519	-0.9565672	3.749959	0.1561661	0.1533064	3.007325	0.07668356	-0.4637192	3.179635	0.1027331	-0.4074478	3.118272	0.3309401	-0.2160834	3.52176	0.3413545	-0.1305371	3.456285
17	0.188696	-0.3056992	3.234592	0.1699605	-0.04149493	3.109094	0.1525527	0.2171998	2.969378	0.2021664	0.3456073	2.909813	0.06259632	0.08155166	2.932532	0.004168732	-0.1387113	3.019423	0.04699649	-0.3512741	3.118637	0.07100886	-0.3938265	3.145833	0.2759691	0.1575587	3.098927	0.3294037	0.09155811	3.31615	0.3171446	-0.0904592	3.468693	0.323509	-0.1568626	3.481361	0.1289949	-0.3107276	3.162011	0.1326992	-0.5611802	3.312858	-0.129964	-0.8969697	3.649812	-0.07738023	-0.9743512	3.608204	0.2454782	-0.2946231	3.23659	0.09231089	-0.6640499	3.35603	0.1270152	-0.8986306	3.740029	0.195923	-0.9546116	3.756713	0.1567204	0.1533613	3.007025	0.07751565	-0.4644533	3.177771	0.1035479	-0.4094852	3.118168	0.3291117	-0.2133455	3.522123	0.3396511	-0.1279171	3.45666
17	0.188696	-0.3056992	3.234592	0.1699605	-0.04149493	3.109094	0.1525527	0.2171998	2.969378	0.2021664	0.3456073	2.909813	0.06259632	0.08155166	2.932532	0.004168732	-0.1387113	3.019423	0.04699649	-0.3512741	3.118637	0.07100886	-0.3938265	3.145833	0.2759691	0.1575587	3.098927	0.3294037	0.09155811	3.31615	0.3171446	-0.0904592	3.468693	0.323509	-0.1568626	3.481361	0.1289949	-0.3107276	3.162011	0.1326992	-0.5611802	3.312858	-0.129964	-0.8969697	3.649812	-0.07738023	-0.9743512	3.608204	0.2454782	-0.2946231	3.23659	0.09231089	-0.6640499	3.35603	0.1270152	-0.8986306	3.740029	0.195923	-0.9546116	3.756713	0.1567204	0.1533613	3.007025	0.07751565	-0.4644533	3.177771	0.1035479	-0.4094852	3.118168	0.3291117	-0.2133455	3.522123	0.3396511	-0.1279171	3.45666
17	0.1895111	-0.3060116	3.23414	0.1704887	-0.04156616	3.108659	0.1528264	0.2173078	2.969143	0.2025383	0.345662	2.909928	0.06368002	0.08100603	2.93163	0.005691919	-0.1399247	3.017512	0.04819735	-0.3519939	3.117301	0.07188177	-0.3941333	3.14502	0.2695839	0.1486264	3.095139	0.3263264	0.08784895	3.314524	0.3141009	-0.09409595	3.467056	0.3204577	-0.1605347	3.479702	0.1302674	-0.3113017	3.161295	0.1291899	-0.5639319	3.316137	-0.1493752	-0.9078828	3.639454	-0.114318	-0.9877813	3.618458	0.2460678	-0.2948145	3.236403	0.0900804	-0.6601914	3.358787	0.1278509	-0.8991278	3.738099	0.1947995	-0.9535707	3.75962	0.1570886	0.1534219	3.006706	0.07699236	-0.4651458	3.176681	0.1039691	-0.4101376	3.117932	0.3260839	-0.216985	3.520457	0.3367361	-0.1315797	3.455031
17	0.1895111	-0.3060116	3.23414	0.1704887	-0.04156616	3.108659	0.1528264	0.2173078	2.969143	0.2025383	0.345662	2.909928	0.06368002	0.08100603	2.93163	0.005691919	-0.1399247	3.017512	0.04819735	-0.3519939	3.117301	0.07188177	-0.3941333	3.14502	0.2695839	0.1486264	3.095139	0.3263264	0.08784895	3.314524	0.3141009	-0.09409595	3.467056	0.3204577	-0.1605347	3.479702	0.1302674	-0.3113017	3.161295	0.1291899	-0.5639319	3.316137	-0.1493752	-0.9078828	3.639454	-0.114318	-0.9877813	3.618458	0.2460678	-0.2948145	3.236403	0.0900804	-0.6601914	3.358787	0.1278509	-0.8991278	3.738099	0.1947995	-0.9535707	3.75962	0.1570886	0.1534219	3.006706	0.07699236	-0.4651458	3.176681	0.1039691	-0.4101376	3.117932	0.3260839	-0.216985	3.520457	0.3367361	-0.1315797	3.455031
17	0.190082	-0.3061979	3.233646	0.1708211	-0.04156909	3.108135	0.1528556	0.2175213	2.968731	0.2028035	0.3457088	2.910019	0.06443071	0.08055491	2.93075	0.006239637	-0.1408983	3.015153	0.04846681	-0.3520995	3.114881	0.07212421	-0.3941824	3.143814	0.2623291	0.1544596	3.0954	0.3218109	0.09090652	3.314555	0.3096171	-0.09102922	3.46707	0.3159754	-0.1574882	3.479702	0.1313443	-0.3116316	3.16024	0.1257327	-0.5609031	3.314579	-0.1376427	-0.887279	3.604961	-0.06307119	-0.9519451	3.544027	0.2464275	-0.2949172	3.236231	0.0993876	-0.6495846	3.372074	0.1284802	-0.8994707	3.736534	0.1927982	-0.9531145	3.759723	0.1572304	0.1535696	3.006231	0.0758989	-0.4657048	3.17467	0.1016478	-0.4073908	3.115397	0.3216299	-0.2139491	3.520446	0.3324457	-0.1286641	3.455042
17	0.190082	-0.3061979	3.233646	0.1708211	-0.04156909	3.108135	0.1528556	0.2175213	2.968731	0.2028035	0.3457088	2.910019	0.06443071	0.08055491	2.93075	0.006239637	-0.1408983	3.015153	0.04846681	-0.3520995	3.114881	0.07212421	-0.3941824	3.143814	0.2623291	0.1544596	3.0954	0.3218109	0.09090652	3.314555	0.3096171	-0.09102922	3.46707	0.3159754	-0.1574882	3.479702	0.1313443	-0.3116316	3.16024	0.1257327	-0.5609031	3.314579	-0.1376427	-0.887279	3.604961	-0.06307119	-0.9519451	3.544027	0.2464275	-0.2949172	3.236231	0.0993876	-0.6495846	3.372074	0.1284802	-0.8994707	3.736534	0.1927982	-0.9531145	3.759723	0.1572304	0.1535696	3.006231	0.0758989	-0.4657048	3.17467	0.1016478	-0.4073908	3.115397	0.3216299	-0.2139491	3.520446	0.3324457	-0.1286641	3.455042
17	0.1904379	-0.3063413	3.233109	0.1709207	-0.0415122	3.107469	0.1525255	0.2178878	2.968047	0.2029465	0.3457665	2.910116	0.06464069	0.08006293	2.929483	0.006169524	-0.1416413	3.012898	0.04817181	-0.3520156	3.11239	0.0713889	-0.3943663	3.142279	0.2587547	0.1545416	3.095235	0.3186984	0.09100847	3.314402	0.3065265	-0.09090935	3.466905	0.3128827	-0.15738	3.479527	0.1320469	-0.3118366	3.159176	0.1188285	-0.5575071	3.310407	-0.1339521	-0.8940376	3.603123	-0.05677163	-0.9651583	3.535167	0.2465992	-0.2950088	3.236038	0.105778	-0.6436722	3.379833	0.1289534	-0.89989	3.735122	0.1912134	-0.9529575	3.757837	0.1570537	0.153837	3.005511	0.07303957	-0.4662191	3.170645	0.0999289	-0.4061269	3.114213	0.3185548	-0.2138367	3.520264	0.3296166	-0.1284786	3.454873
17	0.1904379	-0.3063413	3.233109	0.1709207	-0.0415122	3.107469	0.1525255	0.2178878	2.968047	0.2029465	0.3457665	2.910116	0.06464069	0.08006293	2.929483	0.006169524	-0.1416413	3.012898	0.04817181	-0.3520156	3.11239	0.0713889	-0.3943663	3.142279	0.2587547	0.1545416	3.095235	0.3186984	0.09100847	3.314402	0.3065265	-0.09090935	3.466905	0.3128827	-0.15738	3.479527	0.1320469	-0.3118366	3.159176	0.1188285	-0.5575071	3.310407	-0.1339521	-0.8940376	3.603123	-0.05677163	-0.9651583	3.535167	0.2465992	-0.2950088	3.236038	0.105778	-0.6436722	3.379833	0.1289534	-0.89989	3.735122	0.1912134	-0.9529575	3.757837	0.1570537	0.153837	3.005511	0.07303957	-0.4662191	3.170645	0.0999289	-0.4061269	3.114213	0.3185548	-0.2138367	3.520264	0.3296166	-0.1284786	3.454873
17	0.1904621	-0.3064522	3.232431	0.1704927	-0.04138849	3.106509	0.1512143	0.2184462	2.966894	0.2025691	0.3458613	2.910284	0.06437721	0.07959525	2.928011	0.00494127	-0.1425355	3.010071	0.04690915	-0.3525184	3.109812	0.0691139	-0.3952072	3.140666	0.2562704	0.1542662	3.095099	0.3155115	0.09046376	3.314245	0.303359	-0.09143734	3.466738	0.3097132	-0.1579158	3.479353	0.132364	-0.3119341	3.158135	0.09245133	-0.5758331	3.331162	-0.1469957	-0.8973168	3.603778	-0.0607551	-0.9655785	3.525933	0.2463107	-0.2951192	3.23567	0.2015167	-0.5662731	3.4913	0.12223	-0.890968	3.718534	0.18751	-0.949549	3.752329	0.1560357	0.1542517	3.004355	0.06960659	-0.468477	3.168843	0.09610099	-0.4055856	3.112993	0.3154008	-0.2143663	3.520085	0.3265277	-0.129032	3.454708
17	0.1904621	-0.3064522	3.232431	0.1704927	-0.04138849	3.106509	0.1512143	0.2184462	2.966894	0.2025691	0.3458613	2.910284	0.06437721	0.07959525	2.928011	0.00494127	-0.1425355	3.010071	0.04690915	-0.3525184	3.109812	0.0691139	-0.3952072	3.140666	0.2562704	0.1542662	3.095099	0.3155115	0.09046376	3.314245	0.303359	-0.09143734	3.466738	0.3097132	-0.1579158	3.479353	0.132364	-0.3119341	3.158135	0.09245133	-0.5758331	3.331162	-0.1469957	-0.8973168	3.603778	-0.0607551	-0.9655785	3.525933	0.2463107	-0.2951192	3.23567	0.2015167	-0.5662731	3.4913	0.12223	-0.890968	3.718534	0.18751	-0.949549	3.752329	0.1560357	0.1542517	3.004355	0.06960659	-0.468477	3.168843	0.09610099	-0.4055856	3.112993	0.3154008	-0.2143663	3.520085	0.3265277	-0.129032	3.454708
17	0.1901929	-0.3064001	3.231659	0.1693706	-0.04102227	3.105187	0.1482385	0.2193987	2.964929	0.2016935	0.345975	2.910468	0.06330281	0.07915949	2.926118	0.001714429	-0.1432485	3.006476	0.04429831	-0.3523762	3.106344	0.06500942	-0.3954147	3.138453	0.2509227	0.1571334	3.095968	0.3104469	0.09254648	3.314641	0.298323	-0.0893594	3.467123	0.3046739	-0.1558407	3.479733	0.132462	-0.3118934	3.157085	0.07957964	-0.5828956	3.340358	-0.1696491	-0.9117364	3.620325	-0.1554212	-0.9878423	3.622333	0.2452759	-0.2949075	3.235192	0.2305885	-0.5407418	3.525667	0.1186456	-0.8867911	3.706308	0.1847585	-0.9471355	3.748212	0.1536527	0.1550187	3.002503	0.06277201	-0.4691398	3.166759	0.08969116	-0.4061711	3.11112	0.3103835	-0.2122989	3.520458	0.3215687	-0.1270128	3.455094
