p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
12	0.4147439	-1.379303	2.29091	0.4355507	-1.132186	2.20097	0.4797549	-0.8939124	2.081145	0.4181456	-0.756781	2.086231	0.4120022	-0.9965593	2.213996	0.3783695	-1.267862	2.319825	0.3526891	-1.478166	2.347169	0.3437608	-1.537112	2.346195	0.5195667	-0.9861491	2.002093	0.6107003	-1.18314	1.894016	0.7052625	-1.343565	1.775958	0.7268634	-1.369535	1.747717	0.3707538	-1.349278	2.312921	0.4563695	-1.552225	2.52519	0.4929216	-1.849297	2.787113	0.4141562	-1.874991	2.733757	0.4545193	-1.376652	2.202769	0.535572	-1.628582	2.016167	0.6433001	-1.958318	1.81306	0.5595918	-1.977521	1.765154	0.4749186	-0.9522308	2.114628	0.3397793	-1.532753	2.339861	0.3411142	-1.525073	2.32802	0.688123	-1.362921	1.735515	0.7002568	-1.353831	1.727284
12	0.4147439	-1.379303	2.29091	0.4355507	-1.132186	2.20097	0.4797549	-0.8939124	2.081145	0.4181456	-0.756781	2.086231	0.4120022	-0.9965593	2.213996	0.3783695	-1.267862	2.319825	0.3526891	-1.478166	2.347169	0.3437608	-1.537112	2.346195	0.5195667	-0.9861491	2.002093	0.6107003	-1.18314	1.894016	0.7052625	-1.343565	1.775958	0.7268634	-1.369535	1.747717	0.3707538	-1.349278	2.312921	0.4563695	-1.552225	2.52519	0.4929216	-1.849297	2.787113	0.4141562	-1.874991	2.733757	0.4545193	-1.376652	2.202769	0.535572	-1.628582	2.016167	0.6433001	-1.958318	1.81306	0.5595918	-1.977521	1.765154	0.4749186	-0.9522308	2.114628	0.3397793	-1.532753	2.339861	0.3411142	-1.525073	2.32802	0.688123	-1.362921	1.735515	0.7002568	-1.353831	1.727284
12	0.4147439	-1.379303	2.29091	0.4355507	-1.132186	2.20097	0.4797549	-0.8939124	2.081145	0.4181456	-0.756781	2.086231	0.4120022	-0.9965593	2.213996	0.3783695	-1.267862	2.319825	0.3526891	-1.478166	2.347169	0.3437608	-1.537112	2.346195	0.5195667	-0.9861491	2.002093	0.6107003	-1.18314	1.894016	0.7052625	-1.343565	1.775958	0.7268634	-1.369535	1.747717	0.3707538	-1.349278	2.312921	0.4563695	-1.552225	2.52519	0.4929216	-1.849297	2.787113	0.4141562	-1.874991	2.733757	0.4545193	-1.376652	2.202769	0.535572	-1.628582	2.016167	0.6433001	-1.958318	1.81306	0.5595918	-1.977521	1.765154	0.4749186	-0.9522308	2.114628	0.3397793	-1.532753	2.339861	0.3411142	-1.525073	2.32802	0.688123	-1.362921	1.735515	0.7002568	-1.353831	1.727284
12	0.4378334	-1.378458	2.283114	0.4490738	-1.129937	2.19612	0.4709156	-0.8864439	2.0882	0.4096837	-0.7528045	2.098662	0.4097115	-0.9916701	2.227357	0.3797187	-1.263673	2.332032	0.3533027	-1.479497	2.332747	0.3445385	-1.539406	2.329563	0.5071229	-0.9789665	2.007733	0.5933231	-1.1883	1.878181	0.6856419	-1.418924	1.740993	0.7066612	-1.479069	1.709137	0.3954583	-1.351846	2.309975	0.4348474	-1.563157	2.50984	0.443896	-1.857954	2.760799	0.3654282	-1.884307	2.710677	0.4722948	-1.369471	2.196238	0.5481238	-1.624488	2.014225	0.6435961	-1.960023	1.824352	0.5605795	-1.980472	1.779892	0.467732	-0.9485294	2.117322	0.3405381	-1.535023	2.323234	0.3418647	-1.527298	2.311397	0.6682142	-1.47217	1.697174	0.6693445	-1.458801	1.68212
12	0.4378334	-1.378458	2.283114	0.4490738	-1.129937	2.19612	0.4709156	-0.8864439	2.0882	0.4096837	-0.7528045	2.098662	0.4097115	-0.9916701	2.227357	0.3797187	-1.263673	2.332032	0.3533027	-1.479497	2.332747	0.3445385	-1.539406	2.329563	0.5071229	-0.9789665	2.007733	0.5933231	-1.1883	1.878181	0.6856419	-1.418924	1.740993	0.7066612	-1.479069	1.709137	0.3954583	-1.351846	2.309975	0.4348474	-1.563157	2.50984	0.443896	-1.857954	2.760799	0.3654282	-1.884307	2.710677	0.4722948	-1.369471	2.196238	0.5481238	-1.624488	2.014225	0.6435961	-1.960023	1.824352	0.5605795	-1.980472	1.779892	0.467732	-0.9485294	2.117322	0.3405381	-1.535023	2.323234	0.3418647	-1.527298	2.311397	0.6682142	-1.47217	1.697174	0.6693445	-1.458801	1.68212
12	0.4378334	-1.378458	2.283114	0.4490738	-1.129937	2.19612	0.4709156	-0.8864439	2.0882	0.4096837	-0.7528045	2.098662	0.4097115	-0.9916701	2.227357	0.3797187	-1.263673	2.332032	0.3533027	-1.479497	2.332747	0.3445385	-1.539406	2.329563	0.5071229	-0.9789665	2.007733	0.5933231	-1.1883	1.878181	0.6856419	-1.418924	1.740993	0.7066612	-1.479069	1.709137	0.3954583	-1.351846	2.309975	0.4348474	-1.563157	2.50984	0.443896	-1.857954	2.760799	0.3654282	-1.884307	2.710677	0.4722948	-1.369471	2.196238	0.5481238	-1.624488	2.014225	0.6435961	-1.960023	1.824352	0.5605795	-1.980472	1.779892	0.467732	-0.9485294	2.117322	0.3405381	-1.535023	2.323234	0.3418647	-1.527298	2.311397	0.6682142	-1.47217	1.697174	0.6693445	-1.458801	1.68212
12	0.4378334	-1.378458	2.283114	0.4490738	-1.129937	2.19612	0.4709156	-0.8864439	2.0882	0.4096837	-0.7528045	2.098662	0.4097115	-0.9916701	2.227357	0.3797187	-1.263673	2.332032	0.3533027	-1.479497	2.332747	0.3445385	-1.539406	2.329563	0.5071229	-0.9789665	2.007733	0.5933231	-1.1883	1.878181	0.6856419	-1.418924	1.740993	0.7066612	-1.479069	1.709137	0.3954583	-1.351846	2.309975	0.4348474	-1.563157	2.50984	0.443896	-1.857954	2.760799	0.3654282	-1.884307	2.710677	0.4722948	-1.369471	2.196238	0.5481238	-1.624488	2.014225	0.6435961	-1.960023	1.824352	0.5605795	-1.980472	1.779892	0.467732	-0.9485294	2.117322	0.3405381	-1.535023	2.323234	0.3418647	-1.527298	2.311397	0.6682142	-1.47217	1.697174	0.6693445	-1.458801	1.68212
12	0.4378334	-1.378458	2.283114	0.4490738	-1.129937	2.19612	0.4709156	-0.8864439	2.0882	0.4096837	-0.7528045	2.098662	0.4097115	-0.9916701	2.227357	0.3797187	-1.263673	2.332032	0.3533027	-1.479497	2.332747	0.3445385	-1.539406	2.329563	0.5071229	-0.9789665	2.007733	0.5933231	-1.1883	1.878181	0.6856419	-1.418924	1.740993	0.7066612	-1.479069	1.709137	0.3954583	-1.351846	2.309975	0.4348474	-1.563157	2.50984	0.443896	-1.857954	2.760799	0.3654282	-1.884307	2.710677	0.4722948	-1.369471	2.196238	0.5481238	-1.624488	2.014225	0.6435961	-1.960023	1.824352	0.5605795	-1.980472	1.779892	0.467732	-0.9485294	2.117322	0.3405381	-1.535023	2.323234	0.3418647	-1.527298	2.311397	0.6682142	-1.47217	1.697174	0.6693445	-1.458801	1.68212
12	0.4378334	-1.378458	2.283114	0.4490738	-1.129937	2.19612	0.4709156	-0.8864439	2.0882	0.4096837	-0.7528045	2.098662	0.4097115	-0.9916701	2.227357	0.3797187	-1.263673	2.332032	0.3533027	-1.479497	2.332747	0.3445385	-1.539406	2.329563	0.5071229	-0.9789665	2.007733	0.5933231	-1.1883	1.878181	0.6856419	-1.418924	1.740993	0.7066612	-1.479069	1.709137	0.3954583	-1.351846	2.309975	0.4348474	-1.563157	2.50984	0.443896	-1.857954	2.760799	0.3654282	-1.884307	2.710677	0.4722948	-1.369471	2.196238	0.5481238	-1.624488	2.014225	0.6435961	-1.960023	1.824352	0.5605795	-1.980472	1.779892	0.467732	-0.9485294	2.117322	0.3405381	-1.535023	2.323234	0.3418647	-1.527298	2.311397	0.6682142	-1.47217	1.697174	0.6693445	-1.458801	1.68212
12	0.4378334	-1.378458	2.283114	0.4490738	-1.129937	2.19612	0.4709156	-0.8864439	2.0882	0.4096837	-0.7528045	2.098662	0.4097115	-0.9916701	2.227357	0.3797187	-1.263673	2.332032	0.3533027	-1.479497	2.332747	0.3445385	-1.539406	2.329563	0.5071229	-0.9789665	2.007733	0.5933231	-1.1883	1.878181	0.6856419	-1.418924	1.740993	0.7066612	-1.479069	1.709137	0.3954583	-1.351846	2.309975	0.4348474	-1.563157	2.50984	0.443896	-1.857954	2.760799	0.3654282	-1.884307	2.710677	0.4722948	-1.369471	2.196238	0.5481238	-1.624488	2.014225	0.6435961	-1.960023	1.824352	0.5605795	-1.980472	1.779892	0.467732	-0.9485294	2.117322	0.3405381	-1.535023	2.323234	0.3418647	-1.527298	2.311397	0.6682142	-1.47217	1.697174	0.6693445	-1.458801	1.68212
12	0.4359497	-1.373192	2.28536	0.4490436	-1.127514	2.194908	0.4645856	-0.8821593	2.08866	0.4044256	-0.7517551	2.102429	0.4088857	-0.9893904	2.230605	0.379963	-1.260597	2.336589	0.3495861	-1.474898	2.316879	0.3413495	-1.535868	2.315673	0.4990871	-0.9758491	2.007364	0.5753505	-1.191851	1.870625	0.6241667	-1.39568	1.748844	0.6369281	-1.448872	1.721585	0.3956354	-1.346581	2.310416	0.424939	-1.557156	2.504466	0.4540564	-1.832965	2.762986	0.374314	-1.858221	2.714848	0.4644764	-1.363609	2.20394	0.5421711	-1.619874	2.021179	0.6397477	-1.954858	1.828738	0.5564652	-1.974892	1.785886	0.4612185	-0.944553	2.116985	0.3373594	-1.531443	2.309281	0.3386636	-1.523722	2.297439	0.5986162	-1.441949	1.709489	0.6014993	-1.427654	1.69488
12	0.4359497	-1.373192	2.28536	0.4490436	-1.127514	2.194908	0.4645856	-0.8821593	2.08866	0.4044256	-0.7517551	2.102429	0.4088857	-0.9893904	2.230605	0.379963	-1.260597	2.336589	0.3495861	-1.474898	2.316879	0.3413495	-1.535868	2.315673	0.4990871	-0.9758491	2.007364	0.5753505	-1.191851	1.870625	0.6241667	-1.39568	1.748844	0.6369281	-1.448872	1.721585	0.3956354	-1.346581	2.310416	0.424939	-1.557156	2.504466	0.4540564	-1.832965	2.762986	0.374314	-1.858221	2.714848	0.4644764	-1.363609	2.20394	0.5421711	-1.619874	2.021179	0.6397477	-1.954858	1.828738	0.5564652	-1.974892	1.785886	0.4612185	-0.944553	2.116985	0.3373594	-1.531443	2.309281	0.3386636	-1.523722	2.297439	0.5986162	-1.441949	1.709489	0.6014993	-1.427654	1.69488
12	0.4359497	-1.373192	2.28536	0.4490436	-1.127514	2.194908	0.4645856	-0.8821593	2.08866	0.4044256	-0.7517551	2.102429	0.4088857	-0.9893904	2.230605	0.379963	-1.260597	2.336589	0.3495861	-1.474898	2.316879	0.3413495	-1.535868	2.315673	0.4990871	-0.9758491	2.007364	0.5753505	-1.191851	1.870625	0.6241667	-1.39568	1.748844	0.6369281	-1.448872	1.721585	0.3956354	-1.346581	2.310416	0.424939	-1.557156	2.504466	0.4540564	-1.832965	2.762986	0.374314	-1.858221	2.714848	0.4644764	-1.363609	2.20394	0.5421711	-1.619874	2.021179	0.6397477	-1.954858	1.828738	0.5564652	-1.974892	1.785886	0.4612185	-0.944553	2.116985	0.3373594	-1.531443	2.309281	0.3386636	-1.523722	2.297439	0.5986162	-1.441949	1.709489	0.6014993	-1.427654	1.69488
12	0.4359497	-1.373192	2.28536	0.4490436	-1.127514	2.194908	0.4645856	-0.8821593	2.08866	0.4044256	-0.7517551	2.102429	0.4088857	-0.9893904	2.230605	0.379963	-1.260597	2.336589	0.3495861	-1.474898	2.316879	0.3413495	-1.535868	2.315673	0.4990871	-0.9758491	2.007364	0.5753505	-1.191851	1.870625	0.6241667	-1.39568	1.748844	0.6369281	-1.448872	1.721585	0.3956354	-1.346581	2.310416	0.424939	-1.557156	2.504466	0.4540564	-1.832965	2.762986	0.374314	-1.858221	2.714848	0.4644764	-1.363609	2.20394	0.5421711	-1.619874	2.021179	0.6397477	-1.954858	1.828738	0.5564652	-1.974892	1.785886	0.4612185	-0.944553	2.116985	0.3373594	-1.531443	2.309281	0.3386636	-1.523722	2.297439	0.5986162	-1.441949	1.709489	0.6014993	-1.427654	1.69488
12	0.4359497	-1.373192	2.28536	0.4490436	-1.127514	2.194908	0.4645856	-0.8821593	2.08866	0.4044256	-0.7517551	2.102429	0.4088857	-0.9893904	2.230605	0.379963	-1.260597	2.336589	0.3495861	-1.474898	2.316879	0.3413495	-1.535868	2.315673	0.4990871	-0.9758491	2.007364	0.5753505	-1.191851	1.870625	0.6241667	-1.39568	1.748844	0.6369281	-1.448872	1.721585	0.3956354	-1.346581	2.310416	0.424939	-1.557156	2.504466	0.4540564	-1.832965	2.762986	0.374314	-1.858221	2.714848	0.4644764	-1.363609	2.20394	0.5421711	-1.619874	2.021179	0.6397477	-1.954858	1.828738	0.5564652	-1.974892	1.785886	0.4612185	-0.944553	2.116985	0.3373594	-1.531443	2.309281	0.3386636	-1.523722	2.297439	0.5986162	-1.441949	1.709489	0.6014993	-1.427654	1.69488
12	0.4359497	-1.373192	2.28536	0.4490436	-1.127514	2.194908	0.4645856	-0.8821593	2.08866	0.4044256	-0.7517551	2.102429	0.4088857	-0.9893904	2.230605	0.379963	-1.260597	2.336589	0.3495861	-1.474898	2.316879	0.3413495	-1.535868	2.315673	0.4990871	-0.9758491	2.007364	0.5753505	-1.191851	1.870625	0.6241667	-1.39568	1.748844	0.6369281	-1.448872	1.721585	0.3956354	-1.346581	2.310416	0.424939	-1.557156	2.504466	0.4540564	-1.832965	2.762986	0.374314	-1.858221	2.714848	0.4644764	-1.363609	2.20394	0.5421711	-1.619874	2.021179	0.6397477	-1.954858	1.828738	0.5564652	-1.974892	1.785886	0.4612185	-0.944553	2.116985	0.3373594	-1.531443	2.309281	0.3386636	-1.523722	2.297439	0.5986162	-1.441949	1.709489	0.6014993	-1.427654	1.69488
12	0.4359497	-1.373192	2.28536	0.4490436	-1.127514	2.194908	0.4645856	-0.8821593	2.08866	0.4044256	-0.7517551	2.102429	0.4088857	-0.9893904	2.230605	0.379963	-1.260597	2.336589	0.3495861	-1.474898	2.316879	0.3413495	-1.535868	2.315673	0.4990871	-0.9758491	2.007364	0.5753505	-1.191851	1.870625	0.6241667	-1.39568	1.748844	0.6369281	-1.448872	1.721585	0.3956354	-1.346581	2.310416	0.424939	-1.557156	2.504466	0.4540564	-1.832965	2.762986	0.374314	-1.858221	2.714848	0.4644764	-1.363609	2.20394	0.5421711	-1.619874	2.021179	0.6397477	-1.954858	1.828738	0.5564652	-1.974892	1.785886	0.4612185	-0.944553	2.116985	0.3373594	-1.531443	2.309281	0.3386636	-1.523722	2.297439	0.5986162	-1.441949	1.709489	0.6014993	-1.427654	1.69488
12	0.4214388	-1.36819	2.279423	0.4354306	-1.124089	2.180922	0.4516579	-0.8784876	2.074836	0.3931389	-0.7536762	2.096738	0.406957	-0.9858223	2.227653	0.3789386	-1.256529	2.336037	0.3420887	-1.466022	2.28817	0.3334023	-1.526892	2.285905	0.4838265	-0.9755569	1.996109	0.557017	-1.192375	1.856882	0.6023861	-1.378614	1.73971	0.6160469	-1.428634	1.710772	0.3826618	-1.340138	2.297236	0.4127482	-1.542676	2.495279	0.4583248	-1.802416	2.769775	0.3771054	-1.826088	2.724203	0.4474813	-1.360448	2.203911	0.5318331	-1.609129	2.010606	0.6418816	-1.924775	1.792105	0.5570954	-1.943756	1.752878	0.4478265	-0.9405616	2.103472	0.3294523	-1.52242	2.279481	0.330738	-1.514699	2.267655	0.5777248	-1.421694	1.69866	0.5811915	-1.407752	1.68574
12	0.4214388	-1.36819	2.279423	0.4354306	-1.124089	2.180922	0.4516579	-0.8784876	2.074836	0.3931389	-0.7536762	2.096738	0.406957	-0.9858223	2.227653	0.3789386	-1.256529	2.336037	0.3420887	-1.466022	2.28817	0.3334023	-1.526892	2.285905	0.4838265	-0.9755569	1.996109	0.557017	-1.192375	1.856882	0.6023861	-1.378614	1.73971	0.6160469	-1.428634	1.710772	0.3826618	-1.340138	2.297236	0.4127482	-1.542676	2.495279	0.4583248	-1.802416	2.769775	0.3771054	-1.826088	2.724203	0.4474813	-1.360448	2.203911	0.5318331	-1.609129	2.010606	0.6418816	-1.924775	1.792105	0.5570954	-1.943756	1.752878	0.4478265	-0.9405616	2.103472	0.3294523	-1.52242	2.279481	0.330738	-1.514699	2.267655	0.5777248	-1.421694	1.69866	0.5811915	-1.407752	1.68574
12	0.4214388	-1.36819	2.279423	0.4354306	-1.124089	2.180922	0.4516579	-0.8784876	2.074836	0.3931389	-0.7536762	2.096738	0.406957	-0.9858223	2.227653	0.3789386	-1.256529	2.336037	0.3420887	-1.466022	2.28817	0.3334023	-1.526892	2.285905	0.4838265	-0.9755569	1.996109	0.557017	-1.192375	1.856882	0.6023861	-1.378614	1.73971	0.6160469	-1.428634	1.710772	0.3826618	-1.340138	2.297236	0.4127482	-1.542676	2.495279	0.4583248	-1.802416	2.769775	0.3771054	-1.826088	2.724203	0.4474813	-1.360448	2.203911	0.5318331	-1.609129	2.010606	0.6418816	-1.924775	1.792105	0.5570954	-1.943756	1.752878	0.4478265	-0.9405616	2.103472	0.3294523	-1.52242	2.279481	0.330738	-1.514699	2.267655	0.5777248	-1.421694	1.69866	0.5811915	-1.407752	1.68574
12	0.4214388	-1.36819	2.279423	0.4354306	-1.124089	2.180922	0.4516579	-0.8784876	2.074836	0.3931389	-0.7536762	2.096738	0.406957	-0.9858223	2.227653	0.3789386	-1.256529	2.336037	0.3420887	-1.466022	2.28817	0.3334023	-1.526892	2.285905	0.4838265	-0.9755569	1.996109	0.557017	-1.192375	1.856882	0.6023861	-1.378614	1.73971	0.6160469	-1.428634	1.710772	0.3826618	-1.340138	2.297236	0.4127482	-1.542676	2.495279	0.4583248	-1.802416	2.769775	0.3771054	-1.826088	2.724203	0.4474813	-1.360448	2.203911	0.5318331	-1.609129	2.010606	0.6418816	-1.924775	1.792105	0.5570954	-1.943756	1.752878	0.4478265	-0.9405616	2.103472	0.3294523	-1.52242	2.279481	0.330738	-1.514699	2.267655	0.5777248	-1.421694	1.69866	0.5811915	-1.407752	1.68574
12	0.4214388	-1.36819	2.279423	0.4354306	-1.124089	2.180922	0.4516579	-0.8784876	2.074836	0.3931389	-0.7536762	2.096738	0.406957	-0.9858223	2.227653	0.3789386	-1.256529	2.336037	0.3420887	-1.466022	2.28817	0.3334023	-1.526892	2.285905	0.4838265	-0.9755569	1.996109	0.557017	-1.192375	1.856882	0.6023861	-1.378614	1.73971	0.6160469	-1.428634	1.710772	0.3826618	-1.340138	2.297236	0.4127482	-1.542676	2.495279	0.4583248	-1.802416	2.769775	0.3771054	-1.826088	2.724203	0.4474813	-1.360448	2.203911	0.5318331	-1.609129	2.010606	0.6418816	-1.924775	1.792105	0.5570954	-1.943756	1.752878	0.4478265	-0.9405616	2.103472	0.3294523	-1.52242	2.279481	0.330738	-1.514699	2.267655	0.5777248	-1.421694	1.69866	0.5811915	-1.407752	1.68574
12	0.4214388	-1.36819	2.279423	0.4354306	-1.124089	2.180922	0.4516579	-0.8784876	2.074836	0.3931389	-0.7536762	2.096738	0.406957	-0.9858223	2.227653	0.3789386	-1.256529	2.336037	0.3420887	-1.466022	2.28817	0.3334023	-1.526892	2.285905	0.4838265	-0.9755569	1.996109	0.557017	-1.192375	1.856882	0.6023861	-1.378614	1.73971	0.6160469	-1.428634	1.710772	0.3826618	-1.340138	2.297236	0.4127482	-1.542676	2.495279	0.4583248	-1.802416	2.769775	0.3771054	-1.826088	2.724203	0.4474813	-1.360448	2.203911	0.5318331	-1.609129	2.010606	0.6418816	-1.924775	1.792105	0.5570954	-1.943756	1.752878	0.4478265	-0.9405616	2.103472	0.3294523	-1.52242	2.279481	0.330738	-1.514699	2.267655	0.5777248	-1.421694	1.69866	0.5811915	-1.407752	1.68574
12	0.4214388	-1.36819	2.279423	0.4354306	-1.124089	2.180922	0.4516579	-0.8784876	2.074836	0.3931389	-0.7536762	2.096738	0.406957	-0.9858223	2.227653	0.3789386	-1.256529	2.336037	0.3420887	-1.466022	2.28817	0.3334023	-1.526892	2.285905	0.4838265	-0.9755569	1.996109	0.557017	-1.192375	1.856882	0.6023861	-1.378614	1.73971	0.6160469	-1.428634	1.710772	0.3826618	-1.340138	2.297236	0.4127482	-1.542676	2.495279	0.4583248	-1.802416	2.769775	0.3771054	-1.826088	2.724203	0.4474813	-1.360448	2.203911	0.5318331	-1.609129	2.010606	0.6418816	-1.924775	1.792105	0.5570954	-1.943756	1.752878	0.4478265	-0.9405616	2.103472	0.3294523	-1.52242	2.279481	0.330738	-1.514699	2.267655	0.5777248	-1.421694	1.69866	0.5811915	-1.407752	1.68574
12	0.405106	-1.372759	2.260438	0.4200195	-1.129931	2.151848	0.4360522	-0.8817553	2.037547	0.379393	-0.7627232	2.063673	0.398339	-0.9844255	2.199897	0.4144327	-1.120065	1.956804	0.4362347	-1.198987	1.740038	0.4432965	-1.221784	1.683436	0.4648838	-0.9818615	1.966488	0.5500818	-1.196572	1.846203	0.6285454	-1.389268	1.766979	0.6544507	-1.444863	1.751942	0.363203	-1.35139	2.25296	0.4001374	-1.531196	2.476921	0.4477737	-1.761927	2.774611	0.3661635	-1.786562	2.730162	0.4332638	-1.363343	2.195837	0.5108353	-1.592585	1.964474	0.609697	-1.875362	1.686662	0.5243933	-1.893262	1.649066	0.4325957	-0.9443424	2.068588	0.4384748	-1.2171	1.677415	0.4386099	-1.209099	1.666093	0.615984	-1.437949	1.739813	0.6191666	-1.423738	1.727407
12	0.405106	-1.372759	2.260438	0.4200195	-1.129931	2.151848	0.4360522	-0.8817553	2.037547	0.379393	-0.7627232	2.063673	0.398339	-0.9844255	2.199897	0.4144327	-1.120065	1.956804	0.4362347	-1.198987	1.740038	0.4432965	-1.221784	1.683436	0.4648838	-0.9818615	1.966488	0.5500818	-1.196572	1.846203	0.6285454	-1.389268	1.766979	0.6544507	-1.444863	1.751942	0.363203	-1.35139	2.25296	0.4001374	-1.531196	2.476921	0.4477737	-1.761927	2.774611	0.3661635	-1.786562	2.730162	0.4332638	-1.363343	2.195837	0.5108353	-1.592585	1.964474	0.609697	-1.875362	1.686662	0.5243933	-1.893262	1.649066	0.4325957	-0.9443424	2.068588	0.4384748	-1.2171	1.677415	0.4386099	-1.209099	1.666093	0.615984	-1.437949	1.739813	0.6191666	-1.423738	1.727407
12	0.405106	-1.372759	2.260438	0.4200195	-1.129931	2.151848	0.4360522	-0.8817553	2.037547	0.379393	-0.7627232	2.063673	0.398339	-0.9844255	2.199897	0.4144327	-1.120065	1.956804	0.4362347	-1.198987	1.740038	0.4432965	-1.221784	1.683436	0.4648838	-0.9818615	1.966488	0.5500818	-1.196572	1.846203	0.6285454	-1.389268	1.766979	0.6544507	-1.444863	1.751942	0.363203	-1.35139	2.25296	0.4001374	-1.531196	2.476921	0.4477737	-1.761927	2.774611	0.3661635	-1.786562	2.730162	0.4332638	-1.363343	2.195837	0.5108353	-1.592585	1.964474	0.609697	-1.875362	1.686662	0.5243933	-1.893262	1.649066	0.4325957	-0.9443424	2.068588	0.4384748	-1.2171	1.677415	0.4386099	-1.209099	1.666093	0.615984	-1.437949	1.739813	0.6191666	-1.423738	1.727407
12	0.405106	-1.372759	2.260438	0.4200195	-1.129931	2.151848	0.4360522	-0.8817553	2.037547	0.379393	-0.7627232	2.063673	0.398339	-0.9844255	2.199897	0.4144327	-1.120065	1.956804	0.4362347	-1.198987	1.740038	0.4432965	-1.221784	1.683436	0.4648838	-0.9818615	1.966488	0.5500818	-1.196572	1.846203	0.6285454	-1.389268	1.766979	0.6544507	-1.444863	1.751942	0.363203	-1.35139	2.25296	0.4001374	-1.531196	2.476921	0.4477737	-1.761927	2.774611	0.3661635	-1.786562	2.730162	0.4332638	-1.363343	2.195837	0.5108353	-1.592585	1.964474	0.609697	-1.875362	1.686662	0.5243933	-1.893262	1.649066	0.4325957	-0.9443424	2.068588	0.4384748	-1.2171	1.677415	0.4386099	-1.209099	1.666093	0.615984	-1.437949	1.739813	0.6191666	-1.423738	1.727407
12	0.405106	-1.372759	2.260438	0.4200195	-1.129931	2.151848	0.4360522	-0.8817553	2.037547	0.379393	-0.7627232	2.063673	0.398339	-0.9844255	2.199897	0.4144327	-1.120065	1.956804	0.4362347	-1.198987	1.740038	0.4432965	-1.221784	1.683436	0.4648838	-0.9818615	1.966488	0.5500818	-1.196572	1.846203	0.6285454	-1.389268	1.766979	0.6544507	-1.444863	1.751942	0.363203	-1.35139	2.25296	0.4001374	-1.531196	2.476921	0.4477737	-1.761927	2.774611	0.3661635	-1.786562	2.730162	0.4332638	-1.363343	2.195837	0.5108353	-1.592585	1.964474	0.609697	-1.875362	1.686662	0.5243933	-1.893262	1.649066	0.4325957	-0.9443424	2.068588	0.4384748	-1.2171	1.677415	0.4386099	-1.209099	1.666093	0.615984	-1.437949	1.739813	0.6191666	-1.423738	1.727407
12	0.405106	-1.372759	2.260438	0.4200195	-1.129931	2.151848	0.4360522	-0.8817553	2.037547	0.379393	-0.7627232	2.063673	0.398339	-0.9844255	2.199897	0.4144327	-1.120065	1.956804	0.4362347	-1.198987	1.740038	0.4432965	-1.221784	1.683436	0.4648838	-0.9818615	1.966488	0.5500818	-1.196572	1.846203	0.6285454	-1.389268	1.766979	0.6544507	-1.444863	1.751942	0.363203	-1.35139	2.25296	0.4001374	-1.531196	2.476921	0.4477737	-1.761927	2.774611	0.3661635	-1.786562	2.730162	0.4332638	-1.363343	2.195837	0.5108353	-1.592585	1.964474	0.609697	-1.875362	1.686662	0.5243933	-1.893262	1.649066	0.4325957	-0.9443424	2.068588	0.4384748	-1.2171	1.677415	0.4386099	-1.209099	1.666093	0.615984	-1.437949	1.739813	0.6191666	-1.423738	1.727407
