p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	0.5798104	-0.5083808	4.080287	0.5537466	-0.2894981	4.017139	0.5324844	-0.07237137	3.945909	0.6242366	0.01574773	3.921538	0.4519038	-0.1897801	3.875552	0.442664	-0.4482096	3.888102	0.4935954	-0.6265009	3.896496	0.5610245	-0.6470101	3.901586	0.5936543	-0.23219	3.810944	0.5910434	-0.4226201	3.825083	0.7439239	-0.4339806	4.061006	0.8028061	-0.4741789	4.053014	0.5259855	-0.5182663	4.02983	0.5928434	-0.8238736	4.065621	0.4762076	-1.10601	4.000359	0.5181709	-0.9943271	3.97018	0.6261633	-0.4907354	4.077021	0.546267	-0.276537	3.787467	0.5788432	-0.6326806	3.969362	0.5410391	-0.6967316	3.882724	0.5374042	-0.1265527	3.965267	0.5922967	-0.6648579	3.895244	0.5592879	-0.6301082	3.879038	0.8000753	-0.5105854	4.054275	0.779566	-0.5092537	4.025203
46	0.5798104	-0.5083808	4.080287	0.5537466	-0.2894981	4.017139	0.5324844	-0.07237137	3.945909	0.6242366	0.01574773	3.921538	0.4519038	-0.1897801	3.875552	0.442664	-0.4482096	3.888102	0.4935954	-0.6265009	3.896496	0.5610245	-0.6470101	3.901586	0.5936543	-0.23219	3.810944	0.5910434	-0.4226201	3.825083	0.7439239	-0.4339806	4.061006	0.8028061	-0.4741789	4.053014	0.5259855	-0.5182663	4.02983	0.5928434	-0.8238736	4.065621	0.4762076	-1.10601	4.000359	0.5181709	-0.9943271	3.97018	0.6261633	-0.4907354	4.077021	0.546267	-0.276537	3.787467	0.5788432	-0.6326806	3.969362	0.5410391	-0.6967316	3.882724	0.5374042	-0.1265527	3.965267	0.5922967	-0.6648579	3.895244	0.5592879	-0.6301082	3.879038	0.8000753	-0.5105854	4.054275	0.779566	-0.5092537	4.025203
46	0.587461	-0.5065408	4.08066	0.5640405	-0.2890216	4.017375	0.5513565	-0.07517559	3.947065	0.641907	0.01247094	3.92064	0.4676197	-0.1913049	3.876688	0.4688315	-0.4485525	3.884539	0.5157054	-0.6264706	3.892249	0.5910176	-0.6418886	3.900998	0.6110495	-0.2337893	3.810954	0.6083645	-0.424149	3.825089	0.7485577	-0.4496301	4.059905	0.8063188	-0.4920266	4.051534	0.5328849	-0.5143387	4.032587	0.5919065	-0.8233191	4.066759	0.4559288	-1.092715	4.004342	0.5045559	-0.9830874	3.974224	0.6333829	-0.489812	4.076488	0.577018	-0.2268601	3.77647	0.6121518	-0.5814864	3.958665	0.5694731	-0.6438462	3.868543	0.5532149	-0.1281998	3.966253	0.6192368	-0.6567159	3.899715	0.5827047	-0.6275464	3.878304	0.8040226	-0.5277994	4.052045	0.784166	-0.5255693	4.02334
46	0.587461	-0.5065408	4.08066	0.5640405	-0.2890216	4.017375	0.5513565	-0.07517559	3.947065	0.641907	0.01247094	3.92064	0.4676197	-0.1913049	3.876688	0.4688315	-0.4485525	3.884539	0.5157054	-0.6264706	3.892249	0.5910176	-0.6418886	3.900998	0.6110495	-0.2337893	3.810954	0.6083645	-0.424149	3.825089	0.7485577	-0.4496301	4.059905	0.8063188	-0.4920266	4.051534	0.5328849	-0.5143387	4.032587	0.5919065	-0.8233191	4.066759	0.4559288	-1.092715	4.004342	0.5045559	-0.9830874	3.974224	0.6333829	-0.489812	4.076488	0.577018	-0.2268601	3.77647	0.6121518	-0.5814864	3.958665	0.5694731	-0.6438462	3.868543	0.5532149	-0.1281998	3.966253	0.6192368	-0.6567159	3.899715	0.5827047	-0.6275464	3.878304	0.8040226	-0.5277994	4.052045	0.784166	-0.5255693	4.02334
46	0.5947455	-0.5088302	4.082312	0.5776295	-0.2916237	4.019116	0.5709406	-0.07706467	3.948364	0.6557269	0.01133606	3.918869	0.4857545	-0.1946588	3.878579	0.4951592	-0.4484458	3.882663	0.582231	-0.6146458	3.890776	0.636208	-0.6423787	3.896024	0.6295589	-0.2351443	3.811361	0.626801	-0.4254287	3.825494	0.7523329	-0.4597381	4.059341	0.80404	-0.5022669	4.054681	0.5381535	-0.5146444	4.036473	0.4633917	-0.7627808	4.178521	0.3185301	-1.01945	4.109519	0.3948869	-0.9282857	4.052105	0.6465175	-0.4990416	4.075264	0.5938531	-0.2314665	3.777743	0.6299152	-0.5861601	3.960227	0.5920493	-0.6591979	3.870473	0.5719982	-0.1303993	3.967858	0.677683	-0.6833645	3.894657	0.6513079	-0.6288435	3.874013	0.8021592	-0.5378191	4.054459	0.7825051	-0.5349817	4.026001
46	0.5947455	-0.5088302	4.082312	0.5776295	-0.2916237	4.019116	0.5709406	-0.07706467	3.948364	0.6557269	0.01133606	3.918869	0.4857545	-0.1946588	3.878579	0.4951592	-0.4484458	3.882663	0.582231	-0.6146458	3.890776	0.636208	-0.6423787	3.896024	0.6295589	-0.2351443	3.811361	0.626801	-0.4254287	3.825494	0.7523329	-0.4597381	4.059341	0.80404	-0.5022669	4.054681	0.5381535	-0.5146444	4.036473	0.4633917	-0.7627808	4.178521	0.3185301	-1.01945	4.109519	0.3948869	-0.9282857	4.052105	0.6465175	-0.4990416	4.075264	0.5938531	-0.2314665	3.777743	0.6299152	-0.5861601	3.960227	0.5920493	-0.6591979	3.870473	0.5719982	-0.1303993	3.967858	0.677683	-0.6833645	3.894657	0.6513079	-0.6288435	3.874013	0.8021592	-0.5378191	4.054459	0.7825051	-0.5349817	4.026001
46	0.591023	-0.5299071	4.092019	0.5862632	-0.2969112	4.021924	0.5836744	-0.079391	3.949673	0.6678826	0.008085369	3.917656	0.4981492	-0.1971694	3.879661	0.5132558	-0.4474438	3.881171	0.6297596	-0.6045681	3.888675	0.6656089	-0.6407813	3.891208	0.6435403	-0.2371322	3.812174	0.6407321	-0.4273412	3.826303	0.7532469	-0.4656324	4.059618	0.7305959	-0.5263253	4.046812	0.5323661	-0.5282546	4.049335	0.4123111	-0.7553385	4.232548	0.2606153	-1.004976	4.162716	0.3405496	-0.9169982	4.109743	0.6440367	-0.5286491	4.080029	0.6002942	-0.2384507	3.7743	0.6368069	-0.5931578	3.956937	0.5953768	-0.6715376	3.863458	0.5836727	-0.1331837	3.969453	0.7152709	-0.6999635	3.885441	0.6990492	-0.6200157	3.866473	0.741405	-0.5555393	4.05575	0.710791	-0.5334923	4.017147
46	0.591023	-0.5299071	4.092019	0.5862632	-0.2969112	4.021924	0.5836744	-0.079391	3.949673	0.6678826	0.008085369	3.917656	0.4981492	-0.1971694	3.879661	0.5132558	-0.4474438	3.881171	0.6297596	-0.6045681	3.888675	0.6656089	-0.6407813	3.891208	0.6435403	-0.2371322	3.812174	0.6407321	-0.4273412	3.826303	0.7532469	-0.4656324	4.059618	0.7305959	-0.5263253	4.046812	0.5323661	-0.5282546	4.049335	0.4123111	-0.7553385	4.232548	0.2606153	-1.004976	4.162716	0.3405496	-0.9169982	4.109743	0.6440367	-0.5286491	4.080029	0.6002942	-0.2384507	3.7743	0.6368069	-0.5931578	3.956937	0.5953768	-0.6715376	3.863458	0.5836727	-0.1331837	3.969453	0.7152709	-0.6999635	3.885441	0.6990492	-0.6200157	3.866473	0.741405	-0.5555393	4.05575	0.710791	-0.5334923	4.017147
46	0.5898508	-0.5418943	4.098031	0.5936595	-0.3028062	4.025396	0.597254	-0.08134998	3.951366	0.6810764	0.004493395	3.916021	0.5213949	-0.2017457	3.883453	0.5387505	-0.4484365	3.879746	0.6512318	-0.6026517	3.888247	0.6882554	-0.6413965	3.889733	0.6579794	-0.2389701	3.813426	0.6551226	-0.4290984	3.827549	0.7544515	-0.4689298	4.060457	0.7090406	-0.5446938	4.044392	0.5296061	-0.5375257	4.056286	0.3887506	-0.7493631	4.258533	0.235511	-0.9961997	4.186729	0.3201803	-0.9112127	4.13188	0.6444603	-0.5422494	4.08476	0.6035656	-0.2456412	3.771502	0.6402823	-0.6004741	3.954227	0.5946025	-0.6795335	3.859718	0.5954993	-0.136116	3.971579	0.7357704	-0.7079286	3.884689	0.7228153	-0.6190808	3.866129	0.7322159	-0.5654241	4.062491	0.7006804	-0.5407639	4.015928
46	0.5898508	-0.5418943	4.098031	0.5936595	-0.3028062	4.025396	0.597254	-0.08134998	3.951366	0.6810764	0.004493395	3.916021	0.5213949	-0.2017457	3.883453	0.5387505	-0.4484365	3.879746	0.6512318	-0.6026517	3.888247	0.6882554	-0.6413965	3.889733	0.6579794	-0.2389701	3.813426	0.6551226	-0.4290984	3.827549	0.7544515	-0.4689298	4.060457	0.7090406	-0.5446938	4.044392	0.5296061	-0.5375257	4.056286	0.3887506	-0.7493631	4.258533	0.235511	-0.9961997	4.186729	0.3201803	-0.9112127	4.13188	0.6444603	-0.5422494	4.08476	0.6035656	-0.2456412	3.771502	0.6402823	-0.6004741	3.954227	0.5946025	-0.6795335	3.859718	0.5954993	-0.136116	3.971579	0.7357704	-0.7079286	3.884689	0.7228153	-0.6190808	3.866129	0.7322159	-0.5654241	4.062491	0.7006804	-0.5407639	4.015928
46	0.5994757	-0.5523507	4.098926	0.6140501	-0.3137168	4.026665	0.624965	-0.08600587	3.950513	0.7095746	-0.01424705	3.914175	0.5348158	-0.2043826	3.885147	0.5574067	-0.4490274	3.879425	0.6819801	-0.6034646	3.887331	0.7119031	-0.6467874	3.888529	0.6815909	-0.2427073	3.813224	0.6786326	-0.4327161	3.82735	0.7583332	-0.4708818	4.060911	0.6999999	-0.5495209	4.042405	0.536275	-0.5457389	4.058402	0.4132119	-0.769029	4.256309	0.2659343	-1.019145	4.179902	0.3361147	-0.9245836	4.131773	0.6552355	-0.5530639	4.084348	0.6067922	-0.2495843	3.769167	0.643607	-0.6045232	3.951933	0.5968626	-0.6821884	3.857141	0.6225544	-0.142731	3.971283	0.7627442	-0.7140077	3.884323	0.7520591	-0.6341574	3.868463	0.7154348	-0.5660949	4.058065	0.6947421	-0.5397865	4.015818
46	0.5994757	-0.5523507	4.098926	0.6140501	-0.3137168	4.026665	0.624965	-0.08600587	3.950513	0.7095746	-0.01424705	3.914175	0.5348158	-0.2043826	3.885147	0.5574067	-0.4490274	3.879425	0.6819801	-0.6034646	3.887331	0.7119031	-0.6467874	3.888529	0.6815909	-0.2427073	3.813224	0.6786326	-0.4327161	3.82735	0.7583332	-0.4708818	4.060911	0.6999999	-0.5495209	4.042405	0.536275	-0.5457389	4.058402	0.4132119	-0.769029	4.256309	0.2659343	-1.019145	4.179902	0.3361147	-0.9245836	4.131773	0.6552355	-0.5530639	4.084348	0.6067922	-0.2495843	3.769167	0.643607	-0.6045232	3.951933	0.5968626	-0.6821884	3.857141	0.6225544	-0.142731	3.971283	0.7627442	-0.7140077	3.884323	0.7520591	-0.6341574	3.868463	0.7154348	-0.5660949	4.058065	0.6947421	-0.5397865	4.015818
46	0.6240469	-0.5658115	4.108047	0.6348419	-0.3230568	4.032182	0.6425629	-0.08876658	3.95181	0.7227423	-0.02264021	3.913362	0.54318	-0.2058928	3.886295	0.5754749	-0.4503753	3.881963	0.6953275	-0.6031129	3.886992	0.7251248	-0.6495022	3.888535	0.7001701	-0.245605	3.814423	0.6971511	-0.4355177	3.828547	0.7643197	-0.4707832	4.062699	0.7093689	-0.5466346	4.04372	0.5591835	-0.5602806	4.06772	0.4134459	-0.7761359	4.261287	0.2643178	-1.025313	4.185343	0.3417926	-0.9344264	4.133554	0.679951	-0.5640504	4.093076	0.6309014	-0.2610713	3.77511	0.6672425	-0.616022	3.957847	0.6201853	-0.688563	3.863039	0.6409457	-0.1469055	3.973398	0.7745479	-0.7170257	3.8844	0.7760791	-0.6755815	3.87729	0.7300375	-0.5458749	4.05227	0.7085547	-0.5337852	4.021129
46	0.6240469	-0.5658115	4.108047	0.6348419	-0.3230568	4.032182	0.6425629	-0.08876658	3.95181	0.7227423	-0.02264021	3.913362	0.54318	-0.2058928	3.886295	0.5754749	-0.4503753	3.881963	0.6953275	-0.6031129	3.886992	0.7251248	-0.6495022	3.888535	0.7001701	-0.245605	3.814423	0.6971511	-0.4355177	3.828547	0.7643197	-0.4707832	4.062699	0.7093689	-0.5466346	4.04372	0.5591835	-0.5602806	4.06772	0.4134459	-0.7761359	4.261287	0.2643178	-1.025313	4.185343	0.3417926	-0.9344264	4.133554	0.679951	-0.5640504	4.093076	0.6309014	-0.2610713	3.77511	0.6672425	-0.616022	3.957847	0.6201853	-0.688563	3.863039	0.6409457	-0.1469055	3.973398	0.7745479	-0.7170257	3.8844	0.7760791	-0.6755815	3.87729	0.7300375	-0.5458749	4.05227	0.7085547	-0.5337852	4.021129
46	0.6381012	-0.5706624	4.113305	0.6500642	-0.3282883	4.037022	0.6591957	-0.09223278	3.954785	0.7362324	-0.02932427	3.913411	0.5613889	-0.2066107	3.88844	0.5896878	-0.4520399	3.885639	0.7053072	-0.6035074	3.887311	0.7372413	-0.656024	3.891818	0.7179703	-0.2490988	3.816917	0.7148968	-0.4389181	3.831039	0.774531	-0.4698494	4.066338	0.7235931	-0.5461191	4.044792	0.5752811	-0.5657101	4.074445	0.4270553	-0.7809862	4.262963	0.2791561	-1.030966	4.186656	0.3579727	-0.9408749	4.136279	0.6925392	-0.5679908	4.097424	0.6476782	-0.269869	3.779301	0.6837444	-0.6248787	3.962044	0.6361709	-0.6936955	3.867476	0.6573767	-0.150822	3.976877	0.7867342	-0.722946	3.891493	0.7780454	-0.6726963	3.886769	0.751305	-0.5447425	4.054207	0.7253774	-0.5354313	4.022951
46	0.6381012	-0.5706624	4.113305	0.6500642	-0.3282883	4.037022	0.6591957	-0.09223278	3.954785	0.7362324	-0.02932427	3.913411	0.5613889	-0.2066107	3.88844	0.5896878	-0.4520399	3.885639	0.7053072	-0.6035074	3.887311	0.7372413	-0.656024	3.891818	0.7179703	-0.2490988	3.816917	0.7148968	-0.4389181	3.831039	0.774531	-0.4698494	4.066338	0.7235931	-0.5461191	4.044792	0.5752811	-0.5657101	4.074445	0.4270553	-0.7809862	4.262963	0.2791561	-1.030966	4.186656	0.3579727	-0.9408749	4.136279	0.6925392	-0.5679908	4.097424	0.6476782	-0.269869	3.779301	0.6837444	-0.6248787	3.962044	0.6361709	-0.6936955	3.867476	0.6573767	-0.150822	3.976877	0.7867342	-0.722946	3.891493	0.7780454	-0.6726963	3.886769	0.751305	-0.5447425	4.054207	0.7253774	-0.5354313	4.022951
46	0.6495373	-0.5683092	4.11381	0.6612246	-0.3298599	4.039479	0.6750938	-0.09457499	3.958277	0.749917	-0.02556592	3.9143	0.5848078	-0.2114802	3.891504	0.6050884	-0.4535367	3.893315	0.7140254	-0.6047387	3.889796	0.7444689	-0.6611988	3.895765	0.7349449	-0.251796	3.819896	0.7318249	-0.4415268	3.834014	0.7890849	-0.4678169	4.071056	0.7453443	-0.5445155	4.046432	0.5858259	-0.5623906	4.073892	0.5214336	-0.7718029	4.27033	0.3741276	-1.023451	4.194779	0.4364923	-0.9277268	4.130538	0.7053631	-0.5651619	4.098526	0.6581752	-0.2756438	3.781432	0.6940986	-0.6307288	3.9642	0.6464115	-0.6971409	3.869807	0.6716461	-0.152813	3.979938	0.793915	-0.7242486	3.892714	0.7560472	-0.6561006	3.891781	0.7771208	-0.5506338	4.056179	0.739977	-0.5373821	4.02537
46	0.6495373	-0.5683092	4.11381	0.6612246	-0.3298599	4.039479	0.6750938	-0.09457499	3.958277	0.749917	-0.02556592	3.9143	0.5848078	-0.2114802	3.891504	0.6050884	-0.4535367	3.893315	0.7140254	-0.6047387	3.889796	0.7444689	-0.6611988	3.895765	0.7349449	-0.251796	3.819896	0.7318249	-0.4415268	3.834014	0.7890849	-0.4678169	4.071056	0.7453443	-0.5445155	4.046432	0.5858259	-0.5623906	4.073892	0.5214336	-0.7718029	4.27033	0.3741276	-1.023451	4.194779	0.4364923	-0.9277268	4.130538	0.7053631	-0.5651619	4.098526	0.6581752	-0.2756438	3.781432	0.6940986	-0.6307288	3.9642	0.6464115	-0.6971409	3.869807	0.6716461	-0.152813	3.979938	0.793915	-0.7242486	3.892714	0.7560472	-0.6561006	3.891781	0.7771208	-0.5506338	4.056179	0.739977	-0.5373821	4.02537
46	0.7201312	-0.5681937	4.106158	0.7153081	-0.3332169	4.040744	0.7009671	-0.09785232	3.964145	0.7631738	-0.02068729	3.914803	0.6060946	-0.2136889	3.895204	0.6140252	-0.4543831	3.897876	0.7199055	-0.6062301	3.892528	0.7479883	-0.6651231	3.899984	0.7583742	-0.2551676	3.824492	0.755176	-0.4447909	3.838607	0.8142136	-0.4661151	4.077644	0.7748292	-0.5442882	4.052385	0.6494117	-0.5690694	4.06426	0.497861	-0.696564	4.25516	0.3510101	-0.9495977	4.18036	0.4321899	-0.87869	4.116769	0.7816483	-0.5585627	4.093139	0.671141	-0.2820325	3.782857	0.7069073	-0.6372219	3.965663	0.6603728	-0.7018152	3.871656	0.710426	-0.1569427	3.986259	0.7931851	-0.7244805	3.899021	0.7579191	-0.6565318	3.892487	0.8048546	-0.5549787	4.056709	0.7674681	-0.5377756	4.032629
46	0.7201312	-0.5681937	4.106158	0.7153081	-0.3332169	4.040744	0.7009671	-0.09785232	3.964145	0.7631738	-0.02068729	3.914803	0.6060946	-0.2136889	3.895204	0.6140252	-0.4543831	3.897876	0.7199055	-0.6062301	3.892528	0.7479883	-0.6651231	3.899984	0.7583742	-0.2551676	3.824492	0.755176	-0.4447909	3.838607	0.8142136	-0.4661151	4.077644	0.7748292	-0.5442882	4.052385	0.6494117	-0.5690694	4.06426	0.497861	-0.696564	4.25516	0.3510101	-0.9495977	4.18036	0.4321899	-0.87869	4.116769	0.7816483	-0.5585627	4.093139	0.671141	-0.2820325	3.782857	0.7069073	-0.6372219	3.965663	0.6603728	-0.7018152	3.871656	0.710426	-0.1569427	3.986259	0.7931851	-0.7244805	3.899021	0.7579191	-0.6565318	3.892487	0.8048546	-0.5549787	4.056709	0.7674681	-0.5377756	4.032629
46	0.764418	-0.5680002	4.100285	0.7436852	-0.3343861	4.040801	0.7212969	-0.09853866	3.96733	0.7796489	-0.01458937	3.915241	0.6285493	-0.2150145	3.900216	0.6223402	-0.4552256	3.90422	0.7086157	-0.6218673	3.908328	0.7446078	-0.6743636	3.911388	0.7790653	-0.2567142	3.827736	0.7758069	-0.4462484	3.841853	0.8375971	-0.4639486	4.082109	0.8053139	-0.5381203	4.059146	0.6856174	-0.5728796	4.057711	0.4891615	-0.6638677	4.25164	0.3426354	-0.9177879	4.177256	0.4337085	-0.8599169	4.113559	0.8303329	-0.554647	4.08893	0.6863899	-0.2868344	3.78332	0.7219979	-0.6421495	3.966177	0.6753167	-0.7050433	3.872835	0.7297686	-0.1580292	3.988628	0.7772303	-0.7338471	3.913275	0.7568161	-0.6958368	3.91388	0.839078	-0.5599383	4.070654	0.8008263	-0.5365301	4.039214
46	0.764418	-0.5680002	4.100285	0.7436852	-0.3343861	4.040801	0.7212969	-0.09853866	3.96733	0.7796489	-0.01458937	3.915241	0.6285493	-0.2150145	3.900216	0.6223402	-0.4552256	3.90422	0.7086157	-0.6218673	3.908328	0.7446078	-0.6743636	3.911388	0.7790653	-0.2567142	3.827736	0.7758069	-0.4462484	3.841853	0.8375971	-0.4639486	4.082109	0.8053139	-0.5381203	4.059146	0.6856174	-0.5728796	4.057711	0.4891615	-0.6638677	4.25164	0.3426354	-0.9177879	4.177256	0.4337085	-0.8599169	4.113559	0.8303329	-0.554647	4.08893	0.6863899	-0.2868344	3.78332	0.7219979	-0.6421495	3.966177	0.6753167	-0.7050433	3.872835	0.7297686	-0.1580292	3.988628	0.7772303	-0.7338471	3.913275	0.7568161	-0.6958368	3.91388	0.839078	-0.5599383	4.070654	0.8008263	-0.5365301	4.039214
46	0.7881925	-0.5666153	4.102134	0.7644148	-0.3347275	4.042832	0.7415285	-0.1005661	3.970057	0.7980124	-0.01156363	3.916418	0.6481147	-0.2161307	3.905403	0.6282494	-0.4559731	3.909651	0.7061449	-0.6284562	3.917919	0.7381329	-0.6840229	3.925945	0.799749	-0.2590503	3.830764	0.7964233	-0.448492	3.844883	0.8607403	-0.4638862	4.085761	0.8351464	-0.5323777	4.064672	0.7082639	-0.573163	4.061839	0.4690377	-0.6438468	4.236481	0.3225119	-0.898082	4.162385	0.4247959	-0.8467881	4.105498	0.8568034	-0.551589	4.089476	0.7343718	-0.2844157	3.797836	0.769695	-0.6399941	3.980761	0.7223114	-0.7015041	3.889064	0.7481632	-0.1594913	3.990903	0.7635617	-0.7428172	3.940009	0.7476892	-0.6924082	3.932224	0.8644711	-0.5508224	4.073876	0.8317277	-0.5315012	4.046133
46	0.7881925	-0.5666153	4.102134	0.7644148	-0.3347275	4.042832	0.7415285	-0.1005661	3.970057	0.7980124	-0.01156363	3.916418	0.6481147	-0.2161307	3.905403	0.6282494	-0.4559731	3.909651	0.7061449	-0.6284562	3.917919	0.7381329	-0.6840229	3.925945	0.799749	-0.2590503	3.830764	0.7964233	-0.448492	3.844883	0.8607403	-0.4638862	4.085761	0.8351464	-0.5323777	4.064672	0.7082639	-0.573163	4.061839	0.4690377	-0.6438468	4.236481	0.3225119	-0.898082	4.162385	0.4247959	-0.8467881	4.105498	0.8568034	-0.551589	4.089476	0.7343718	-0.2844157	3.797836	0.769695	-0.6399941	3.980761	0.7223114	-0.7015041	3.889064	0.7481632	-0.1594913	3.990903	0.7635617	-0.7428172	3.940009	0.7476892	-0.6924082	3.932224	0.8644711	-0.5508224	4.073876	0.8317277	-0.5315012	4.046133
46	0.8010805	-0.5656209	4.103155	0.7791503	-0.3347012	4.044917	0.7713895	-0.1059752	3.974607	0.8185698	-0.009953316	3.920274	0.6679587	-0.2172461	3.911909	0.633114	-0.4574254	3.915322	0.7008985	-0.6361574	3.932198	0.7290964	-0.6922037	3.938435	0.8269081	-0.2635309	3.835112	0.8234791	-0.4528607	3.849234	0.890075	-0.4669268	4.090276	0.8636591	-0.5252902	4.068666	0.7203466	-0.5727275	4.064025	0.4625796	-0.6337326	4.231854	0.5205202	-0.861903	4.090304	0.6224738	-0.8350469	4.01835	0.8706271	-0.5501072	4.089757	0.7546956	-0.283588	3.803659	0.7899595	-0.6392932	3.986646	0.7426526	-0.7000941	3.895424	0.7712446	-0.1624203	3.994321	0.7491446	-0.7479396	3.956409	0.7418072	-0.6995004	3.941738	0.885353	-0.5435539	4.071254	0.8609409	-0.5206596	4.052662
46	0.8010805	-0.5656209	4.103155	0.7791503	-0.3347012	4.044917	0.7713895	-0.1059752	3.974607	0.8185698	-0.009953316	3.920274	0.6679587	-0.2172461	3.911909	0.633114	-0.4574254	3.915322	0.7008985	-0.6361574	3.932198	0.7290964	-0.6922037	3.938435	0.8269081	-0.2635309	3.835112	0.8234791	-0.4528607	3.849234	0.890075	-0.4669268	4.090276	0.8636591	-0.5252902	4.068666	0.7203466	-0.5727275	4.064025	0.4625796	-0.6337326	4.231854	0.5205202	-0.861903	4.090304	0.6224738	-0.8350469	4.01835	0.8706271	-0.5501072	4.089757	0.7546956	-0.283588	3.803659	0.7899595	-0.6392932	3.986646	0.7426526	-0.7000941	3.895424	0.7712446	-0.1624203	3.994321	0.7491446	-0.7479396	3.956409	0.7418072	-0.6995004	3.941738	0.885353	-0.5435539	4.071254	0.8609409	-0.5206596	4.052662
46	0.8098335	-0.5660329	4.10597	0.7927121	-0.3362705	4.048528	0.7919304	-0.1094664	3.978862	0.8316341	-0.009238347	3.923639	0.6925244	-0.2198352	3.921616	0.6395269	-0.4614187	3.924086	0.6962217	-0.660282	3.959903	0.7131147	-0.6876069	3.956125	0.8489068	-0.2670475	3.839488	0.8454117	-0.4562923	3.853614	0.9131051	-0.4697395	4.094548	0.8877559	-0.528118	4.076274	0.7284797	-0.5731125	4.066534	0.4893282	-0.6813845	4.238836	0.6403962	-0.8719792	4.050343	0.7387246	-0.8342267	3.972992	0.8800529	-0.5509849	4.093132	0.7665619	-0.2832226	3.806732	0.8017976	-0.6390043	3.989759	0.7537961	-0.6994037	3.898891	0.7903214	-0.1654008	3.99842	0.7160746	-0.7172287	3.97822	0.7197484	-0.6794598	3.958885	0.9180816	-0.5608659	4.096651	0.9066412	-0.5191594	4.069952
46	0.8098335	-0.5660329	4.10597	0.7927121	-0.3362705	4.048528	0.7919304	-0.1094664	3.978862	0.8316341	-0.009238347	3.923639	0.6925244	-0.2198352	3.921616	0.6395269	-0.4614187	3.924086	0.6962217	-0.660282	3.959903	0.7131147	-0.6876069	3.956125	0.8489068	-0.2670475	3.839488	0.8454117	-0.4562923	3.853614	0.9131051	-0.4697395	4.094548	0.8877559	-0.528118	4.076274	0.7284797	-0.5731125	4.066534	0.4893282	-0.6813845	4.238836	0.6403962	-0.8719792	4.050343	0.7387246	-0.8342267	3.972992	0.8800529	-0.5509849	4.093132	0.7665619	-0.2832226	3.806732	0.8017976	-0.6390043	3.989759	0.7537961	-0.6994037	3.898891	0.7903214	-0.1654008	3.99842	0.7160746	-0.7172287	3.97822	0.7197484	-0.6794598	3.958885	0.9180816	-0.5608659	4.096651	0.9066412	-0.5191594	4.069952
46	0.8220779	-0.5638176	4.111287	0.8136418	-0.3346773	4.053662	0.8138036	-0.1093773	3.982769	0.8712051	-0.01299629	3.929422	0.7115217	-0.2190236	3.928735	0.6663687	-0.4623938	3.950139	0.6958337	-0.6692606	3.970395	0.7029751	-0.7097388	3.975877	0.8714886	-0.2679391	3.843571	0.8679307	-0.457119	3.857705	0.9360191	-0.4704542	4.098303	0.9112129	-0.5253726	4.080561	0.7417595	-0.5704494	4.069476	0.9204345	-0.7269602	4.140531	0.8388906	-0.9331896	4.0207	0.8398343	-0.8557419	3.953027	0.8922173	-0.5492211	4.101076	0.7813548	-0.2830405	3.810142	0.8166009	-0.638899	3.993221	0.7677199	-0.6991597	3.902669	0.8129853	-0.1649551	4.002549	0.696457	-0.7616186	3.997872	0.7160843	-0.7131031	3.98186	0.938676	-0.5600727	4.104577	0.9450036	-0.5360685	4.090358
