p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
41	1.175045	-0.8761733	3.799519	1.174872	-0.5896351	3.680637	1.169114	-0.3078939	3.559427	1.140045	-0.1857335	3.555172	1.08205	-0.4647059	3.710424	1.082721	-0.6583323	3.70998	1.031914	-0.6466382	3.911018	1.078411	-0.6508434	3.957719	1.202849	-0.4374387	3.475148	1.201447	-0.64686	3.402279	1.112671	-0.7769405	3.274512	1.048943	-0.8245282	3.180449	1.1335	-0.8605113	3.807158	1.10086	-1.131793	3.914378	1.254093	-1.509217	4.081358	1.212732	-1.531694	4.045404	1.196848	-0.8800988	3.733442	1.181841	-1.248684	3.813118	1.275915	-1.528673	3.977905	1.219275	-1.569709	3.973579	1.171023	-0.377472	3.59145	1.0594	-0.6709697	4.008576	1.075955	-0.6714052	3.947993	1.03119	-0.8479055	3.138404	1.029551	-0.8170105	3.173122
41	1.167893	-0.86531	3.802063	1.170505	-0.5848734	3.68287	1.165269	-0.3045889	3.559144	1.136777	-0.1831088	3.554783	1.080574	-0.4504711	3.710434	1.080926	-0.6452442	3.724494	1.030689	-0.6322156	3.923898	1.075736	-0.637266	3.970518	1.164378	-0.4092433	3.470862	1.179291	-0.6399553	3.402747	1.093985	-0.7755634	3.281886	1.024086	-0.8228116	3.202158	1.130503	-0.8513105	3.810647	1.127618	-1.105385	3.924662	1.253626	-1.502405	4.077446	1.211178	-1.535473	4.053223	1.180713	-0.8609808	3.732698	1.210081	-1.225739	3.821537	1.276725	-1.527533	3.981372	1.220366	-1.567212	3.979786	1.167509	-0.3743747	3.591768	1.057189	-0.6577961	4.021279	1.073316	-0.6587099	3.960877	1.003624	-0.8480794	3.15678	0.9964106	-0.8300239	3.188572
41	1.167893	-0.86531	3.802063	1.170505	-0.5848734	3.68287	1.165269	-0.3045889	3.559144	1.136777	-0.1831088	3.554783	1.080574	-0.4504711	3.710434	1.080926	-0.6452442	3.724494	1.030689	-0.6322156	3.923898	1.075736	-0.637266	3.970518	1.164378	-0.4092433	3.470862	1.179291	-0.6399553	3.402747	1.093985	-0.7755634	3.281886	1.024086	-0.8228116	3.202158	1.130503	-0.8513105	3.810647	1.127618	-1.105385	3.924662	1.253626	-1.502405	4.077446	1.211178	-1.535473	4.053223	1.180713	-0.8609808	3.732698	1.210081	-1.225739	3.821537	1.276725	-1.527533	3.981372	1.220366	-1.567212	3.979786	1.167509	-0.3743747	3.591768	1.057189	-0.6577961	4.021279	1.073316	-0.6587099	3.960877	1.003624	-0.8480794	3.15678	0.9964106	-0.8300239	3.188572
41	1.195188	-0.8302613	3.790123	1.172916	-0.5660203	3.680037	1.15908	-0.2962586	3.558041	1.132673	-0.1772799	3.554067	1.07893	-0.4396066	3.708991	1.078099	-0.6296367	3.733401	1.028691	-0.6180276	3.931764	1.073029	-0.6237286	3.978385	1.142063	-0.3933301	3.468946	1.136629	-0.6441089	3.399586	1.064629	-0.7858231	3.283814	0.9989611	-0.8269237	3.217129	1.161949	-0.8159335	3.804126	1.143523	-1.092515	3.934079	1.249587	-1.491796	4.079211	1.208361	-1.536757	4.061973	1.205567	-0.8276791	3.714826	1.225512	-1.186339	3.812397	1.280764	-1.516012	3.979146	1.221937	-1.564784	3.983988	1.162914	-0.365753	3.590895	1.054878	-0.6444966	4.029124	1.070647	-0.6457348	3.968805	0.9730828	-0.8529841	3.174396	0.969138	-0.8332536	3.203073
41	1.195188	-0.8302613	3.790123	1.172916	-0.5660203	3.680037	1.15908	-0.2962586	3.558041	1.132673	-0.1772799	3.554067	1.07893	-0.4396066	3.708991	1.078099	-0.6296367	3.733401	1.028691	-0.6180276	3.931764	1.073029	-0.6237286	3.978385	1.142063	-0.3933301	3.468946	1.136629	-0.6441089	3.399586	1.064629	-0.7858231	3.283814	0.9989611	-0.8269237	3.217129	1.161949	-0.8159335	3.804126	1.143523	-1.092515	3.934079	1.249587	-1.491796	4.079211	1.208361	-1.536757	4.061973	1.205567	-0.8276791	3.714826	1.225512	-1.186339	3.812397	1.280764	-1.516012	3.979146	1.221937	-1.564784	3.983988	1.162914	-0.365753	3.590895	1.054878	-0.6444966	4.029124	1.070647	-0.6457348	3.968805	0.9730828	-0.8529841	3.174396	0.969138	-0.8332536	3.203073
41	1.208687	-0.816562	3.784454	1.174266	-0.5566703	3.678519	1.153953	-0.2900624	3.55739	1.12944	-0.1732519	3.553451	1.080623	-0.3903558	3.70923	1.078259	-0.5883563	3.743876	1.0296	-0.5813268	3.941966	1.073951	-0.5875282	3.988681	1.130359	-0.3864862	3.468409	1.120213	-0.6454062	3.39962	1.032094	-0.7948431	3.298048	0.9718355	-0.8345602	3.235673	1.185268	-0.8034708	3.786213	1.174129	-1.11144	3.960779	1.252038	-1.486304	4.075442	1.208263	-1.535361	4.073625	1.213265	-0.8190398	3.716924	1.226923	-1.126274	3.771866	1.289392	-1.492796	3.972915	1.239534	-1.552725	3.996513	1.159565	-0.3596853	3.590302	1.056332	-0.6083472	4.039438	1.071581	-0.6099643	3.979007	0.9438453	-0.8643995	3.196768	0.9416437	-0.8382217	3.217024
41	1.208687	-0.816562	3.784454	1.174266	-0.5566703	3.678519	1.153953	-0.2900624	3.55739	1.12944	-0.1732519	3.553451	1.080623	-0.3903558	3.70923	1.078259	-0.5883563	3.743876	1.0296	-0.5813268	3.941966	1.073951	-0.5875282	3.988681	1.130359	-0.3864862	3.468409	1.120213	-0.6454062	3.39962	1.032094	-0.7948431	3.298048	0.9718355	-0.8345602	3.235673	1.185268	-0.8034708	3.786213	1.174129	-1.11144	3.960779	1.252038	-1.486304	4.075442	1.208263	-1.535361	4.073625	1.213265	-0.8190398	3.716924	1.226923	-1.126274	3.771866	1.289392	-1.492796	3.972915	1.239534	-1.552725	3.996513	1.159565	-0.3596853	3.590302	1.056332	-0.6083472	4.039438	1.071581	-0.6099643	3.979007	0.9438453	-0.8643995	3.196768	0.9416437	-0.8382217	3.217024
41	1.214248	-0.8097832	3.782166	1.17498	-0.5509608	3.677518	1.149716	-0.2855678	3.556674	1.126329	-0.170031	3.552659	1.081347	-0.3655412	3.709979	1.078248	-0.5684437	3.748975	1.029974	-0.5630451	3.94718	1.0744	-0.5693537	3.993964	1.121381	-0.383085	3.468896	1.106577	-0.64765	3.402924	0.9987439	-0.8009992	3.315556	0.9394484	-0.8474396	3.257683	1.193585	-0.7894565	3.793915	1.186046	-1.122048	3.972665	1.253599	-1.478695	4.074137	1.20784	-1.535426	4.077247	1.216075	-0.8120042	3.710198	1.223149	-1.082726	3.741844	1.293594	-1.4841	3.969272	1.252134	-1.540693	3.982551	1.156704	-0.3550265	3.589622	1.057048	-0.5901667	4.044734	1.072132	-0.5920683	3.983919	0.9103332	-0.8799842	3.219321	0.9054206	-0.8545828	3.247285
41	1.214248	-0.8097832	3.782166	1.17498	-0.5509608	3.677518	1.149716	-0.2855678	3.556674	1.126329	-0.170031	3.552659	1.081347	-0.3655412	3.709979	1.078248	-0.5684437	3.748975	1.029974	-0.5630451	3.94718	1.0744	-0.5693537	3.993964	1.121381	-0.383085	3.468896	1.106577	-0.64765	3.402924	0.9987439	-0.8009992	3.315556	0.9394484	-0.8474396	3.257683	1.193585	-0.7894565	3.793915	1.186046	-1.122048	3.972665	1.253599	-1.478695	4.074137	1.20784	-1.535426	4.077247	1.216075	-0.8120042	3.710198	1.223149	-1.082726	3.741844	1.293594	-1.4841	3.969272	1.252134	-1.540693	3.982551	1.156704	-0.3550265	3.589622	1.057048	-0.5901667	4.044734	1.072132	-0.5920683	3.983919	0.9103332	-0.8799842	3.219321	0.9054206	-0.8545828	3.247285
41	1.216237	-0.804621	3.781407	1.17496	-0.5473515	3.677292	1.146066	-0.2830952	3.557091	1.122485	-0.1677286	3.552023	1.08163	-0.3552645	3.71036	1.060009	-0.509391	3.811112	1.016215	-0.4985558	3.998541	1.065373	-0.5061527	4.026633	1.113797	-0.3835089	3.471009	1.083523	-0.6499858	3.415449	0.9761934	-0.8079976	3.330225	0.9086286	-0.8629053	3.283027	1.196967	-0.7839077	3.794102	1.177922	-1.143027	3.951114	1.253878	-1.478087	4.076698	1.207251	-1.536464	4.080005	1.207512	-0.7985591	3.718184	1.219056	-1.060589	3.726158	1.295327	-1.480306	3.968555	1.228933	-1.524883	3.960219	1.154132	-0.3520979	3.589817	1.048333	-0.5270008	4.07738	1.063177	-0.5288556	4.016423	0.8728649	-0.9005823	3.242704	0.8755331	-0.866562	3.271281
41	1.216237	-0.804621	3.781407	1.17496	-0.5473515	3.677292	1.146066	-0.2830952	3.557091	1.122485	-0.1677286	3.552023	1.08163	-0.3552645	3.71036	1.060009	-0.509391	3.811112	1.016215	-0.4985558	3.998541	1.065373	-0.5061527	4.026633	1.113797	-0.3835089	3.471009	1.083523	-0.6499858	3.415449	0.9761934	-0.8079976	3.330225	0.9086286	-0.8629053	3.283027	1.196967	-0.7839077	3.794102	1.177922	-1.143027	3.951114	1.253878	-1.478087	4.076698	1.207251	-1.536464	4.080005	1.207512	-0.7985591	3.718184	1.219056	-1.060589	3.726158	1.295327	-1.480306	3.968555	1.228933	-1.524883	3.960219	1.154132	-0.3520979	3.589817	1.048333	-0.5270008	4.07738	1.063177	-0.5288556	4.016423	0.8728649	-0.9005823	3.242704	0.8755331	-0.866562	3.271281
41	1.221467	-0.8239249	3.712565	1.176058	-0.5562978	3.648102	1.142425	-0.2822155	3.55856	1.117169	-0.1675386	3.551709	1.081782	-0.3486499	3.710644	1.05192	-0.4859546	3.838348	1.010279	-0.4727445	4.02039	1.062112	-0.4836746	4.038455	1.108366	-0.3865189	3.474681	1.065449	-0.6562524	3.42726	0.9476245	-0.8230328	3.360281	0.8866456	-0.8746511	3.30502	1.204477	-0.8146665	3.702459	1.188443	-1.133342	3.732285	1.273896	-1.453346	3.908136	1.243118	-1.480525	3.934142	1.212584	-0.8163363	3.660517	1.19615	-1.05446	3.723987	1.296261	-1.478229	3.968416	1.239973	-1.530296	3.991839	1.152164	-0.350565	3.589916	1.045188	-0.5045279	4.089199	1.059981	-0.5060526	4.028132	0.8406806	-0.9220766	3.27484	0.8400254	-0.8862396	3.300312
41	1.221467	-0.8239249	3.712565	1.176058	-0.5562978	3.648102	1.142425	-0.2822155	3.55856	1.117169	-0.1675386	3.551709	1.081782	-0.3486499	3.710644	1.05192	-0.4859546	3.838348	1.010279	-0.4727445	4.02039	1.062112	-0.4836746	4.038455	1.108366	-0.3865189	3.474681	1.065449	-0.6562524	3.42726	0.9476245	-0.8230328	3.360281	0.8866456	-0.8746511	3.30502	1.204477	-0.8146665	3.702459	1.188443	-1.133342	3.732285	1.273896	-1.453346	3.908136	1.243118	-1.480525	3.934142	1.212584	-0.8163363	3.660517	1.19615	-1.05446	3.723987	1.296261	-1.478229	3.968416	1.239973	-1.530296	3.991839	1.152164	-0.350565	3.589916	1.045188	-0.5045279	4.089199	1.059981	-0.5060526	4.028132	0.8406806	-0.9220766	3.27484	0.8400254	-0.8862396	3.300312
41	1.189889	-0.8517363	3.682503	1.169922	-0.5670661	3.634925	1.139009	-0.2850248	3.56073	1.109693	-0.1733046	3.55178	1.082094	-0.3478425	3.711265	1.048115	-0.4754063	3.85182	1.00763	-0.4605784	4.031095	1.060647	-0.4720029	4.044487	1.105112	-0.3934833	3.482285	1.053037	-0.6596856	3.436968	0.9242195	-0.8434998	3.391848	0.8652443	-0.8905899	3.337084	1.175312	-0.8451999	3.665773	1.116407	-1.132057	3.888269	1.237675	-1.468219	4.071735	1.221206	-1.524106	4.038742	1.182568	-0.840682	3.642355	1.176995	-1.076912	3.733469	1.294364	-1.49489	3.975736	1.248128	-1.53686	4.006039	1.14885	-0.3534656	3.589634	1.043802	-0.4928715	4.09523	1.058535	-0.494383	4.034128	0.8123614	-0.9461232	3.314192	0.8193497	-0.895901	3.344155
41	1.189889	-0.8517363	3.682503	1.169922	-0.5670661	3.634925	1.139009	-0.2850248	3.56073	1.109693	-0.1733046	3.55178	1.082094	-0.3478425	3.711265	1.048115	-0.4754063	3.85182	1.00763	-0.4605784	4.031095	1.060647	-0.4720029	4.044487	1.105112	-0.3934833	3.482285	1.053037	-0.6596856	3.436968	0.9242195	-0.8434998	3.391848	0.8652443	-0.8905899	3.337084	1.175312	-0.8451999	3.665773	1.116407	-1.132057	3.888269	1.237675	-1.468219	4.071735	1.221206	-1.524106	4.038742	1.182568	-0.840682	3.642355	1.176995	-1.076912	3.733469	1.294364	-1.49489	3.975736	1.248128	-1.53686	4.006039	1.14885	-0.3534656	3.589634	1.043802	-0.4928715	4.09523	1.058535	-0.494383	4.034128	0.8123614	-0.9461232	3.314192	0.8193497	-0.895901	3.344155
41	1.171132	-0.8679287	3.671676	1.161962	-0.577681	3.629509	1.133085	-0.2946707	3.564162	1.101671	-0.1813093	3.552348	1.080822	-0.3553772	3.712314	1.043988	-0.4745256	3.861131	1.004474	-0.4569347	4.038773	1.058461	-0.468124	4.048631	1.094337	-0.4238618	3.495605	1.026929	-0.6860374	3.462333	0.9055576	-0.8631691	3.427547	0.8385813	-0.9131162	3.387501	1.152068	-0.8729264	3.641631	1.097234	-1.135957	3.885294	1.235801	-1.497373	4.097956	1.222214	-1.518377	4.034612	1.164264	-0.8517376	3.647403	1.158262	-1.151811	3.777613	1.294267	-1.496981	3.976595	1.252272	-1.537425	4.011382	1.142176	-0.3631851	3.589544	1.041641	-0.4889623	4.099371	1.05637	-0.4904162	4.038259	0.7883743	-0.9662808	3.364721	0.7981935	-0.9101901	3.38685
41	1.171132	-0.8679287	3.671676	1.161962	-0.577681	3.629509	1.133085	-0.2946707	3.564162	1.101671	-0.1813093	3.552348	1.080822	-0.3553772	3.712314	1.043988	-0.4745256	3.861131	1.004474	-0.4569347	4.038773	1.058461	-0.468124	4.048631	1.094337	-0.4238618	3.495605	1.026929	-0.6860374	3.462333	0.9055576	-0.8631691	3.427547	0.8385813	-0.9131162	3.387501	1.152068	-0.8729264	3.641631	1.097234	-1.135957	3.885294	1.235801	-1.497373	4.097956	1.222214	-1.518377	4.034612	1.164264	-0.8517376	3.647403	1.158262	-1.151811	3.777613	1.294267	-1.496981	3.976595	1.252272	-1.537425	4.011382	1.142176	-0.3631851	3.589544	1.041641	-0.4889623	4.099371	1.05637	-0.4904162	4.038259	0.7883743	-0.9662808	3.364721	0.7981935	-0.9101901	3.38685
41	1.1575	-0.8777136	3.672041	1.149187	-0.5904681	3.629805	1.121758	-0.3118231	3.567805	1.093502	-0.190995	3.554101	1.074917	-0.3718641	3.713598	1.036066	-0.4887819	3.864716	0.9971986	-0.468295	4.042083	1.05194	-0.4786651	4.049663	1.085271	-0.442352	3.503343	1.012369	-0.703329	3.477841	0.8622937	-0.9017781	3.457512	0.8048322	-0.9426234	3.435245	1.139913	-0.886658	3.634503	1.058844	-1.129902	3.91548	1.195253	-1.507983	4.133181	1.128685	-1.528383	4.078191	1.152005	-0.8572065	3.655646	1.138598	-1.146883	3.765666	1.288938	-1.507492	3.975941	1.25508	-1.537621	4.015446	1.129749	-0.3798365	3.589858	1.03508	-0.4994276	4.100398	1.049891	-0.5007681	4.039314	0.7588903	-0.9850345	3.420951	0.7728649	-0.9271637	3.425074
41	1.1575	-0.8777136	3.672041	1.149187	-0.5904681	3.629805	1.121758	-0.3118231	3.567805	1.093502	-0.190995	3.554101	1.074917	-0.3718641	3.713598	1.036066	-0.4887819	3.864716	0.9971986	-0.468295	4.042083	1.05194	-0.4786651	4.049663	1.085271	-0.442352	3.503343	1.012369	-0.703329	3.477841	0.8622937	-0.9017781	3.457512	0.8048322	-0.9426234	3.435245	1.139913	-0.886658	3.634503	1.058844	-1.129902	3.91548	1.195253	-1.507983	4.133181	1.128685	-1.528383	4.078191	1.152005	-0.8572065	3.655646	1.138598	-1.146883	3.765666	1.288938	-1.507492	3.975941	1.25508	-1.537621	4.015446	1.129749	-0.3798365	3.589858	1.03508	-0.4994276	4.100398	1.049891	-0.5007681	4.039314	0.7588903	-0.9850345	3.420951	0.7728649	-0.9271637	3.425074
41	1.131172	-0.8904029	3.702612	1.131602	-0.6028996	3.637984	1.113458	-0.3220712	3.569759	1.076542	-0.2049873	3.555364	1.068599	-0.385355	3.714514	1.02847	-0.5037029	3.864407	0.989656	-0.4819281	4.042074	1.04474	-0.4915774	4.048841	1.079252	-0.4531356	3.508168	1.004946	-0.7116897	3.491914	0.8512042	-0.911027	3.49465	0.7894076	-0.9568115	3.486321	1.112595	-0.9044625	3.671738	1.028913	-1.138486	3.966076	1.159193	-1.490189	4.150573	1.074757	-1.511238	4.102127	1.131292	-0.8632079	3.680542	1.12952	-1.160087	3.771147	1.287033	-1.507582	3.973396	1.21835	-1.529183	3.970898	1.119756	-0.3906253	3.590644	1.027823	-0.5122867	4.099571	1.042718	-0.5135605	4.038517	0.7406883	-0.9975038	3.474349	0.7558862	-0.9405159	3.465853
41	1.131172	-0.8904029	3.702612	1.131602	-0.6028996	3.637984	1.113458	-0.3220712	3.569759	1.076542	-0.2049873	3.555364	1.068599	-0.385355	3.714514	1.02847	-0.5037029	3.864407	0.989656	-0.4819281	4.042074	1.04474	-0.4915774	4.048841	1.079252	-0.4531356	3.508168	1.004946	-0.7116897	3.491914	0.8512042	-0.911027	3.49465	0.7894076	-0.9568115	3.486321	1.112595	-0.9044625	3.671738	1.028913	-1.138486	3.966076	1.159193	-1.490189	4.150573	1.074757	-1.511238	4.102127	1.131292	-0.8632079	3.680542	1.12952	-1.160087	3.771147	1.287033	-1.507582	3.973396	1.21835	-1.529183	3.970898	1.119756	-0.3906253	3.590644	1.027823	-0.5122867	4.099571	1.042718	-0.5135605	4.038517	0.7406883	-0.9975038	3.474349	0.7558862	-0.9405159	3.465853
41	1.113679	-0.8947816	3.723034	1.114098	-0.6102847	3.646839	1.102657	-0.3300252	3.571708	1.068371	-0.2120943	3.55677	1.05961	-0.3968929	3.715759	1.018981	-0.5171415	3.862748	0.9798478	-0.495099	4.040901	1.034968	-0.5043407	4.047733	1.07563	-0.4591844	3.511549	0.9989081	-0.674997	3.510061	0.8559588	-0.898772	3.530151	0.7883693	-0.9593912	3.522258	1.090039	-0.9126957	3.694225	1.000196	-1.140294	3.995094	1.093739	-1.463696	4.161675	1.0685	-1.508399	4.114692	1.12	-0.8647701	3.692431	1.123915	-1.16119	3.77012	1.284352	-1.503724	3.966994	1.194229	-1.521959	3.934772	1.106989	-0.3989592	3.592496	1.017994	-0.5250215	4.098453	1.032978	-0.5262586	4.037425	0.7442967	-0.9956193	3.517255	0.7497709	-0.9487912	3.508399
41	1.113679	-0.8947816	3.723034	1.114098	-0.6102847	3.646839	1.102657	-0.3300252	3.571708	1.068371	-0.2120943	3.55677	1.05961	-0.3968929	3.715759	1.018981	-0.5171415	3.862748	0.9798478	-0.495099	4.040901	1.034968	-0.5043407	4.047733	1.07563	-0.4591844	3.511549	0.9989081	-0.674997	3.510061	0.8559588	-0.898772	3.530151	0.7883693	-0.9593912	3.522258	1.090039	-0.9126957	3.694225	1.000196	-1.140294	3.995094	1.093739	-1.463696	4.161675	1.0685	-1.508399	4.114692	1.12	-0.8647701	3.692431	1.123915	-1.16119	3.77012	1.284352	-1.503724	3.966994	1.194229	-1.521959	3.934772	1.106989	-0.3989592	3.592496	1.017994	-0.5250215	4.098453	1.032978	-0.5262586	4.037425	0.7442967	-0.9956193	3.517255	0.7497709	-0.9487912	3.508399
41	1.104695	-0.8994582	3.730518	1.101733	-0.6155006	3.652423	1.089128	-0.335319	3.574104	1.060587	-0.2161592	3.557998	1.048312	-0.4060206	3.717554	1.008396	-0.5276685	3.861122	0.9687563	-0.5057963	4.039813	1.023639	-0.5149183	4.047142	1.066751	-0.4598985	3.517014	0.989674	-0.6821734	3.527056	0.8542139	-0.9086445	3.564578	0.7948364	-0.9643989	3.571141	1.080231	-0.9186466	3.703422	0.9836746	-1.140647	4.008101	1.013356	-1.439248	4.18266	0.9703909	-1.484966	4.164547	1.112598	-0.8677376	3.697585	1.11814	-1.160329	3.762618	1.281721	-1.522971	3.963474	1.259166	-1.514913	3.981934	1.093614	-0.4046436	3.594829	1.00662	-0.5355808	4.097854	1.021688	-0.5368043	4.036842	0.7502581	-1.002152	3.578397	0.7583249	-0.9555125	3.545559
41	1.104695	-0.8994582	3.730518	1.101733	-0.6155006	3.652423	1.089128	-0.335319	3.574104	1.060587	-0.2161592	3.557998	1.048312	-0.4060206	3.717554	1.008396	-0.5276685	3.861122	0.9687563	-0.5057963	4.039813	1.023639	-0.5149183	4.047142	1.066751	-0.4598985	3.517014	0.989674	-0.6821734	3.527056	0.8542139	-0.9086445	3.564578	0.7948364	-0.9643989	3.571141	1.080231	-0.9186466	3.703422	0.9836746	-1.140647	4.008101	1.013356	-1.439248	4.18266	0.9703909	-1.484966	4.164547	1.112598	-0.8677376	3.697585	1.11814	-1.160329	3.762618	1.281721	-1.522971	3.963474	1.259166	-1.514913	3.981934	1.093614	-0.4046436	3.594829	1.00662	-0.5355808	4.097854	1.021688	-0.5368043	4.036842	0.7502581	-1.002152	3.578397	0.7583249	-0.9555125	3.545559
41	1.099018	-0.902255	3.734322	1.092358	-0.6181062	3.656	1.075204	-0.3368395	3.576863	1.053497	-0.2179588	3.559446	1.014761	-0.4052807	3.741857	0.9919842	-0.5310172	3.86888	0.9514782	-0.5094128	4.048676	1.005092	-0.5184725	4.057648	1.053661	-0.4569491	3.521152	0.9842409	-0.687144	3.537077	0.861061	-0.9127746	3.590686	0.8089052	-0.9648958	3.605865	1.074497	-0.9220226	3.708641	0.9582033	-1.133448	4.011113	0.9272186	-1.416823	4.192282	0.8738099	-1.465126	4.195269	1.105655	-0.8699469	3.699027	1.116216	-1.15661	3.756696	1.282507	-1.531162	3.961205	1.242494	-1.547164	3.969904	1.080681	-0.4067964	3.597417	0.9880683	-0.5391307	4.108341	1.003265	-0.5403929	4.047304	0.7791967	-1.001582	3.633066	0.7945378	-0.9572111	3.582073
41	1.099018	-0.902255	3.734322	1.092358	-0.6181062	3.656	1.075204	-0.3368395	3.576863	1.053497	-0.2179588	3.559446	1.014761	-0.4052807	3.741857	0.9919842	-0.5310172	3.86888	0.9514782	-0.5094128	4.048676	1.005092	-0.5184725	4.057648	1.053661	-0.4569491	3.521152	0.9842409	-0.687144	3.537077	0.861061	-0.9127746	3.590686	0.8089052	-0.9648958	3.605865	1.074497	-0.9220226	3.708641	0.9582033	-1.133448	4.011113	0.9272186	-1.416823	4.192282	0.8738099	-1.465126	4.195269	1.105655	-0.8699469	3.699027	1.116216	-1.15661	3.756696	1.282507	-1.531162	3.961205	1.242494	-1.547164	3.969904	1.080681	-0.4067964	3.597417	0.9880683	-0.5391307	4.108341	1.003265	-0.5403929	4.047304	0.7791967	-1.001582	3.633066	0.7945378	-0.9572111	3.582073
41	1.077265	-0.9089322	3.741227	1.064704	-0.6178193	3.663642	1.045731	-0.3287526	3.580873	1.039109	-0.2147937	3.56088	0.9985868	-0.4033146	3.750963	0.9749357	-0.5301818	3.875741	0.9341206	-0.5089175	4.056242	0.9870709	-0.5178421	4.066397	1.011065	-0.4469064	3.514047	0.9802837	-0.6897405	3.543735	0.8795723	-0.9167762	3.616138	0.8494176	-0.9575111	3.642573	1.060846	-0.9238178	3.713937	0.9192264	-1.128384	4.006509	0.8608953	-1.409039	4.194226	0.7901112	-1.4566	4.211617	1.072917	-0.8845468	3.70841	1.12082	-1.154688	3.759048	1.282806	-1.510215	3.946818	1.2484	-1.553367	3.964898	1.051526	-0.4009812	3.602421	0.970067	-0.5385094	4.11707	0.9853635	-0.5398242	4.056015	0.829314	-0.9978808	3.673959	0.8312056	-0.9502905	3.620883
41	1.077265	-0.9089322	3.741227	1.064704	-0.6178193	3.663642	1.045731	-0.3287526	3.580873	1.039109	-0.2147937	3.56088	0.9985868	-0.4033146	3.750963	0.9749357	-0.5301818	3.875741	0.9341206	-0.5089175	4.056242	0.9870709	-0.5178421	4.066397	1.011065	-0.4469064	3.514047	0.9802837	-0.6897405	3.543735	0.8795723	-0.9167762	3.616138	0.8494176	-0.9575111	3.642573	1.060846	-0.9238178	3.713937	0.9192264	-1.128384	4.006509	0.8608953	-1.409039	4.194226	0.7901112	-1.4566	4.211617	1.072917	-0.8845468	3.70841	1.12082	-1.154688	3.759048	1.282806	-1.510215	3.946818	1.2484	-1.553367	3.964898	1.051526	-0.4009812	3.602421	0.970067	-0.5385094	4.11707	0.9853635	-0.5398242	4.056015	0.829314	-0.9978808	3.673959	0.8312056	-0.9502905	3.620883
41	1.065939	-0.911902	3.74358	1.050197	-0.6161572	3.667595	1.026016	-0.3173827	3.587478	1.026044	-0.2078677	3.561706	0.9451555	-0.4007162	3.759022	0.9265689	-0.5299104	3.882208	0.8858948	-0.5093629	4.063409	0.9388223	-0.5183411	4.074825	0.9904252	-0.4415962	3.510811	0.976495	-0.6916115	3.549145	0.8840022	-0.9190823	3.627431	0.8805491	-0.9534737	3.661999	1.045766	-0.9229292	3.716223	0.8699495	-1.088004	3.993584	0.7889702	-1.383584	4.194401	0.7122015	-1.423045	4.178664	1.061401	-0.8897059	3.710449	1.125781	-1.152996	3.761668	1.283036	-1.500572	3.939887	1.25112	-1.557675	3.961058	1.033134	-0.3928275	3.60811	0.9219676	-0.5390142	4.125463	0.9374624	-0.5403812	4.064386	0.8803362	-0.9923351	3.696265	0.8682891	-0.9491938	3.650785
41	1.065939	-0.911902	3.74358	1.050197	-0.6161572	3.667595	1.026016	-0.3173827	3.587478	1.026044	-0.2078677	3.561706	0.9451555	-0.4007162	3.759022	0.9265689	-0.5299104	3.882208	0.8858948	-0.5093629	4.063409	0.9388223	-0.5183411	4.074825	0.9904252	-0.4415962	3.510811	0.976495	-0.6916115	3.549145	0.8840022	-0.9190823	3.627431	0.8805491	-0.9534737	3.661999	1.045766	-0.9229292	3.716223	0.8699495	-1.088004	3.993584	0.7889702	-1.383584	4.194401	0.7122015	-1.423045	4.178664	1.061401	-0.8897059	3.710449	1.125781	-1.152996	3.761668	1.283036	-1.500572	3.939887	1.25112	-1.557675	3.961058	1.033134	-0.3928275	3.60811	0.9219676	-0.5390142	4.125463	0.9374624	-0.5403812	4.064386	0.8803362	-0.9923351	3.696265	0.8682891	-0.9491938	3.650785
