p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.5423488	-0.2843651	3.254844	0.5494318	-0.01767767	3.123262	0.5551659	0.2451814	2.981915	0.5112011	0.3648806	2.960461	0.4014335	0.0710255	3.008333	0.3172314	-0.09214255	3.072747	0.2852189	-0.1973672	3.298812	0.2814785	-0.2290767	3.3632	0.6763791	0.1344199	2.935282	0.7293382	-0.08949867	3.060331	0.7487038	-0.2094927	3.287364	0.7848714	-0.2562718	3.3718	0.4664218	-0.2883686	3.227541	0.36902	-0.6177927	3.450395	0.2943829	-1.002476	3.502392	0.2819435	-1.083794	3.399556	0.611979	-0.274207	3.215582	0.7097378	-0.5551952	3.583189	0.742045	-0.8869141	3.687695	0.7654632	-0.9297468	3.778738	0.5541804	0.1800963	3.019265	0.2618233	-0.2581308	3.378637	0.262253	-0.2648495	3.371046	0.7863017	-0.2556576	3.365237	0.7777414	-0.2536886	3.351565
1	0.5423488	-0.2843651	3.254844	0.5494318	-0.01767767	3.123262	0.5551659	0.2451814	2.981915	0.5112011	0.3648806	2.960461	0.4014335	0.0710255	3.008333	0.3172314	-0.09214255	3.072747	0.2852189	-0.1973672	3.298812	0.2814785	-0.2290767	3.3632	0.6763791	0.1344199	2.935282	0.7293382	-0.08949867	3.060331	0.7487038	-0.2094927	3.287364	0.7848714	-0.2562718	3.3718	0.4664218	-0.2883686	3.227541	0.36902	-0.6177927	3.450395	0.2943829	-1.002476	3.502392	0.2819435	-1.083794	3.399556	0.611979	-0.274207	3.215582	0.7097378	-0.5551952	3.583189	0.742045	-0.8869141	3.687695	0.7654632	-0.9297468	3.778738	0.5541804	0.1800963	3.019265	0.2618233	-0.2581308	3.378637	0.262253	-0.2648495	3.371046	0.7863017	-0.2556576	3.365237	0.7777414	-0.2536886	3.351565
1	0.5505368	-0.2804585	3.256424	0.5575582	-0.0140595	3.126718	0.5632004	0.2487673	2.986707	0.5175816	0.3666399	2.965537	0.4125686	0.07159601	3.005866	0.3313317	-0.0975211	3.050852	0.3027541	-0.2009425	3.267189	0.3356554	-0.2722848	3.274283	0.6813427	0.1377987	2.941704	0.7374721	-0.08988634	3.074187	0.7608496	-0.2111647	3.302988	0.793461	-0.2551304	3.390685	0.4764587	-0.2853157	3.222905	0.3762198	-0.6294636	3.458441	0.3203599	-1.008628	3.509657	0.3404377	-1.091507	3.440775	0.620681	-0.2653478	3.223971	0.7106455	-0.5521764	3.589677	0.7422662	-0.886542	3.688532	0.7649603	-0.9293045	3.773301	0.562223	0.1836655	3.023743	0.3164797	-0.3012228	3.290562	0.3256993	-0.2854774	3.265719	0.7930878	-0.2544616	3.383911	0.7845762	-0.253582	3.369758
1	0.5505368	-0.2804585	3.256424	0.5575582	-0.0140595	3.126718	0.5632004	0.2487673	2.986707	0.5175816	0.3666399	2.965537	0.4125686	0.07159601	3.005866	0.3313317	-0.0975211	3.050852	0.3027541	-0.2009425	3.267189	0.3356554	-0.2722848	3.274283	0.6813427	0.1377987	2.941704	0.7374721	-0.08988634	3.074187	0.7608496	-0.2111647	3.302988	0.793461	-0.2551304	3.390685	0.4764587	-0.2853157	3.222905	0.3762198	-0.6294636	3.458441	0.3203599	-1.008628	3.509657	0.3404377	-1.091507	3.440775	0.620681	-0.2653478	3.223971	0.7106455	-0.5521764	3.589677	0.7422662	-0.886542	3.688532	0.7649603	-0.9293045	3.773301	0.562223	0.1836655	3.023743	0.3164797	-0.3012228	3.290562	0.3256993	-0.2854774	3.265719	0.7930878	-0.2544616	3.383911	0.7845762	-0.253582	3.369758
1	0.5584625	-0.2752789	3.25603	0.5655882	-0.008898699	3.129251	0.5720247	0.2547897	2.99236	0.5236902	0.3700756	2.97117	0.4244	0.0704978	3.002387	0.3384866	-0.1010607	3.037822	0.3135758	-0.2027469	3.246923	0.3654346	-0.2936332	3.23963	0.6860114	0.1458678	2.949751	0.7550534	-0.06706489	3.089164	0.7777598	-0.1962149	3.319188	0.8051894	-0.2427554	3.405147	0.4875214	-0.2808821	3.213647	0.3823228	-0.6333193	3.461822	0.3641243	-1.008629	3.519997	0.3750769	-1.092553	3.442875	0.6266745	-0.2581953	3.229253	0.711249	-0.5505287	3.59355	0.7421928	-0.8866397	3.688376	0.7409227	-0.9644777	3.625462	0.5707693	0.1893919	3.028503	0.3455011	-0.3217965	3.256934	0.3630718	-0.2965056	3.220285	0.804319	-0.2419227	3.398599	0.7971626	-0.2387042	3.385204
1	0.5584625	-0.2752789	3.25603	0.5655882	-0.008898699	3.129251	0.5720247	0.2547897	2.99236	0.5236902	0.3700756	2.97117	0.4244	0.0704978	3.002387	0.3384866	-0.1010607	3.037822	0.3135758	-0.2027469	3.246923	0.3654346	-0.2936332	3.23963	0.6860114	0.1458678	2.949751	0.7550534	-0.06706489	3.089164	0.7777598	-0.1962149	3.319188	0.8051894	-0.2427554	3.405147	0.4875214	-0.2808821	3.213647	0.3823228	-0.6333193	3.461822	0.3641243	-1.008629	3.519997	0.3750769	-1.092553	3.442875	0.6266745	-0.2581953	3.229253	0.711249	-0.5505287	3.59355	0.7421928	-0.8866397	3.688376	0.7409227	-0.9644777	3.625462	0.5707693	0.1893919	3.028503	0.3455011	-0.3217965	3.256934	0.3630718	-0.2965056	3.220285	0.804319	-0.2419227	3.398599	0.7971626	-0.2387042	3.385204
1	0.566018	-0.2674729	3.252409	0.5727817	-0.002978312	3.130218	0.579649	0.2602786	2.996614	0.5280636	0.3735136	2.976144	0.4389893	0.07419814	2.995118	0.3462468	-0.1017169	3.025539	0.3226039	-0.2038672	3.231351	0.3808894	-0.3033241	3.217511	0.6892477	0.1534369	2.955803	0.7611235	-0.06210235	3.097548	0.78619	-0.193486	3.328268	0.811083	-0.2397025	3.414276	0.4982297	-0.272563	3.200925	0.3934976	-0.6372269	3.461029	0.4160787	-0.9991472	3.532339	0.4219696	-1.083206	3.444862	0.6305324	-0.2521456	3.231826	0.71086	-0.5485055	3.594858	0.7401889	-0.8877286	3.684621	0.7310067	-0.9738581	3.578503	0.5781878	0.1949033	3.031914	0.3610777	-0.331311	3.235099	0.3812941	-0.3009079	3.193643	0.8099449	-0.2388667	3.407699	0.8030478	-0.235561	3.394319
1	0.566018	-0.2674729	3.252409	0.5727817	-0.002978312	3.130218	0.579649	0.2602786	2.996614	0.5280636	0.3735136	2.976144	0.4389893	0.07419814	2.995118	0.3462468	-0.1017169	3.025539	0.3226039	-0.2038672	3.231351	0.3808894	-0.3033241	3.217511	0.6892477	0.1534369	2.955803	0.7611235	-0.06210235	3.097548	0.78619	-0.193486	3.328268	0.811083	-0.2397025	3.414276	0.4982297	-0.272563	3.200925	0.3934976	-0.6372269	3.461029	0.4160787	-0.9991472	3.532339	0.4219696	-1.083206	3.444862	0.6305324	-0.2521456	3.231826	0.71086	-0.5485055	3.594858	0.7401889	-0.8877286	3.684621	0.7310067	-0.9738581	3.578503	0.5781878	0.1949033	3.031914	0.3610777	-0.331311	3.235099	0.3812941	-0.3009079	3.193643	0.8099449	-0.2388667	3.407699	0.8030478	-0.235561	3.394319
1	0.57103	-0.2616456	3.248969	0.5782503	0.002478591	3.130377	0.5858478	0.2661006	3.000055	0.5316148	0.3778166	2.980621	0.4461007	0.07659795	2.99211	0.3534512	-0.1026096	3.01626	0.3311597	-0.2070972	3.218805	0.3689798	-0.2889048	3.23088	0.6916414	0.1607173	2.960791	0.7734061	-0.009978424	3.099891	0.8019536	-0.1405907	3.337193	0.8252328	-0.188879	3.413632	0.5044665	-0.267198	3.191874	0.4138967	-0.6375345	3.454419	0.45261	-0.9955219	3.545396	0.4502455	-1.080016	3.449709	0.6330961	-0.2472921	3.233144	0.7100359	-0.5468749	3.593979	0.7393935	-0.8882841	3.682436	0.7693506	-0.9516582	3.703948	0.5841637	0.2005866	3.03449	0.3497683	-0.3160346	3.249037	0.3686022	-0.2808255	3.206913	0.825949	-0.1893482	3.408483	0.8198833	-0.1803262	3.395829
1	0.57103	-0.2616456	3.248969	0.5782503	0.002478591	3.130377	0.5858478	0.2661006	3.000055	0.5316148	0.3778166	2.980621	0.4461007	0.07659795	2.99211	0.3534512	-0.1026096	3.01626	0.3311597	-0.2070972	3.218805	0.3689798	-0.2889048	3.23088	0.6916414	0.1607173	2.960791	0.7734061	-0.009978424	3.099891	0.8019536	-0.1405907	3.337193	0.8252328	-0.188879	3.413632	0.5044665	-0.267198	3.191874	0.4138967	-0.6375345	3.454419	0.45261	-0.9955219	3.545396	0.4502455	-1.080016	3.449709	0.6330961	-0.2472921	3.233144	0.7100359	-0.5468749	3.593979	0.7393935	-0.8882841	3.682436	0.7693506	-0.9516582	3.703948	0.5841637	0.2005866	3.03449	0.3497683	-0.3160346	3.249037	0.3686022	-0.2808255	3.206913	0.825949	-0.1893482	3.408483	0.8198833	-0.1803262	3.395829
1	0.5759901	-0.2554155	3.244896	0.5827237	0.007734865	3.129934	0.5898792	0.2703667	3.002248	0.5339621	0.3812337	2.983427	0.4510325	0.07890412	2.98984	0.3606598	-0.1059044	3.007511	0.3394163	-0.213892	3.207575	0.3632965	-0.2849534	3.237311	0.692898	0.1645199	2.963504	0.7780195	0.008661821	3.101116	0.8084211	-0.1169517	3.340639	0.8312554	-0.1651462	3.41248	0.5088068	-0.2634102	3.187084	0.447407	-0.629252	3.439392	0.4758786	-0.9902092	3.557043	0.4417695	-1.052838	3.566993	0.6368874	-0.2394067	3.229825	0.7072859	-0.5437407	3.586543	0.7389015	-0.8875608	3.679256	0.7677917	-0.9508985	3.697661	0.5882668	0.2050579	3.036112	0.3444258	-0.3116094	3.255757	0.3644134	-0.275977	3.210459	0.8329334	-0.1661658	3.40804	0.8267505	-0.1569701	3.395982
1	0.5759901	-0.2554155	3.244896	0.5827237	0.007734865	3.129934	0.5898792	0.2703667	3.002248	0.5339621	0.3812337	2.983427	0.4510325	0.07890412	2.98984	0.3606598	-0.1059044	3.007511	0.3394163	-0.213892	3.207575	0.3632965	-0.2849534	3.237311	0.692898	0.1645199	2.963504	0.7780195	0.008661821	3.101116	0.8084211	-0.1169517	3.340639	0.8312554	-0.1651462	3.41248	0.5088068	-0.2634102	3.187084	0.447407	-0.629252	3.439392	0.4758786	-0.9902092	3.557043	0.4417695	-1.052838	3.566993	0.6368874	-0.2394067	3.229825	0.7072859	-0.5437407	3.586543	0.7389015	-0.8875608	3.679256	0.7677917	-0.9508985	3.697661	0.5882668	0.2050579	3.036112	0.3444258	-0.3116094	3.255757	0.3644134	-0.275977	3.210459	0.8329334	-0.1661658	3.40804	0.8267505	-0.1569701	3.395982
1	0.5827405	-0.2446521	3.237805	0.5870205	0.01386358	3.128725	0.592793	0.2737695	3.003857	0.5354524	0.3840847	2.985378	0.4545453	0.08116601	2.988184	0.3656616	-0.1084434	3.001833	0.3449014	-0.2188552	3.200664	0.3576733	-0.2815714	3.245391	0.6938895	0.1707811	2.966435	0.7843915	0.0374327	3.099373	0.8023918	-0.04757909	3.315467	0.8259704	-0.09650999	3.380489	0.5168262	-0.2524727	3.177813	0.4684604	-0.6247572	3.429397	0.4899975	-0.9890362	3.567614	0.44592	-1.044294	3.607601	0.6402591	-0.2309927	3.225855	0.705056	-0.5408826	3.578034	0.7387701	-0.8861727	3.67669	0.7747627	-0.9438835	3.706751	0.5913953	0.2089305	3.037236	0.3391336	-0.3079292	3.263893	0.3581072	-0.2721322	3.2192	0.8294575	-0.09790946	3.376905	0.8228967	-0.08804326	3.365582
1	0.5827405	-0.2446521	3.237805	0.5870205	0.01386358	3.128725	0.592793	0.2737695	3.003857	0.5354524	0.3840847	2.985378	0.4545453	0.08116601	2.988184	0.3656616	-0.1084434	3.001833	0.3449014	-0.2188552	3.200664	0.3576733	-0.2815714	3.245391	0.6938895	0.1707811	2.966435	0.7843915	0.0374327	3.099373	0.8023918	-0.04757909	3.315467	0.8259704	-0.09650999	3.380489	0.5168262	-0.2524727	3.177813	0.4684604	-0.6247572	3.429397	0.4899975	-0.9890362	3.567614	0.44592	-1.044294	3.607601	0.6402591	-0.2309927	3.225855	0.705056	-0.5408826	3.578034	0.7387701	-0.8861727	3.67669	0.7747627	-0.9438835	3.706751	0.5913953	0.2089305	3.037236	0.3391336	-0.3079292	3.263893	0.3581072	-0.2721322	3.2192	0.8294575	-0.09790946	3.376905	0.8228967	-0.08804326	3.365582
1	0.5852132	-0.2415458	3.236087	0.5895492	0.01753116	3.128267	0.5949227	0.276931	3.005191	0.5363159	0.3862691	2.986653	0.4569992	0.08373792	2.987068	0.369084	-0.1102164	2.998112	0.3485703	-0.2223804	3.196332	0.3529081	-0.2787836	3.253018	0.6939817	0.1748407	2.968242	0.5712528	-0.04995194	2.965911	0.6073125	-0.1614241	3.205322	0.5958013	-0.2462377	3.187783	0.5143789	-0.2312416	3.223966	0.4789226	-0.6211993	3.425161	0.4984911	-0.9878391	3.573504	0.4430799	-1.039822	3.627233	0.6405639	-0.2544802	3.187045	0.7028184	-0.5441341	3.557101	0.7384872	-0.8858746	3.672712	0.7781012	-0.9406406	3.712952	0.5935762	0.2120869	3.038166	0.3346014	-0.3049416	3.271518	0.3525954	-0.2696833	3.227802	0.5515223	-0.2907616	3.195856	0.6158128	-0.2664637	3.135622
1	0.5852132	-0.2415458	3.236087	0.5895492	0.01753116	3.128267	0.5949227	0.276931	3.005191	0.5363159	0.3862691	2.986653	0.4569992	0.08373792	2.987068	0.369084	-0.1102164	2.998112	0.3485703	-0.2223804	3.196332	0.3529081	-0.2787836	3.253018	0.6939817	0.1748407	2.968242	0.5712528	-0.04995194	2.965911	0.6073125	-0.1614241	3.205322	0.5958013	-0.2462377	3.187783	0.5143789	-0.2312416	3.223966	0.4789226	-0.6211993	3.425161	0.4984911	-0.9878391	3.573504	0.4430799	-1.039822	3.627233	0.6405639	-0.2544802	3.187045	0.7028184	-0.5441341	3.557101	0.7384872	-0.8858746	3.672712	0.7781012	-0.9406406	3.712952	0.5935762	0.2120869	3.038166	0.3346014	-0.3049416	3.271518	0.3525954	-0.2696833	3.227802	0.5515223	-0.2907616	3.195856	0.6158128	-0.2664637	3.135622
1	0.5854108	-0.2395129	3.235365	0.5910026	0.01992923	3.128108	0.5963275	0.2791939	3.006132	0.5366778	0.3879715	2.987381	0.4585639	0.08601459	2.986347	0.3715586	-0.1116223	2.995615	0.3511265	-0.2252523	3.193702	0.3493015	-0.2768293	3.259273	0.6936674	0.1775918	2.969339	0.5484208	-0.05487109	2.94107	0.5190569	-0.1465361	3.132887	0.518169	-0.2246021	3.122534	0.5069595	-0.2206827	3.243069	0.4971407	-0.6135176	3.410821	0.499748	-1.001134	3.583621	0.4268154	-1.050216	3.632434	0.6376325	-0.2625434	3.17447	0.7020145	-0.5457292	3.549226	0.7382317	-0.885765	3.671033	0.7802307	-0.9392597	3.717131	0.5949898	0.2143246	3.038832	0.3311462	-0.3028587	3.27775	0.3482202	-0.2682652	3.235146	0.487955	-0.2356947	3.203227	0.5481685	-0.2443031	3.093503
1	0.5854108	-0.2395129	3.235365	0.5910026	0.01992923	3.128108	0.5963275	0.2791939	3.006132	0.5366778	0.3879715	2.987381	0.4585639	0.08601459	2.986347	0.3715586	-0.1116223	2.995615	0.3511265	-0.2252523	3.193702	0.3493015	-0.2768293	3.259273	0.6936674	0.1775918	2.969339	0.5484208	-0.05487109	2.94107	0.5190569	-0.1465361	3.132887	0.518169	-0.2246021	3.122534	0.5069595	-0.2206827	3.243069	0.4971407	-0.6135176	3.410821	0.499748	-1.001134	3.583621	0.4268154	-1.050216	3.632434	0.6376325	-0.2625434	3.17447	0.7020145	-0.5457292	3.549226	0.7382317	-0.885765	3.671033	0.7802307	-0.9392597	3.717131	0.5949898	0.2143246	3.038832	0.3311462	-0.3028587	3.27775	0.3482202	-0.2682652	3.235146	0.487955	-0.2356947	3.203227	0.5481685	-0.2443031	3.093503
1	0.5845286	-0.2388728	3.235688	0.592028	0.0214756	3.128149	0.5973523	0.2806545	3.006926	0.5366018	0.3893105	2.987741	0.4595924	0.08779349	2.986043	0.3735902	-0.1133058	2.994351	0.3530174	-0.2283508	3.192884	0.3468632	-0.2759944	3.264561	0.6930409	0.1794356	2.970022	0.5405152	-0.08818574	2.908263	0.45442	-0.1647633	3.111664	0.4538114	-0.2296138	3.121941	0.5041222	-0.2161911	3.251664	0.506498	-0.6093233	3.40031	0.4975346	-1.01177	3.587372	0.4156327	-1.052031	3.635714	0.6366059	-0.2664997	3.168281	0.7017069	-0.548241	3.54348	0.7376979	-0.8868573	3.668592	0.7523041	-0.960772	3.626253	0.5960158	0.2157744	3.039438	0.3288004	-0.3019373	3.283008	0.3452829	-0.2682602	3.241324	0.4506816	-0.2649597	3.190628	0.4845999	-0.2635174	3.093718
1	0.5845286	-0.2388728	3.235688	0.592028	0.0214756	3.128149	0.5973523	0.2806545	3.006926	0.5366018	0.3893105	2.987741	0.4595924	0.08779349	2.986043	0.3735902	-0.1133058	2.994351	0.3530174	-0.2283508	3.192884	0.3468632	-0.2759944	3.264561	0.6930409	0.1794356	2.970022	0.5405152	-0.08818574	2.908263	0.45442	-0.1647633	3.111664	0.4538114	-0.2296138	3.121941	0.5041222	-0.2161911	3.251664	0.506498	-0.6093233	3.40031	0.4975346	-1.01177	3.587372	0.4156327	-1.052031	3.635714	0.6366059	-0.2664997	3.168281	0.7017069	-0.548241	3.54348	0.7376979	-0.8868573	3.668592	0.7523041	-0.960772	3.626253	0.5960158	0.2157744	3.039438	0.3288004	-0.3019373	3.283008	0.3452829	-0.2682602	3.241324	0.4506816	-0.2649597	3.190628	0.4845999	-0.2635174	3.093718
1	0.5839596	-0.239683	3.237691	0.5926527	0.02230438	3.128731	0.5980117	0.2815335	3.00778	0.5357502	0.3898275	2.98785	0.4601919	0.08903682	2.98613	0.3751634	-0.1157585	2.994561	0.3541823	-0.2321273	3.194031	0.3450179	-0.2762365	3.26943	0.6920187	0.1803439	2.970261	0.5695958	-0.1059255	2.903262	0.4617444	-0.1855616	3.105027	0.4612626	-0.2469274	3.120279	0.5031657	-0.213837	3.256902	0.51215	-0.6052179	3.376351	0.4954176	-1.009875	3.582125	0.4146377	-1.055718	3.602322	0.6370319	-0.2692865	3.166299	0.7024021	-0.5518235	3.54072	0.7375736	-0.8886376	3.667818	0.736773	-0.9753596	3.579271	0.5966949	0.216665	3.04018	0.3270074	-0.3021202	3.287844	0.343031	-0.2695392	3.247069	0.4756375	-0.2970107	3.205584	0.5209763	-0.3035338	3.115588
1	0.5839596	-0.239683	3.237691	0.5926527	0.02230438	3.128731	0.5980117	0.2815335	3.00778	0.5357502	0.3898275	2.98785	0.4601919	0.08903682	2.98613	0.3751634	-0.1157585	2.994561	0.3541823	-0.2321273	3.194031	0.3450179	-0.2762365	3.26943	0.6920187	0.1803439	2.970261	0.5695958	-0.1059255	2.903262	0.4617444	-0.1855616	3.105027	0.4612626	-0.2469274	3.120279	0.5031657	-0.213837	3.256902	0.51215	-0.6052179	3.376351	0.4954176	-1.009875	3.582125	0.4146377	-1.055718	3.602322	0.6370319	-0.2692865	3.166299	0.7024021	-0.5518235	3.54072	0.7375736	-0.8886376	3.667818	0.736773	-0.9753596	3.579271	0.5966949	0.216665	3.04018	0.3270074	-0.3021202	3.287844	0.343031	-0.2695392	3.247069	0.4756375	-0.2970107	3.205584	0.5209763	-0.3035338	3.115588
1	0.5914606	-0.249247	3.240695	0.5934929	0.0216709	3.129574	0.5983	0.2819546	3.008528	0.5334463	0.3887703	2.987471	0.4592904	0.08972201	2.986645	0.3748253	-0.119428	2.995704	0.3530131	-0.2369372	3.196275	0.3421725	-0.2777905	3.273632	0.6898865	0.1783816	2.969972	0.6012084	-0.1250321	2.9036	0.5145334	-0.2175139	3.090678	0.5109077	-0.2776847	3.104423	0.519345	-0.2325094	3.253251	0.5185373	-0.5981281	3.346895	0.4956155	-1.015253	3.568938	0.412266	-1.061159	3.568737	0.6452861	-0.2742328	3.168378	0.7042807	-0.5574211	3.540209	0.7382214	-0.8951041	3.664463	0.7297703	-0.9853892	3.554071	0.5970675	0.217067	3.040855	0.3241831	-0.3036443	3.292027	0.3396913	-0.2723334	3.251964	0.5181187	-0.3053194	3.162884	0.6092855	-0.3248388	3.095226
1	0.5914606	-0.249247	3.240695	0.5934929	0.0216709	3.129574	0.5983	0.2819546	3.008528	0.5334463	0.3887703	2.987471	0.4592904	0.08972201	2.986645	0.3748253	-0.119428	2.995704	0.3530131	-0.2369372	3.196275	0.3421725	-0.2777905	3.273632	0.6898865	0.1783816	2.969972	0.6012084	-0.1250321	2.9036	0.5145334	-0.2175139	3.090678	0.5109077	-0.2776847	3.104423	0.519345	-0.2325094	3.253251	0.5185373	-0.5981281	3.346895	0.4956155	-1.015253	3.568938	0.412266	-1.061159	3.568737	0.6452861	-0.2742328	3.168378	0.7042807	-0.5574211	3.540209	0.7382214	-0.8951041	3.664463	0.7297703	-0.9853892	3.554071	0.5970675	0.217067	3.040855	0.3241831	-0.3036443	3.292027	0.3396913	-0.2723334	3.251964	0.5181187	-0.3053194	3.162884	0.6092855	-0.3248388	3.095226
1	0.6016604	-0.2611254	3.244722	0.5953693	0.01829335	3.131062	0.5981872	0.2817678	3.009192	0.5291291	0.384591	2.985508	0.4561602	0.08949772	2.98763	0.3723936	-0.1240896	2.997539	0.3496641	-0.2423052	3.199133	0.3382699	-0.2804567	3.277255	0.6865889	0.1706845	2.967551	0.6375909	-0.1411767	2.901218	0.5511491	-0.2494439	3.096557	0.5408696	-0.3085016	3.112276	0.5335535	-0.2495988	3.251748	0.524455	-0.6015376	3.326652	0.5057737	-0.9825386	3.538247	0.4215475	-1.057864	3.531007	0.6556894	-0.2790326	3.172614	0.7076404	-0.5648659	3.541144	0.7397809	-0.9040009	3.660545	0.7258531	-0.9921983	3.539658	0.5971673	0.2167371	3.04153	0.3202698	-0.306311	3.295634	0.3353818	-0.2761895	3.256	0.5118306	-0.3442915	3.149648	0.6140336	-0.3525213	3.091545
1	0.6016604	-0.2611254	3.244722	0.5953693	0.01829335	3.131062	0.5981872	0.2817678	3.009192	0.5291291	0.384591	2.985508	0.4561602	0.08949772	2.98763	0.3723936	-0.1240896	2.997539	0.3496641	-0.2423052	3.199133	0.3382699	-0.2804567	3.277255	0.6865889	0.1706845	2.967551	0.6375909	-0.1411767	2.901218	0.5511491	-0.2494439	3.096557	0.5408696	-0.3085016	3.112276	0.5335535	-0.2495988	3.251748	0.524455	-0.6015376	3.326652	0.5057737	-0.9825386	3.538247	0.4215475	-1.057864	3.531007	0.6556894	-0.2790326	3.172614	0.7076404	-0.5648659	3.541144	0.7397809	-0.9040009	3.660545	0.7258531	-0.9921983	3.539658	0.5971673	0.2167371	3.04153	0.3202698	-0.306311	3.295634	0.3353818	-0.2761895	3.256	0.5118306	-0.3442915	3.149648	0.6140336	-0.3525213	3.091545
1	0.6201361	-0.2801566	3.239285	0.6029736	0.0008975326	3.129008	0.5953452	0.2667293	3.008723	0.5210485	0.3731518	2.978745	0.4502379	0.08669895	2.988871	0.3672657	-0.1314703	2.999833	0.343801	-0.249865	3.202285	0.3326	-0.285947	3.280284	0.6840788	0.1631945	2.965456	0.6824958	-0.1424544	2.913053	0.5857487	-0.2739767	3.115668	0.5722088	-0.3292843	3.130256	0.5504045	-0.2692691	3.240506	0.534816	-0.6093451	3.312192	0.5049407	-0.9943334	3.530106	0.4266959	-1.086846	3.482414	0.6780034	-0.2911013	3.169892	0.7103224	-0.5756404	3.538924	0.7459021	-0.9162493	3.654105	0.7255363	-0.9990654	3.529533	0.596966	0.2021579	3.040777	0.3145649	-0.3118262	3.298639	0.3294627	-0.2828374	3.259201	0.5419974	-0.3537857	3.167008	0.6369924	-0.3734974	3.099677
1	0.6201361	-0.2801566	3.239285	0.6029736	0.0008975326	3.129008	0.5953452	0.2667293	3.008723	0.5210485	0.3731518	2.978745	0.4502379	0.08669895	2.988871	0.3672657	-0.1314703	2.999833	0.343801	-0.249865	3.202285	0.3326	-0.285947	3.280284	0.6840788	0.1631945	2.965456	0.6824958	-0.1424544	2.913053	0.5857487	-0.2739767	3.115668	0.5722088	-0.3292843	3.130256	0.5504045	-0.2692691	3.240506	0.534816	-0.6093451	3.312192	0.5049407	-0.9943334	3.530106	0.4266959	-1.086846	3.482414	0.6780034	-0.2911013	3.169892	0.7103224	-0.5756404	3.538924	0.7459021	-0.9162493	3.654105	0.7255363	-0.9990654	3.529533	0.596966	0.2021579	3.040777	0.3145649	-0.3118262	3.298639	0.3294627	-0.2828374	3.259201	0.5419974	-0.3537857	3.167008	0.6369924	-0.3734974	3.099677
1	0.629572	-0.2917341	3.237654	0.6072727	-0.01081973	3.127759	0.5927226	0.2562704	3.007661	0.5143119	0.3631316	2.971927	0.4432284	0.08295054	2.989569	0.3613871	-0.1384707	3.001367	0.3374965	-0.2566935	3.204423	0.3266429	-0.2917219	3.281939	0.6820753	0.1553543	2.962603	0.7305269	-0.1469813	2.929961	0.6602919	-0.2953059	3.125183	0.6666852	-0.3500627	3.144052	0.5585824	-0.2799478	3.237344	0.5462418	-0.6207204	3.303822	0.50686	-0.996671	3.523986	0.4357425	-1.102238	3.454101	0.6892562	-0.2996488	3.168911	0.5593544	-0.6630461	3.36443	0.7391502	-0.9011675	3.692319	0.7724924	-0.955182	3.688356	0.5962359	0.1916741	3.039747	0.3085706	-0.3176293	3.30027	0.3234755	-0.2893834	3.260864	0.6848626	-0.3723256	3.170755	0.7169405	-0.3522272	3.126093
