p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.4853051	-0.2300514	3.382033	0.4794372	-0.01247075	3.272483	0.4718442	0.1963207	3.173754	0.5269176	0.3293801	3.110389	0.3310027	0.07370915	3.234211	0.432934	-0.006979664	3.082436	0.4001382	0.2260703	3.160399	0.4393367	0.2768993	3.238002	0.5763927	0.1857505	3.134097	0.6407499	0.04942858	3.030092	0.7334964	0.1653018	2.872582	0.760385	0.1924665	2.834995	0.408826	-0.2427931	3.352758	0.4836235	-0.4998505	3.589153	0.5540494	-0.8744323	3.768814	0.506173	-0.9255986	3.81064	0.5473543	-0.2170194	3.351767	0.5867459	-0.4631143	3.469532	0.740742	-0.6645508	3.816747	0.6587586	-0.7488813	3.798243	0.4762342	0.1445867	3.202063	0.4409007	0.2971023	3.235119	0.4421818	0.2989113	3.219742	0.7841057	0.2068607	2.796705	0.748913	0.2520519	2.878511
1	0.4853051	-0.2300514	3.382033	0.4794372	-0.01247075	3.272483	0.4718442	0.1963207	3.173754	0.5269176	0.3293801	3.110389	0.3310027	0.07370915	3.234211	0.432934	-0.006979664	3.082436	0.4001382	0.2260703	3.160399	0.4393367	0.2768993	3.238002	0.5763927	0.1857505	3.134097	0.6407499	0.04942858	3.030092	0.7334964	0.1653018	2.872582	0.760385	0.1924665	2.834995	0.408826	-0.2427931	3.352758	0.4836235	-0.4998505	3.589153	0.5540494	-0.8744323	3.768814	0.506173	-0.9255986	3.81064	0.5473543	-0.2170194	3.351767	0.5867459	-0.4631143	3.469532	0.740742	-0.6645508	3.816747	0.6587586	-0.7488813	3.798243	0.4762342	0.1445867	3.202063	0.4409007	0.2971023	3.235119	0.4421818	0.2989113	3.219742	0.7841057	0.2068607	2.796705	0.748913	0.2520519	2.878511
1	0.4780105	-0.2251177	3.390209	0.4776854	-0.0123335	3.279769	0.4693953	0.1968017	3.180257	0.5262008	0.3295092	3.11884	0.3834774	0.1805649	3.23761	0.4755835	0.07698745	3.08884	0.3710942	0.3397678	3.200287	0.3567152	0.415299	3.285536	0.5946399	0.1522031	3.124638	0.7575011	0.16406	2.986963	0.8191068	0.3075623	2.87842	0.8620887	0.3133899	2.837056	0.4083443	-0.2155525	3.377223	0.4831488	-0.5007799	3.590276	0.5529478	-0.8731716	3.768658	0.5061466	-0.9251	3.811417	0.5348423	-0.2177148	3.355245	0.6222569	-0.4414617	3.471982	0.7568637	-0.6508331	3.822775	0.684235	-0.7264853	3.798823	0.4743208	0.1449059	3.208144	0.3267521	0.4775396	3.277005	0.3401126	0.3824041	3.276752	0.8953027	0.3302762	2.785238	0.8467203	0.3778222	2.887805
1	0.4780105	-0.2251177	3.390209	0.4776854	-0.0123335	3.279769	0.4693953	0.1968017	3.180257	0.5262008	0.3295092	3.11884	0.3834774	0.1805649	3.23761	0.4755835	0.07698745	3.08884	0.3710942	0.3397678	3.200287	0.3567152	0.415299	3.285536	0.5946399	0.1522031	3.124638	0.7575011	0.16406	2.986963	0.8191068	0.3075623	2.87842	0.8620887	0.3133899	2.837056	0.4083443	-0.2155525	3.377223	0.4831488	-0.5007799	3.590276	0.5529478	-0.8731716	3.768658	0.5061466	-0.9251	3.811417	0.5348423	-0.2177148	3.355245	0.6222569	-0.4414617	3.471982	0.7568637	-0.6508331	3.822775	0.684235	-0.7264853	3.798823	0.4743208	0.1449059	3.208144	0.3267521	0.4775396	3.277005	0.3401126	0.3824041	3.276752	0.8953027	0.3302762	2.785238	0.8467203	0.3778222	2.887805
1	0.4762304	-0.2215013	3.388304	0.5064334	0.002268588	3.276294	0.5348678	0.2173712	3.171088	0.5279727	0.3328933	3.123884	0.4027452	0.2499089	3.247173	0.5006882	0.1714509	3.098021	0.341644	0.4021833	3.216738	0.3066092	0.4636167	3.294793	0.634189	0.1267662	3.114351	0.845071	0.2554967	2.985654	0.8018129	0.4271991	3.030387	0.7754586	0.4581375	3.060853	0.4121287	-0.2023108	3.384828	0.4824414	-0.5011496	3.590573	0.5478857	-0.8626297	3.765721	0.5063293	-0.9241935	3.811656	0.5219712	-0.2216866	3.321654	0.6447179	-0.4145711	3.465096	0.7642649	-0.6221072	3.82206	0.6910748	-0.7101533	3.797234	0.52516	0.163053	3.201679	0.2704123	0.5239964	3.294609	0.2764889	0.4253454	3.282473	0.7931913	0.4712655	3.018508	0.7628166	0.517111	3.104698
1	0.4762304	-0.2215013	3.388304	0.5064334	0.002268588	3.276294	0.5348678	0.2173712	3.171088	0.5279727	0.3328933	3.123884	0.4027452	0.2499089	3.247173	0.5006882	0.1714509	3.098021	0.341644	0.4021833	3.216738	0.3066092	0.4636167	3.294793	0.634189	0.1267662	3.114351	0.845071	0.2554967	2.985654	0.8018129	0.4271991	3.030387	0.7754586	0.4581375	3.060853	0.4121287	-0.2023108	3.384828	0.4824414	-0.5011496	3.590573	0.5478857	-0.8626297	3.765721	0.5063293	-0.9241935	3.811656	0.5219712	-0.2216866	3.321654	0.6447179	-0.4145711	3.465096	0.7642649	-0.6221072	3.82206	0.6910748	-0.7101533	3.797234	0.52516	0.163053	3.201679	0.2704123	0.5239964	3.294609	0.2764889	0.4253454	3.282473	0.7931913	0.4712655	3.018508	0.7628166	0.517111	3.104698
1	0.4951407	-0.2055399	3.354169	0.5205374	0.009425486	3.272105	0.5619911	0.2259976	3.16735	0.5487964	0.3581549	3.128624	0.418196	0.3031628	3.253493	0.284698	0.4422427	3.290145	0.1669457	0.6145616	3.360725	0.1180654	0.6595638	3.40941	0.6949111	0.1490508	3.120576	0.8671033	0.3499941	3.020549	0.8064134	0.541087	3.086028	0.7852104	0.5852216	3.103175	0.4349903	-0.1881919	3.35858	0.4783138	-0.4913915	3.578914	0.5452909	-0.8581366	3.764448	0.4956994	-0.9247352	3.804881	0.5403359	-0.2098406	3.281566	0.6591564	-0.4173858	3.508816	0.7679124	-0.6229468	3.868995	0.6925489	-0.7116358	3.826285	0.553519	0.1729362	3.195216	0.07481845	0.736663	3.429389	0.087648	0.636833	3.378882	0.8076594	0.5986631	3.055481	0.7654892	0.6452694	3.154889
1	0.4951407	-0.2055399	3.354169	0.5205374	0.009425486	3.272105	0.5619911	0.2259976	3.16735	0.5487964	0.3581549	3.128624	0.418196	0.3031628	3.253493	0.284698	0.4422427	3.290145	0.1669457	0.6145616	3.360725	0.1180654	0.6595638	3.40941	0.6949111	0.1490508	3.120576	0.8671033	0.3499941	3.020549	0.8064134	0.541087	3.086028	0.7852104	0.5852216	3.103175	0.4349903	-0.1881919	3.35858	0.4783138	-0.4913915	3.578914	0.5452909	-0.8581366	3.764448	0.4956994	-0.9247352	3.804881	0.5403359	-0.2098406	3.281566	0.6591564	-0.4173858	3.508816	0.7679124	-0.6229468	3.868995	0.6925489	-0.7116358	3.826285	0.553519	0.1729362	3.195216	0.07481845	0.736663	3.429389	0.087648	0.636833	3.378882	0.8076594	0.5986631	3.055481	0.7654892	0.6452694	3.154889
1	0.547435	-0.1921809	3.337565	0.5560724	0.01849216	3.261339	0.5743043	0.2298194	3.165445	0.5596042	0.3697686	3.131004	0.4190919	0.3074817	3.253901	0.2630841	0.4782603	3.318409	0.1015111	0.6004047	3.387844	0.05436334	0.6582302	3.415356	0.7336824	0.1727625	3.129429	0.8595383	0.3927411	3.057971	0.8100635	0.5997605	3.105944	0.7812741	0.6569385	3.108559	0.4887536	-0.1808239	3.343892	0.4768839	-0.4883029	3.572702	0.543682	-0.8558866	3.763714	0.4907145	-0.9240076	3.80414	0.5935537	-0.1958903	3.265722	0.6801832	-0.4191264	3.54902	0.7605152	-0.6280519	3.913772	0.6857705	-0.7165586	3.856819	0.5658647	0.1770079	3.192454	0.02594597	0.7271006	3.444715	0.02897827	0.6358917	3.389086	0.8004661	0.6674243	3.064243	0.7624024	0.7073634	3.150766
1	0.547435	-0.1921809	3.337565	0.5560724	0.01849216	3.261339	0.5743043	0.2298194	3.165445	0.5596042	0.3697686	3.131004	0.4190919	0.3074817	3.253901	0.2630841	0.4782603	3.318409	0.1015111	0.6004047	3.387844	0.05436334	0.6582302	3.415356	0.7336824	0.1727625	3.129429	0.8595383	0.3927411	3.057971	0.8100635	0.5997605	3.105944	0.7812741	0.6569385	3.108559	0.4887536	-0.1808239	3.343892	0.4768839	-0.4883029	3.572702	0.543682	-0.8558866	3.763714	0.4907145	-0.9240076	3.80414	0.5935537	-0.1958903	3.265722	0.6801832	-0.4191264	3.54902	0.7605152	-0.6280519	3.913772	0.6857705	-0.7165586	3.856819	0.5658647	0.1770079	3.192454	0.02594597	0.7271006	3.444715	0.02897827	0.6358917	3.389086	0.8004661	0.6674243	3.064243	0.7624024	0.7073634	3.150766
1	0.5731205	-0.1859826	3.331735	0.5760168	0.02070969	3.257712	0.6000688	0.2225169	3.162746	0.5673802	0.3717864	3.134902	0.4205285	0.2985117	3.253112	0.2275746	0.4302712	3.336224	0.02594204	0.6067239	3.436408	0.004239449	0.6196773	3.441568	0.757344	0.2027111	3.146142	0.8495513	0.4143122	3.082795	0.8079572	0.6148075	3.08677	0.7852865	0.6751267	3.07162	0.5135939	-0.1782166	3.337141	0.4761757	-0.4869633	3.566943	0.5423523	-0.8545036	3.76332	0.4830363	-0.9219992	3.804476	0.6256932	-0.1878983	3.266355	0.6944869	-0.4133182	3.568527	0.7633247	-0.6283671	3.928989	0.6864673	-0.7156675	3.866194	0.5925589	0.1717971	3.189291	-0.02443486	0.6737794	3.485222	-0.01986912	0.6183796	3.429399	0.8021682	0.6842778	3.028671	0.7677653	0.7271226	3.112495
1	0.5731205	-0.1859826	3.331735	0.5760168	0.02070969	3.257712	0.6000688	0.2225169	3.162746	0.5673802	0.3717864	3.134902	0.4205285	0.2985117	3.253112	0.2275746	0.4302712	3.336224	0.02594204	0.6067239	3.436408	0.004239449	0.6196773	3.441568	0.757344	0.2027111	3.146142	0.8495513	0.4143122	3.082795	0.8079572	0.6148075	3.08677	0.7852865	0.6751267	3.07162	0.5135939	-0.1782166	3.337141	0.4761757	-0.4869633	3.566943	0.5423523	-0.8545036	3.76332	0.4830363	-0.9219992	3.804476	0.6256932	-0.1878983	3.266355	0.6944869	-0.4133182	3.568527	0.7633247	-0.6283671	3.928989	0.6864673	-0.7156675	3.866194	0.5925589	0.1717971	3.189291	-0.02443486	0.6737794	3.485222	-0.01986912	0.6183796	3.429399	0.8021682	0.6842778	3.028671	0.7677653	0.7271226	3.112495
1	0.5870463	-0.1824028	3.325966	0.5879366	0.02177723	3.255353	0.6111561	0.2199696	3.162596	0.6101367	0.3761143	3.157627	0.443555	0.2835731	3.243	0.2243392	0.38662	3.331274	0.04626398	0.4691069	3.400459	-0.00988198	0.5224583	3.427891	0.7729747	0.2394545	3.173213	0.8417929	0.4345188	3.106849	0.8121819	0.6400157	3.094287	0.7918044	0.7025551	3.074747	0.5285913	-0.1778267	3.323084	0.478463	-0.4827521	3.553304	0.541146	-0.8536133	3.7637	0.4778751	-0.9209684	3.805443	0.6426594	-0.1828981	3.264853	0.7096817	-0.3998415	3.584654	0.7649396	-0.6280335	3.938618	0.6869777	-0.7146571	3.872701	0.6040574	0.1699828	3.188427	-0.04954587	0.5709718	3.458503	-0.03211421	0.5061041	3.408912	0.8076257	0.7112828	3.032452	0.7745179	0.7549161	3.114991
1	0.5870463	-0.1824028	3.325966	0.5879366	0.02177723	3.255353	0.6111561	0.2199696	3.162596	0.6101367	0.3761143	3.157627	0.443555	0.2835731	3.243	0.2243392	0.38662	3.331274	0.04626398	0.4691069	3.400459	-0.00988198	0.5224583	3.427891	0.7729747	0.2394545	3.173213	0.8417929	0.4345188	3.106849	0.8121819	0.6400157	3.094287	0.7918044	0.7025551	3.074747	0.5285913	-0.1778267	3.323084	0.478463	-0.4827521	3.553304	0.541146	-0.8536133	3.7637	0.4778751	-0.9209684	3.805443	0.6426594	-0.1828981	3.264853	0.7096817	-0.3998415	3.584654	0.7649396	-0.6280335	3.938618	0.6869777	-0.7146571	3.872701	0.6040574	0.1699828	3.188427	-0.04954587	0.5709718	3.458503	-0.03211421	0.5061041	3.408912	0.8076257	0.7112828	3.032452	0.7745179	0.7549161	3.114991
1	0.596911	-0.1790541	3.324567	0.5989341	0.03050741	3.255081	0.613382	0.2524271	3.162554	0.6148171	0.3936428	3.16303	0.4474321	0.2761684	3.245379	0.212707	0.3384203	3.341778	0.01900074	0.4083008	3.405963	-0.04739929	0.4545194	3.434101	0.7792294	0.2630809	3.191365	0.8311904	0.4886487	3.138096	0.8137079	0.6694832	3.102957	0.7928741	0.7402082	3.084711	0.536721	-0.176386	3.318366	0.4814362	-0.4802866	3.546043	0.5390706	-0.8479256	3.767277	0.474888	-0.9192944	3.805586	0.6602715	-0.1752618	3.276176	0.7218098	-0.389616	3.597584	0.7663891	-0.628268	3.945942	0.6872758	-0.7138237	3.878227	0.6108641	0.1985737	3.188285	-0.09073894	0.4987296	3.461324	-0.05936056	0.4300863	3.419373	0.8078529	0.748666	3.042953	0.7756379	0.7905992	3.123183
1	0.596911	-0.1790541	3.324567	0.5989341	0.03050741	3.255081	0.613382	0.2524271	3.162554	0.6148171	0.3936428	3.16303	0.4474321	0.2761684	3.245379	0.212707	0.3384203	3.341778	0.01900074	0.4083008	3.405963	-0.04739929	0.4545194	3.434101	0.7792294	0.2630809	3.191365	0.8311904	0.4886487	3.138096	0.8137079	0.6694832	3.102957	0.7928741	0.7402082	3.084711	0.536721	-0.176386	3.318366	0.4814362	-0.4802866	3.546043	0.5390706	-0.8479256	3.767277	0.474888	-0.9192944	3.805586	0.6602715	-0.1752618	3.276176	0.7218098	-0.389616	3.597584	0.7663891	-0.628268	3.945942	0.6872758	-0.7138237	3.878227	0.6108641	0.1985737	3.188285	-0.09073894	0.4987296	3.461324	-0.05936056	0.4300863	3.419373	0.8078529	0.748666	3.042953	0.7756379	0.7905992	3.123183
1	0.6046411	-0.1732836	3.326184	0.6305637	0.06008051	3.265924	0.6524701	0.2879092	3.183078	0.6386536	0.4322695	3.173178	0.4487187	0.2702501	3.248857	0.1949489	0.3012799	3.354649	0.01205105	0.3127541	3.39134	-0.05087168	0.3536063	3.413843	0.7825561	0.2790636	3.207534	0.8187325	0.4989823	3.150344	0.8119849	0.6803454	3.10162	0.794152	0.7504401	3.081353	0.5418761	-0.1735712	3.314721	0.4879004	-0.4738694	3.539902	0.5326089	-0.839612	3.769293	0.4726094	-0.9176121	3.805182	0.6710704	-0.1665204	3.287106	0.7314054	-0.3773383	3.606404	0.7637072	-0.6265262	3.951484	0.6825736	-0.7102761	3.88544	0.6482832	0.2323905	3.205964	-0.1108033	0.3870794	3.44899	-0.0689192	0.3377033	3.398773	0.8089803	0.758887	3.040035	0.7773374	0.8002188	3.118943
1	0.6046411	-0.1732836	3.326184	0.6305637	0.06008051	3.265924	0.6524701	0.2879092	3.183078	0.6386536	0.4322695	3.173178	0.4487187	0.2702501	3.248857	0.1949489	0.3012799	3.354649	0.01205105	0.3127541	3.39134	-0.05087168	0.3536063	3.413843	0.7825561	0.2790636	3.207534	0.8187325	0.4989823	3.150344	0.8119849	0.6803454	3.10162	0.794152	0.7504401	3.081353	0.5418761	-0.1735712	3.314721	0.4879004	-0.4738694	3.539902	0.5326089	-0.839612	3.769293	0.4726094	-0.9176121	3.805182	0.6710704	-0.1665204	3.287106	0.7314054	-0.3773383	3.606404	0.7637072	-0.6265262	3.951484	0.6825736	-0.7102761	3.88544	0.6482832	0.2323905	3.205964	-0.1108033	0.3870794	3.44899	-0.0689192	0.3377033	3.398773	0.8089803	0.758887	3.040035	0.7773374	0.8002188	3.118943
1	0.6140959	-0.1582174	3.34033	0.6772612	0.1132761	3.296327	0.727504	0.3702805	3.229288	0.6744794	0.485513	3.199364	0.4501489	0.2662402	3.253439	0.2259369	0.2268628	3.336422	0.02623114	0.2130948	3.376444	-0.04774392	0.2481181	3.393126	0.7900556	0.3146956	3.237857	0.8090361	0.5060431	3.161556	0.6993833	0.6256602	3.166656	0.6747699	0.6412609	3.175024	0.5446867	-0.1632683	3.31508	0.4960843	-0.4643486	3.535362	0.5248778	-0.828944	3.770125	0.4932884	-0.9021885	3.720837	0.6845797	-0.1499758	3.317889	0.7438157	-0.3648197	3.619533	0.7626265	-0.6258119	3.956991	0.680215	-0.7079757	3.892664	0.7161885	0.307238	3.247932	-0.1089019	0.2749304	3.420445	-0.04460616	0.2247122	3.380605	0.5895309	0.6065056	3.18867	0.6507599	0.6142038	3.179215
1	0.6140959	-0.1582174	3.34033	0.6772612	0.1132761	3.296327	0.727504	0.3702805	3.229288	0.6744794	0.485513	3.199364	0.4501489	0.2662402	3.253439	0.2259369	0.2268628	3.336422	0.02623114	0.2130948	3.376444	-0.04774392	0.2481181	3.393126	0.7900556	0.3146956	3.237857	0.8090361	0.5060431	3.161556	0.6993833	0.6256602	3.166656	0.6747699	0.6412609	3.175024	0.5446867	-0.1632683	3.31508	0.4960843	-0.4643486	3.535362	0.5248778	-0.828944	3.770125	0.4932884	-0.9021885	3.720837	0.6845797	-0.1499758	3.317889	0.7438157	-0.3648197	3.619533	0.7626265	-0.6258119	3.956991	0.680215	-0.7079757	3.892664	0.7161885	0.307238	3.247932	-0.1089019	0.2749304	3.420445	-0.04460616	0.2247122	3.380605	0.5895309	0.6065056	3.18867	0.6507599	0.6142038	3.179215
1	0.6376719	-0.1338341	3.375237	0.7057987	0.145929	3.320155	0.7701669	0.4179183	3.257609	0.7087337	0.5382763	3.245349	0.4597246	0.2633659	3.264441	0.2605771	0.1699613	3.319249	0.05304581	0.1427187	3.349569	-0.02472191	0.161729	3.368913	0.7925917	0.3325649	3.252911	0.7927939	0.5160049	3.172399	0.6527848	0.6356262	3.188729	0.6092498	0.6535234	3.203436	0.5611317	-0.137291	3.337639	0.5174356	-0.4372255	3.535334	0.5166135	-0.8092654	3.768827	0.5016782	-0.8800247	3.675322	0.7067583	-0.1293382	3.357769	0.7667084	-0.347578	3.647108	0.7642407	-0.6261134	3.966368	0.6805369	-0.7055811	3.904382	0.7546098	0.3506241	3.274525	-0.09170959	0.1843394	3.398998	-0.01353249	0.1282921	3.355028	0.538786	0.6513552	3.203247	0.5675035	0.6471946	3.184824
1	0.6376719	-0.1338341	3.375237	0.7057987	0.145929	3.320155	0.7701669	0.4179183	3.257609	0.7087337	0.5382763	3.245349	0.4597246	0.2633659	3.264441	0.2605771	0.1699613	3.319249	0.05304581	0.1427187	3.349569	-0.02472191	0.161729	3.368913	0.7925917	0.3325649	3.252911	0.7927939	0.5160049	3.172399	0.6527848	0.6356262	3.188729	0.6092498	0.6535234	3.203436	0.5611317	-0.137291	3.337639	0.5174356	-0.4372255	3.535334	0.5166135	-0.8092654	3.768827	0.5016782	-0.8800247	3.675322	0.7067583	-0.1293382	3.357769	0.7667084	-0.347578	3.647108	0.7642407	-0.6261134	3.966368	0.6805369	-0.7055811	3.904382	0.7546098	0.3506241	3.274525	-0.09170959	0.1843394	3.398998	-0.01353249	0.1282921	3.355028	0.538786	0.6513552	3.203247	0.5675035	0.6471946	3.184824
1	0.6557127	-0.1145393	3.405696	0.7257261	0.1633079	3.34519	0.7834312	0.4270716	3.27454	0.7145342	0.5427815	3.254011	0.4975659	0.294411	3.297291	0.3125843	0.1363479	3.292581	0.09117422	0.08895564	3.325505	0.01295424	0.09314546	3.339606	0.7991179	0.3405508	3.262693	0.7864493	0.5217559	3.178725	0.6278576	0.6332221	3.203191	0.5790421	0.6509058	3.221402	0.5759459	-0.1149558	3.360803	0.5279593	-0.4251589	3.536813	0.5084357	-0.7978196	3.768508	0.497815	-0.8694386	3.655401	0.7224919	-0.1144999	3.389065	0.7798381	-0.3387619	3.665684	0.7659793	-0.6278577	3.975985	0.6806769	-0.7044887	3.913615	0.7711938	0.3637928	3.293952	-0.05337416	0.1037028	3.358276	0.002299753	0.06548964	3.338458	0.4937657	0.6471169	3.228651	0.512169	0.6375468	3.198189
1	0.6557127	-0.1145393	3.405696	0.7257261	0.1633079	3.34519	0.7834312	0.4270716	3.27454	0.7145342	0.5427815	3.254011	0.4975659	0.294411	3.297291	0.3125843	0.1363479	3.292581	0.09117422	0.08895564	3.325505	0.01295424	0.09314546	3.339606	0.7991179	0.3405508	3.262693	0.7864493	0.5217559	3.178725	0.6278576	0.6332221	3.203191	0.5790421	0.6509058	3.221402	0.5759459	-0.1149558	3.360803	0.5279593	-0.4251589	3.536813	0.5084357	-0.7978196	3.768508	0.497815	-0.8694386	3.655401	0.7224919	-0.1144999	3.389065	0.7798381	-0.3387619	3.665684	0.7659793	-0.6278577	3.975985	0.6806769	-0.7044887	3.913615	0.7711938	0.3637928	3.293952	-0.05337416	0.1037028	3.358276	0.002299753	0.06548964	3.338458	0.4937657	0.6471169	3.228651	0.512169	0.6375468	3.198189
1	0.6633069	-0.1074878	3.437155	0.734232	0.168984	3.362074	0.7871932	0.425054	3.285638	0.7210256	0.5509164	3.258553	0.5223998	0.3180139	3.319676	0.3388148	0.1179933	3.279242	0.1143359	0.04537344	3.298534	0.03488173	0.04117672	3.311003	0.8334399	0.2773445	3.285028	0.7848299	0.512256	3.198015	0.6280423	0.6309609	3.216406	0.5896176	0.6591968	3.231366	0.5842155	-0.1009239	3.392948	0.5581667	-0.3716848	3.528275	0.4934385	-0.7430046	3.750547	0.4851106	-0.8170545	3.630725	0.7279574	-0.1131709	3.419934	0.7884044	-0.3384447	3.69436	0.7691961	-0.6403357	3.997379	0.6811336	-0.7084878	3.926676	0.7746098	0.3618609	3.306404	-0.03203198	0.04495872	3.323254	0.03305934	0.01225343	3.309131	0.5224361	0.6613526	3.232945	0.5205461	0.6460193	3.204235
1	0.6633069	-0.1074878	3.437155	0.734232	0.168984	3.362074	0.7871932	0.425054	3.285638	0.7210256	0.5509164	3.258553	0.5223998	0.3180139	3.319676	0.3388148	0.1179933	3.279242	0.1143359	0.04537344	3.298534	0.03488173	0.04117672	3.311003	0.8334399	0.2773445	3.285028	0.7848299	0.512256	3.198015	0.6280423	0.6309609	3.216406	0.5896176	0.6591968	3.231366	0.5842155	-0.1009239	3.392948	0.5581667	-0.3716848	3.528275	0.4934385	-0.7430046	3.750547	0.4851106	-0.8170545	3.630725	0.7279574	-0.1131709	3.419934	0.7884044	-0.3384447	3.69436	0.7691961	-0.6403357	3.997379	0.6811336	-0.7084878	3.926676	0.7746098	0.3618609	3.306404	-0.03203198	0.04495872	3.323254	0.03305934	0.01225343	3.309131	0.5224361	0.6613526	3.232945	0.5205461	0.6460193	3.204235
1	0.672778	-0.1062098	3.453012	0.7395075	0.1678839	3.374524	0.7916276	0.4237761	3.295316	0.7258096	0.5508515	3.259808	0.5348988	0.321581	3.326869	0.3723463	0.09761329	3.265612	0.1404557	0.006020896	3.275045	0.06197187	-0.006211048	3.282473	0.8545407	0.2392424	3.295714	0.7860618	0.4950953	3.211824	0.6292847	0.6157058	3.229483	0.6095604	0.6123476	3.194765	0.5919721	-0.09551457	3.406076	0.5828358	-0.340205	3.527184	0.4875294	-0.7150345	3.739914	0.4796688	-0.7922167	3.621411	0.7396699	-0.1178312	3.439033	0.7944438	-0.3411554	3.716647	0.7726899	-0.6519395	4.014571	0.6807739	-0.7151336	3.944848	0.7796874	0.3609211	3.316875	-0.006849641	-0.01593841	3.294545	0.07588898	-0.03733507	3.299411	0.6097606	0.6004826	3.168439	0.6141402	0.5849061	3.138604
1	0.672778	-0.1062098	3.453012	0.7395075	0.1678839	3.374524	0.7916276	0.4237761	3.295316	0.7258096	0.5508515	3.259808	0.5348988	0.321581	3.326869	0.3723463	0.09761329	3.265612	0.1404557	0.006020896	3.275045	0.06197187	-0.006211048	3.282473	0.8545407	0.2392424	3.295714	0.7860618	0.4950953	3.211824	0.6292847	0.6157058	3.229483	0.6095604	0.6123476	3.194765	0.5919721	-0.09551457	3.406076	0.5828358	-0.340205	3.527184	0.4875294	-0.7150345	3.739914	0.4796688	-0.7922167	3.621411	0.7396699	-0.1178312	3.439033	0.7944438	-0.3411554	3.716647	0.7726899	-0.6519395	4.014571	0.6807739	-0.7151336	3.944848	0.7796874	0.3609211	3.316875	-0.006849641	-0.01593841	3.294545	0.07588898	-0.03733507	3.299411	0.6097606	0.6004826	3.168439	0.6141402	0.5849061	3.138604
1	0.7062922	-0.1080234	3.475517	0.7334703	0.1510408	3.383616	0.7251903	0.3667949	3.285806	0.722311	0.5257406	3.259049	0.5447418	0.3128671	3.331374	0.3886779	0.08861556	3.258753	0.1929131	-0.02711421	3.250814	0.1145634	-0.04124979	3.252964	0.8647535	0.2082742	3.297641	0.7881477	0.4785367	3.220507	0.6359159	0.6017103	3.236372	0.6249676	0.5875615	3.166554	0.6248252	-0.09399819	3.423619	0.5999868	-0.324913	3.531953	0.4845568	-0.702805	3.735616	0.4755594	-0.7791156	3.617746	0.7730622	-0.1217691	3.465749	0.8013397	-0.3459421	3.741741	0.7771428	-0.6637468	4.032925	0.6827235	-0.7221285	3.960356	0.7274538	0.3112722	3.312901	0.04741156	-0.06415042	3.251364	0.1154613	-0.06914769	3.2558	0.6141003	0.5821391	3.159178	0.6149147	0.5680262	3.13035
1	0.7062922	-0.1080234	3.475517	0.7334703	0.1510408	3.383616	0.7251903	0.3667949	3.285806	0.722311	0.5257406	3.259049	0.5447418	0.3128671	3.331374	0.3886779	0.08861556	3.258753	0.1929131	-0.02711421	3.250814	0.1145634	-0.04124979	3.252964	0.8647535	0.2082742	3.297641	0.7881477	0.4785367	3.220507	0.6359159	0.6017103	3.236372	0.6249676	0.5875615	3.166554	0.6248252	-0.09399819	3.423619	0.5999868	-0.324913	3.531953	0.4845568	-0.702805	3.735616	0.4755594	-0.7791156	3.617746	0.7730622	-0.1217691	3.465749	0.8013397	-0.3459421	3.741741	0.7771428	-0.6637468	4.032925	0.6827235	-0.7221285	3.960356	0.7274538	0.3112722	3.312901	0.04741156	-0.06415042	3.251364	0.1154613	-0.06914769	3.2558	0.6141003	0.5821391	3.159178	0.6149147	0.5680262	3.13035
