p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	-0.06009845	-0.5024441	2.766709	-0.09863971	-0.2518078	2.653461	-0.1307549	-0.004982375	2.531554	-0.08217834	0.1060854	2.487496	-0.2523353	-0.06359593	2.546691	-0.24933	-0.3328917	2.527179	-0.147126	-0.5525375	2.558333	-0.09114979	-0.6131823	2.575934	-0.01943736	-0.1124179	2.671267	0.0003713272	-0.2745663	2.823649	0.101695	-0.4496945	3.050051	0.103904	-0.4663849	3.066797	-0.1212854	-0.5110866	2.713482	-0.1722148	-0.8684279	3.019859	-0.1472211	-1.180132	3.281137	-0.08289028	-1.237732	3.306705	0.003812964	-0.4835344	2.758571	0.09203379	-0.7222339	3.025172	-0.05741394	-1.047518	3.320939	-0.01004055	-1.142966	3.251794	-0.123561	-0.06607286	2.564213	-0.02474703	-0.7046221	2.587748	-0.1724669	-0.6028562	2.555691	0.09649411	-0.4913329	3.068538	0.1258319	-0.4360735	3.03653
1	-0.06009845	-0.5024441	2.766709	-0.09863971	-0.2518078	2.653461	-0.1307549	-0.004982375	2.531554	-0.08217834	0.1060854	2.487496	-0.2523353	-0.06359593	2.546691	-0.24933	-0.3328917	2.527179	-0.147126	-0.5525375	2.558333	-0.09114979	-0.6131823	2.575934	-0.01943736	-0.1124179	2.671267	0.0003713272	-0.2745663	2.823649	0.101695	-0.4496945	3.050051	0.103904	-0.4663849	3.066797	-0.1212854	-0.5110866	2.713482	-0.1722148	-0.8684279	3.019859	-0.1472211	-1.180132	3.281137	-0.08289028	-1.237732	3.306705	0.003812964	-0.4835344	2.758571	0.09203379	-0.7222339	3.025172	-0.05741394	-1.047518	3.320939	-0.01004055	-1.142966	3.251794	-0.123561	-0.06607286	2.564213	-0.02474703	-0.7046221	2.587748	-0.1724669	-0.6028562	2.555691	0.09649411	-0.4913329	3.068538	0.1258319	-0.4360735	3.03653
1	-0.04541022	-0.5044052	2.766042	-0.08734974	-0.2555803	2.650923	-0.1232674	-0.009905146	2.526613	-0.06752603	0.1021698	2.479771	-0.236356	-0.068119	2.533685	-0.2389431	-0.3375245	2.520068	-0.137111	-0.5556006	2.552188	-0.08980329	-0.603466	2.568468	-0.01187365	-0.1188067	2.660857	0.008520255	-0.2830287	2.813771	0.1098825	-0.4602452	3.047874	0.1136551	-0.4697772	3.056384	-0.1074627	-0.5139395	2.713191	-0.1602495	-0.8518943	2.99788	-0.1472462	-1.179603	3.283231	-0.09127125	-1.245095	3.221225	0.01801711	-0.4843301	2.757463	0.08995447	-0.7691327	3.026228	-0.008409157	-1.120725	3.316249	0.01520294	-1.208603	3.322421	-0.1149816	-0.0708142	2.559835	-0.03219357	-0.6753703	2.576894	-0.1599935	-0.6075588	2.555629	0.1037165	-0.492289	3.056295	0.1339747	-0.4380788	3.027353
1	-0.04541022	-0.5044052	2.766042	-0.08734974	-0.2555803	2.650923	-0.1232674	-0.009905146	2.526613	-0.06752603	0.1021698	2.479771	-0.236356	-0.068119	2.533685	-0.2389431	-0.3375245	2.520068	-0.137111	-0.5556006	2.552188	-0.08980329	-0.603466	2.568468	-0.01187365	-0.1188067	2.660857	0.008520255	-0.2830287	2.813771	0.1098825	-0.4602452	3.047874	0.1136551	-0.4697772	3.056384	-0.1074627	-0.5139395	2.713191	-0.1602495	-0.8518943	2.99788	-0.1472462	-1.179603	3.283231	-0.09127125	-1.245095	3.221225	0.01801711	-0.4843301	2.757463	0.08995447	-0.7691327	3.026228	-0.008409157	-1.120725	3.316249	0.01520294	-1.208603	3.322421	-0.1149816	-0.0708142	2.559835	-0.03219357	-0.6753703	2.576894	-0.1599935	-0.6075588	2.555629	0.1037165	-0.492289	3.056295	0.1339747	-0.4380788	3.027353
1	-0.03487797	-0.505941	2.765294	-0.07315488	-0.2585754	2.646363	-0.1026888	-0.01405101	2.511904	-0.05221625	0.09774898	2.471394	-0.2231538	-0.07201029	2.52461	-0.229193	-0.3397323	2.51305	-0.1309794	-0.5576199	2.547303	-0.09580666	-0.5777634	2.555402	-0.006195301	-0.1229305	2.654509	0.01514971	-0.2889732	2.806954	0.116173	-0.4665217	3.045905	0.120665	-0.4724807	3.049303	-0.09680439	-0.5160273	2.711957	-0.1524971	-0.8411865	2.982577	-0.1453788	-1.178444	3.284139	-0.08374932	-1.24178	3.240531	0.02800334	-0.4851668	2.757011	0.1046254	-0.7666844	3.00525	0.03881817	-1.145776	3.271537	0.08536702	-1.217809	3.197234	-0.09598625	-0.07479195	2.548294	-0.02918299	-0.6510839	2.570251	-0.1600826	-0.5823763	2.536179	0.1120319	-0.4964808	3.049829	0.1392307	-0.4390379	3.021403
1	-0.03487797	-0.505941	2.765294	-0.07315488	-0.2585754	2.646363	-0.1026888	-0.01405101	2.511904	-0.05221625	0.09774898	2.471394	-0.2231538	-0.07201029	2.52461	-0.229193	-0.3397323	2.51305	-0.1309794	-0.5576199	2.547303	-0.09580666	-0.5777634	2.555402	-0.006195301	-0.1229305	2.654509	0.01514971	-0.2889732	2.806954	0.116173	-0.4665217	3.045905	0.120665	-0.4724807	3.049303	-0.09680439	-0.5160273	2.711957	-0.1524971	-0.8411865	2.982577	-0.1453788	-1.178444	3.284139	-0.08374932	-1.24178	3.240531	0.02800334	-0.4851668	2.757011	0.1046254	-0.7666844	3.00525	0.03881817	-1.145776	3.271537	0.08536702	-1.217809	3.197234	-0.09598625	-0.07479195	2.548294	-0.02918299	-0.6510839	2.570251	-0.1600826	-0.5823763	2.536179	0.1120319	-0.4964808	3.049829	0.1392307	-0.4390379	3.021403
1	-0.02499785	-0.5131264	2.757151	-0.0626671	-0.2617213	2.640893	-0.09244975	-0.01586117	2.504982	-0.03742425	0.09207708	2.463576	-0.2135442	-0.0755319	2.518375	-0.2177942	-0.3409195	2.50551	-0.1278152	-0.5594758	2.543093	-0.101937	-0.5673291	2.546584	0.01019194	-0.130818	2.646714	0.02871953	-0.2971778	2.799204	0.1247089	-0.470953	3.042869	0.1269625	-0.4757604	3.042583	-0.08654884	-0.5204984	2.692791	-0.1476376	-0.8348697	2.972387	-0.14406	-1.17292	3.281045	-0.08103079	-1.233978	3.245967	0.03962355	-0.4984882	2.752384	0.1091573	-0.8039197	3.012558	0.09199388	-1.1931	3.262473	0.1461051	-1.25862	3.173151	-0.08561962	-0.0768313	2.541981	-0.05282815	-0.6276339	2.561881	-0.1554669	-0.5810348	2.532964	0.125272	-0.501339	3.039823	0.1430737	-0.4412551	3.017555
1	-0.02499785	-0.5131264	2.757151	-0.0626671	-0.2617213	2.640893	-0.09244975	-0.01586117	2.504982	-0.03742425	0.09207708	2.463576	-0.2135442	-0.0755319	2.518375	-0.2177942	-0.3409195	2.50551	-0.1278152	-0.5594758	2.543093	-0.101937	-0.5673291	2.546584	0.01019194	-0.130818	2.646714	0.02871953	-0.2971778	2.799204	0.1247089	-0.470953	3.042869	0.1269625	-0.4757604	3.042583	-0.08654884	-0.5204984	2.692791	-0.1476376	-0.8348697	2.972387	-0.14406	-1.17292	3.281045	-0.08103079	-1.233978	3.245967	0.03962355	-0.4984882	2.752384	0.1091573	-0.8039197	3.012558	0.09199388	-1.1931	3.262473	0.1461051	-1.25862	3.173151	-0.08561962	-0.0768313	2.541981	-0.05282815	-0.6276339	2.561881	-0.1554669	-0.5810348	2.532964	0.125272	-0.501339	3.039823	0.1430737	-0.4412551	3.017555
1	-0.01722616	-0.5212695	2.747486	-0.05235492	-0.2678351	2.634102	-0.08291633	-0.01997516	2.500677	-0.02134139	0.08465538	2.455695	-0.2005405	-0.08142304	2.511014	-0.2081344	-0.3414893	2.499292	-0.1272728	-0.5611915	2.539384	-0.105086	-0.5624487	2.540872	0.02679495	-0.1384157	2.637568	0.04346911	-0.3050329	2.790421	0.1350751	-0.4736354	3.036986	0.1344012	-0.4813552	3.041083	-0.08063246	-0.5239787	2.678955	-0.138799	-0.8528597	2.977163	-0.1430979	-1.169861	3.279326	-0.07979641	-1.23114	3.248585	0.04853082	-0.5109681	2.747263	0.1145476	-0.8202245	3.012852	0.1551726	-1.223416	3.228729	0.1959161	-1.274357	3.208631	-0.07575624	-0.08134964	2.537188	-0.0827181	-0.6212037	2.567238	-0.1537522	-0.5774829	2.528541	0.1378781	-0.5042843	3.037755	0.146653	-0.455192	3.021575
1	-0.01722616	-0.5212695	2.747486	-0.05235492	-0.2678351	2.634102	-0.08291633	-0.01997516	2.500677	-0.02134139	0.08465538	2.455695	-0.2005405	-0.08142304	2.511014	-0.2081344	-0.3414893	2.499292	-0.1272728	-0.5611915	2.539384	-0.105086	-0.5624487	2.540872	0.02679495	-0.1384157	2.637568	0.04346911	-0.3050329	2.790421	0.1350751	-0.4736354	3.036986	0.1344012	-0.4813552	3.041083	-0.08063246	-0.5239787	2.678955	-0.138799	-0.8528597	2.977163	-0.1430979	-1.169861	3.279326	-0.07979641	-1.23114	3.248585	0.04853082	-0.5109681	2.747263	0.1145476	-0.8202245	3.012852	0.1551726	-1.223416	3.228729	0.1959161	-1.274357	3.208631	-0.07575624	-0.08134964	2.537188	-0.0827181	-0.6212037	2.567238	-0.1537522	-0.5774829	2.528541	0.1378781	-0.5042843	3.037755	0.146653	-0.455192	3.021575
1	-0.01118811	-0.5287983	2.73919	-0.04002101	-0.2748562	2.624772	-0.06292267	-0.02490358	2.491429	-0.004046981	0.0761455	2.446159	-0.1850126	-0.08824429	2.503316	-0.1988736	-0.3390935	2.49214	-0.1251778	-0.5606319	2.534878	-0.105534	-0.5600007	2.537172	0.03767307	-0.1432972	2.630436	0.05499248	-0.3107772	2.782861	0.1442859	-0.4749196	3.030225	0.1397916	-0.487566	3.041892	-0.07628193	-0.5272068	2.669781	-0.1336635	-0.8587105	2.976641	-0.1427436	-1.167188	3.277411	-0.07969566	-1.228725	3.252018	0.05543576	-0.5216812	2.742009	0.1217275	-0.8309432	3.011752	0.2112192	-1.253667	3.197409	0.2825696	-1.304738	3.159294	-0.05770095	-0.08701933	2.527549	-0.09038783	-0.6199263	2.567359	-0.1515427	-0.575758	2.525746	0.1458522	-0.5051098	3.039359	0.14938	-0.4658102	3.025571
1	-0.01118811	-0.5287983	2.73919	-0.04002101	-0.2748562	2.624772	-0.06292267	-0.02490358	2.491429	-0.004046981	0.0761455	2.446159	-0.1850126	-0.08824429	2.503316	-0.1988736	-0.3390935	2.49214	-0.1251778	-0.5606319	2.534878	-0.105534	-0.5600007	2.537172	0.03767307	-0.1432972	2.630436	0.05499248	-0.3107772	2.782861	0.1442859	-0.4749196	3.030225	0.1397916	-0.487566	3.041892	-0.07628193	-0.5272068	2.669781	-0.1336635	-0.8587105	2.976641	-0.1427436	-1.167188	3.277411	-0.07969566	-1.228725	3.252018	0.05543576	-0.5216812	2.742009	0.1217275	-0.8309432	3.011752	0.2112192	-1.253667	3.197409	0.2825696	-1.304738	3.159294	-0.05770095	-0.08701933	2.527549	-0.09038783	-0.6199263	2.567359	-0.1515427	-0.575758	2.525746	0.1458522	-0.5051098	3.039359	0.14938	-0.4658102	3.025571
1	-0.0002590097	-0.5380274	2.734259	-0.02436207	-0.2855236	2.61832	-0.04525081	-0.03528259	2.486208	0.01048222	0.06973729	2.439855	-0.1718555	-0.09414848	2.497883	-0.1916548	-0.3382115	2.486847	-0.1174104	-0.5590517	2.529458	-0.1008674	-0.5662348	2.536325	0.062555	-0.1551865	2.611832	0.07598396	-0.3207734	2.767896	0.1629745	-0.4786526	3.014087	0.1475515	-0.4990911	3.041447	-0.06953554	-0.5298997	2.664758	-0.1295148	-0.8623353	2.975179	-0.1424583	-1.165179	3.275774	-0.08113131	-1.226978	3.258048	0.07148438	-0.540175	2.739345	0.1317525	-0.8365363	3.005059	0.2702293	-1.266023	3.158359	0.3460512	-1.322791	3.11505	-0.04036042	-0.09748282	2.521707	-0.09229319	-0.6242275	2.567728	-0.1493031	-0.575623	2.524111	0.1524059	-0.5084581	3.038484	0.1544961	-0.4807332	3.026952
1	-0.0002590097	-0.5380274	2.734259	-0.02436207	-0.2855236	2.61832	-0.04525081	-0.03528259	2.486208	0.01048222	0.06973729	2.439855	-0.1718555	-0.09414848	2.497883	-0.1916548	-0.3382115	2.486847	-0.1174104	-0.5590517	2.529458	-0.1008674	-0.5662348	2.536325	0.062555	-0.1551865	2.611832	0.07598396	-0.3207734	2.767896	0.1629745	-0.4786526	3.014087	0.1475515	-0.4990911	3.041447	-0.06953554	-0.5298997	2.664758	-0.1295148	-0.8623353	2.975179	-0.1424583	-1.165179	3.275774	-0.08113131	-1.226978	3.258048	0.07148438	-0.540175	2.739345	0.1317525	-0.8365363	3.005059	0.2702293	-1.266023	3.158359	0.3460512	-1.322791	3.11505	-0.04036042	-0.09748282	2.521707	-0.09229319	-0.6242275	2.567728	-0.1493031	-0.575623	2.524111	0.1524059	-0.5084581	3.038484	0.1544961	-0.4807332	3.026952
1	0.01165059	-0.5463172	2.727149	-0.007103995	-0.2935778	2.609385	-0.02489664	-0.04197302	2.478451	0.03082426	0.0615091	2.432206	-0.1634759	-0.09798986	2.494539	-0.1832951	-0.3379381	2.481745	-0.106111	-0.5589565	2.526076	-0.0967959	-0.5733384	2.536885	0.07155767	-0.1595273	2.6059	0.08710558	-0.3260441	2.760729	0.1732922	-0.4806423	3.005871	0.1527368	-0.5070639	3.042052	-0.05748729	-0.5337339	2.658159	-0.1182977	-0.8619973	2.964327	-0.1421006	-1.163271	3.273673	-0.0826272	-1.225599	3.262874	0.08192988	-0.5508966	2.733752	0.1445016	-0.837006	2.993729	0.277526	-1.209038	3.129645	0.3618417	-1.298047	3.087059	-0.02050797	-0.1045529	2.513328	-0.08890713	-0.6339951	2.568673	-0.1473276	-0.5768891	2.523735	0.1570697	-0.5110954	3.038536	0.1578581	-0.4905287	3.028614
1	0.01165059	-0.5463172	2.727149	-0.007103995	-0.2935778	2.609385	-0.02489664	-0.04197302	2.478451	0.03082426	0.0615091	2.432206	-0.1634759	-0.09798986	2.494539	-0.1832951	-0.3379381	2.481745	-0.106111	-0.5589565	2.526076	-0.0967959	-0.5733384	2.536885	0.07155767	-0.1595273	2.6059	0.08710558	-0.3260441	2.760729	0.1732922	-0.4806423	3.005871	0.1527368	-0.5070639	3.042052	-0.05748729	-0.5337339	2.658159	-0.1182977	-0.8619973	2.964327	-0.1421006	-1.163271	3.273673	-0.0826272	-1.225599	3.262874	0.08192988	-0.5508966	2.733752	0.1445016	-0.837006	2.993729	0.277526	-1.209038	3.129645	0.3618417	-1.298047	3.087059	-0.02050797	-0.1045529	2.513328	-0.08890713	-0.6339951	2.568673	-0.1473276	-0.5768891	2.523735	0.1570697	-0.5110954	3.038536	0.1578581	-0.4905287	3.028614
1	0.02228156	-0.5533107	2.72112	0.006081705	-0.3012105	2.604209	-0.008500331	-0.05202125	2.476281	0.05370975	0.05234756	2.42393	-0.1312335	-0.1134632	2.48776	-0.1753069	-0.3416318	2.477137	-0.09612559	-0.5601839	2.525328	-0.08949056	-0.5865669	2.541897	0.1011004	-0.1759339	2.586093	0.1133452	-0.3395657	2.743219	0.1993136	-0.4905606	2.985532	0.1725699	-0.5259746	3.033954	-0.04873816	-0.5367776	2.654044	-0.1048317	-0.8808324	2.971476	-0.1415237	-1.162374	3.271903	-0.083566	-1.225225	3.267215	0.09380096	-0.5608543	2.726004	0.1749348	-0.8691305	2.992899	0.3607431	-1.275506	3.087366	0.4449115	-1.339996	3.061429	-0.005023619	-0.1137101	2.510093	-0.05571466	-0.6640242	2.58074	-0.1383043	-0.5957779	2.531286	0.1747796	-0.5234451	3.031766	0.1752395	-0.5101659	3.021134
1	0.02228156	-0.5533107	2.72112	0.006081705	-0.3012105	2.604209	-0.008500331	-0.05202125	2.476281	0.05370975	0.05234756	2.42393	-0.1312335	-0.1134632	2.48776	-0.1753069	-0.3416318	2.477137	-0.09612559	-0.5601839	2.525328	-0.08949056	-0.5865669	2.541897	0.1011004	-0.1759339	2.586093	0.1133452	-0.3395657	2.743219	0.1993136	-0.4905606	2.985532	0.1725699	-0.5259746	3.033954	-0.04873816	-0.5367776	2.654044	-0.1048317	-0.8808324	2.971476	-0.1415237	-1.162374	3.271903	-0.083566	-1.225225	3.267215	0.09380096	-0.5608543	2.726004	0.1749348	-0.8691305	2.992899	0.3607431	-1.275506	3.087366	0.4449115	-1.339996	3.061429	-0.005023619	-0.1137101	2.510093	-0.05571466	-0.6640242	2.58074	-0.1383043	-0.5957779	2.531286	0.1747796	-0.5234451	3.031766	0.1752395	-0.5101659	3.021134
1	0.03537071	-0.561903	2.713363	0.02222156	-0.3109012	2.597758	0.00956416	-0.06294451	2.472673	0.07239029	0.04521821	2.417871	-0.1147927	-0.1214232	2.48378	-0.1585655	-0.3495401	2.473469	-0.08821492	-0.5647973	2.526419	-0.08578604	-0.5949187	2.544834	0.1148133	-0.18314	2.577121	0.1297168	-0.3477024	2.732484	0.2157586	-0.4968848	2.973036	0.1867368	-0.538103	3.027634	-0.03617928	-0.5427786	2.64647	-0.09860529	-0.8902299	2.975212	-0.1411755	-1.161837	3.270864	-0.08411417	-1.225227	3.270133	0.1058474	-0.5698604	2.719006	0.1927374	-0.8544015	2.963848	0.3413333	-1.262902	3.09548	0.4295977	-1.33424	3.061788	0.01267998	-0.1243321	2.505674	-0.04931646	-0.6738748	2.581504	-0.1238863	-0.6278666	2.553931	0.1884973	-0.5326245	3.025976	0.1876637	-0.5224042	3.015258
1	0.03537071	-0.561903	2.713363	0.02222156	-0.3109012	2.597758	0.00956416	-0.06294451	2.472673	0.07239029	0.04521821	2.417871	-0.1147927	-0.1214232	2.48378	-0.1585655	-0.3495401	2.473469	-0.08821492	-0.5647973	2.526419	-0.08578604	-0.5949187	2.544834	0.1148133	-0.18314	2.577121	0.1297168	-0.3477024	2.732484	0.2157586	-0.4968848	2.973036	0.1867368	-0.538103	3.027634	-0.03617928	-0.5427786	2.64647	-0.09860529	-0.8902299	2.975212	-0.1411755	-1.161837	3.270864	-0.08411417	-1.225227	3.270133	0.1058474	-0.5698604	2.719006	0.1927374	-0.8544015	2.963848	0.3413333	-1.262902	3.09548	0.4295977	-1.33424	3.061788	0.01267998	-0.1243321	2.505674	-0.04931646	-0.6738748	2.581504	-0.1238863	-0.6278666	2.553931	0.1884973	-0.5326245	3.025976	0.1876637	-0.5224042	3.015258
1	0.04483943	-0.570188	2.706002	0.03436477	-0.3193147	2.592653	0.02577559	-0.07283499	2.470022	0.09240559	0.03670806	2.413001	-0.09433194	-0.1301186	2.478431	-0.1427602	-0.3576758	2.470549	-0.08418199	-0.5683115	2.527251	-0.08295196	-0.6030917	2.548357	0.1439923	-0.1996064	2.572417	0.1559521	-0.3617467	2.724632	0.2421148	-0.509908	2.963694	0.2138327	-0.5566006	3.021977	-0.0282688	-0.5471986	2.640944	-0.09414507	-0.8950061	2.974569	-0.1403294	-1.161105	3.26879	-0.08434249	-1.225069	3.271302	0.1168571	-0.5828255	2.709112	0.2036757	-0.8480792	2.950442	0.3473343	-1.265079	3.094457	0.4269453	-1.332794	3.057837	0.02771037	-0.1337961	2.502361	-0.04854175	-0.6802182	2.582316	-0.1220766	-0.6330815	2.558543	0.2159695	-0.5501971	3.020658	0.214554	-0.5409158	3.009047
1	0.04483943	-0.570188	2.706002	0.03436477	-0.3193147	2.592653	0.02577559	-0.07283499	2.470022	0.09240559	0.03670806	2.413001	-0.09433194	-0.1301186	2.478431	-0.1427602	-0.3576758	2.470549	-0.08418199	-0.5683115	2.527251	-0.08295196	-0.6030917	2.548357	0.1439923	-0.1996064	2.572417	0.1559521	-0.3617467	2.724632	0.2421148	-0.509908	2.963694	0.2138327	-0.5566006	3.021977	-0.0282688	-0.5471986	2.640944	-0.09414507	-0.8950061	2.974569	-0.1403294	-1.161105	3.26879	-0.08434249	-1.225069	3.271302	0.1168571	-0.5828255	2.709112	0.2036757	-0.8480792	2.950442	0.3473343	-1.265079	3.094457	0.4269453	-1.332794	3.057837	0.02771037	-0.1337961	2.502361	-0.04854175	-0.6802182	2.582316	-0.1220766	-0.6330815	2.558543	0.2159695	-0.5501971	3.020658	0.214554	-0.5409158	3.009047
1	0.06369838	-0.5847552	2.69686	0.0589494	-0.3353985	2.585219	0.05348017	-0.08880957	2.464576	0.1112368	0.02777797	2.407296	-0.07229668	-0.1394885	2.472527	-0.1245341	-0.3676513	2.465753	-0.0805864	-0.5775328	2.53008	-0.08056638	-0.610986	2.551162	0.1596275	-0.2073964	2.567051	0.1790452	-0.371637	2.716185	0.2674331	-0.5250052	2.957763	0.2400339	-0.5745307	3.017483	-0.01031274	-0.5586759	2.6338	-0.08124045	-0.906637	2.975603	-0.1392517	-1.161248	3.266968	-0.08427764	-1.226034	3.271557	0.1342109	-0.5978215	2.698967	0.2316089	-0.8870729	2.952194	0.3522055	-1.271528	3.088458	0.4250542	-1.334167	3.051475	0.05499703	-0.1500531	2.496489	-0.04399753	-0.700541	2.586564	-0.1165626	-0.6437269	2.566296	0.2427716	-0.5684999	3.016352	0.2409936	-0.5586056	3.003935
1	0.06369838	-0.5847552	2.69686	0.0589494	-0.3353985	2.585219	0.05348017	-0.08880957	2.464576	0.1112368	0.02777797	2.407296	-0.07229668	-0.1394885	2.472527	-0.1245341	-0.3676513	2.465753	-0.0805864	-0.5775328	2.53008	-0.08056638	-0.610986	2.551162	0.1596275	-0.2073964	2.567051	0.1790452	-0.371637	2.716185	0.2674331	-0.5250052	2.957763	0.2400339	-0.5745307	3.017483	-0.01031274	-0.5586759	2.6338	-0.08124045	-0.906637	2.975603	-0.1392517	-1.161248	3.266968	-0.08427764	-1.226034	3.271557	0.1342109	-0.5978215	2.698967	0.2316089	-0.8870729	2.952194	0.3522055	-1.271528	3.088458	0.4250542	-1.334167	3.051475	0.05499703	-0.1500531	2.496489	-0.04399753	-0.700541	2.586564	-0.1165626	-0.6437269	2.566296	0.2427716	-0.5684999	3.016352	0.2409936	-0.5586056	3.003935
1	0.07843043	-0.5940948	2.691589	0.07434594	-0.3438208	2.580841	0.06955532	-0.09638958	2.460614	0.1283677	0.02089818	2.402402	-0.05343703	-0.1473283	2.467716	-0.1123094	-0.374658	2.462802	-0.07876621	-0.5856805	2.533242	-0.07851822	-0.6185501	2.553743	0.1759704	-0.2113968	2.556711	0.1970384	-0.3778856	2.708557	0.285857	-0.5345575	2.952242	0.2591564	-0.5851834	3.012189	0.006723368	-0.5683378	2.630697	-0.06782707	-0.917878	2.975592	-0.1303232	-1.148126	3.243422	-0.08421043	-1.226144	3.270934	0.1477939	-0.6067081	2.691842	0.2463561	-0.9024871	2.949481	0.3478644	-1.282237	3.093994	0.4224124	-1.336073	3.050515	0.07088717	-0.1578644	2.492523	-0.04243756	-0.7173075	2.588085	-0.1144249	-0.6480691	2.569239	0.2621298	-0.5795669	3.011122	0.2605379	-0.5690409	2.99812
1	0.07843043	-0.5940948	2.691589	0.07434594	-0.3438208	2.580841	0.06955532	-0.09638958	2.460614	0.1283677	0.02089818	2.402402	-0.05343703	-0.1473283	2.467716	-0.1123094	-0.374658	2.462802	-0.07876621	-0.5856805	2.533242	-0.07851822	-0.6185501	2.553743	0.1759704	-0.2113968	2.556711	0.1970384	-0.3778856	2.708557	0.285857	-0.5345575	2.952242	0.2591564	-0.5851834	3.012189	0.006723368	-0.5683378	2.630697	-0.06782707	-0.917878	2.975592	-0.1303232	-1.148126	3.243422	-0.08421043	-1.226144	3.270934	0.1477939	-0.6067081	2.691842	0.2463561	-0.9024871	2.949481	0.3478644	-1.282237	3.093994	0.4224124	-1.336073	3.050515	0.07088717	-0.1578644	2.492523	-0.04243756	-0.7173075	2.588085	-0.1144249	-0.6480691	2.569239	0.2621298	-0.5795669	3.011122	0.2605379	-0.5690409	2.99812
1	0.09938687	-0.6020371	2.68303	0.09235453	-0.3501166	2.575275	0.08556546	-0.1014519	2.456649	0.1501116	0.01340012	2.396728	-0.03573622	-0.1531797	2.463078	-0.09889247	-0.3805773	2.460483	-0.07558615	-0.5923401	2.535257	-0.07475635	-0.627472	2.556217	0.1951064	-0.2151483	2.546559	0.2187943	-0.3844041	2.700789	0.307529	-0.544264	2.946774	0.2817779	-0.5947153	3.005795	0.0275234	-0.5773631	2.627315	-0.05957692	-0.9243046	2.974185	-0.1247226	-1.141699	3.231352	-0.08386192	-1.226025	3.269555	0.1712064	-0.6129024	2.675583	0.2602006	-0.9155572	2.9489	0.3456235	-1.292197	3.100005	0.4198576	-1.340293	3.051654	0.08730483	-0.1632179	2.488302	-0.04397908	-0.7442175	2.591416	-0.1145072	-0.6407283	2.566818	0.2847575	-0.5898751	3.004779	0.2836589	-0.578188	2.991229
1	0.09938687	-0.6020371	2.68303	0.09235453	-0.3501166	2.575275	0.08556546	-0.1014519	2.456649	0.1501116	0.01340012	2.396728	-0.03573622	-0.1531797	2.463078	-0.09889247	-0.3805773	2.460483	-0.07558615	-0.5923401	2.535257	-0.07475635	-0.627472	2.556217	0.1951064	-0.2151483	2.546559	0.2187943	-0.3844041	2.700789	0.307529	-0.544264	2.946774	0.2817779	-0.5947153	3.005795	0.0275234	-0.5773631	2.627315	-0.05957692	-0.9243046	2.974185	-0.1247226	-1.141699	3.231352	-0.08386192	-1.226025	3.269555	0.1712064	-0.6129024	2.675583	0.2602006	-0.9155572	2.9489	0.3456235	-1.292197	3.100005	0.4198576	-1.340293	3.051654	0.08730483	-0.1632179	2.488302	-0.04397908	-0.7442175	2.591416	-0.1145072	-0.6407283	2.566818	0.2847575	-0.5898751	3.004779	0.2836589	-0.578188	2.991229
