p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
42	0.9940968	-0.8129871	3.73195	1.005324	-0.5562825	3.665114	1.011116	-0.3024824	3.58649	1.020505	-0.1978579	3.558737	0.8406266	-0.3612521	3.608758	0.7613129	-0.6009699	3.574562	0.8155927	-0.6624894	3.406948	0.8611996	-0.685334	3.311914	1.149437	-0.3964905	3.532818	1.136583	-0.618875	3.498455	0.9735831	-0.7039805	3.380529	0.9406527	-0.6879308	3.352123	0.9389625	-0.7990866	3.710508	0.8446823	-1.13542	3.782695	0.8044258	-1.462036	3.998156	0.7526903	-1.539648	3.996499	1.029943	-0.8113425	3.682427	1.082761	-1.131743	3.793381	1.074806	-1.486122	3.977605	1.047666	-1.52867	3.883359	1.010581	-0.3657176	3.608402	0.8856184	-0.6965275	3.303112	0.8247006	-0.6711323	3.290394	0.8816545	-0.6975698	3.300759	0.919558	-0.651386	3.340783
42	0.9940968	-0.8129871	3.73195	1.005324	-0.5562825	3.665114	1.011116	-0.3024824	3.58649	1.020505	-0.1978579	3.558737	0.8406266	-0.3612521	3.608758	0.7613129	-0.6009699	3.574562	0.8155927	-0.6624894	3.406948	0.8611996	-0.685334	3.311914	1.149437	-0.3964905	3.532818	1.136583	-0.618875	3.498455	0.9735831	-0.7039805	3.380529	0.9406527	-0.6879308	3.352123	0.9389625	-0.7990866	3.710508	0.8446823	-1.13542	3.782695	0.8044258	-1.462036	3.998156	0.7526903	-1.539648	3.996499	1.029943	-0.8113425	3.682427	1.082761	-1.131743	3.793381	1.074806	-1.486122	3.977605	1.047666	-1.52867	3.883359	1.010581	-0.3657176	3.608402	0.8856184	-0.6965275	3.303112	0.8247006	-0.6711323	3.290394	0.8816545	-0.6975698	3.300759	0.919558	-0.651386	3.340783
42	0.9852775	-0.8119676	3.735152	0.9932834	-0.5547286	3.666306	0.9950428	-0.2998043	3.583787	1.00521	-0.1947509	3.556649	0.8291013	-0.3596023	3.611218	0.7580795	-0.60237	3.579173	0.8156625	-0.6743907	3.419626	0.85382	-0.6943328	3.330909	1.138149	-0.3978429	3.530406	1.135757	-0.620084	3.503102	0.9723498	-0.6951995	3.41152	0.9415716	-0.6902262	3.370407	0.9309525	-0.7983178	3.714359	0.8386247	-1.133499	3.794725	0.8040519	-1.464116	4.002133	0.7545699	-1.545217	3.988379	1.020751	-0.8101832	3.684821	1.077173	-1.128859	3.792722	1.074209	-1.484212	3.976743	1.046173	-1.526912	3.883237	0.9955409	-0.3633423	3.606917	0.8742223	-0.703847	3.32157	0.8209232	-0.6816025	3.30083	0.8756199	-0.7057093	3.324378	0.9274569	-0.653439	3.374499
42	0.9852775	-0.8119676	3.735152	0.9932834	-0.5547286	3.666306	0.9950428	-0.2998043	3.583787	1.00521	-0.1947509	3.556649	0.8291013	-0.3596023	3.611218	0.7580795	-0.60237	3.579173	0.8156625	-0.6743907	3.419626	0.85382	-0.6943328	3.330909	1.138149	-0.3978429	3.530406	1.135757	-0.620084	3.503102	0.9723498	-0.6951995	3.41152	0.9415716	-0.6902262	3.370407	0.9309525	-0.7983178	3.714359	0.8386247	-1.133499	3.794725	0.8040519	-1.464116	4.002133	0.7545699	-1.545217	3.988379	1.020751	-0.8101832	3.684821	1.077173	-1.128859	3.792722	1.074209	-1.484212	3.976743	1.046173	-1.526912	3.883237	0.9955409	-0.3633423	3.606917	0.8742223	-0.703847	3.32157	0.8209232	-0.6816025	3.30083	0.8756199	-0.7057093	3.324378	0.9274569	-0.653439	3.374499
42	0.9852775	-0.8119676	3.735152	0.9932834	-0.5547286	3.666306	0.9950428	-0.2998043	3.583787	1.00521	-0.1947509	3.556649	0.8291013	-0.3596023	3.611218	0.7580795	-0.60237	3.579173	0.8156625	-0.6743907	3.419626	0.85382	-0.6943328	3.330909	1.138149	-0.3978429	3.530406	1.135757	-0.620084	3.503102	0.9723498	-0.6951995	3.41152	0.9415716	-0.6902262	3.370407	0.9309525	-0.7983178	3.714359	0.8386247	-1.133499	3.794725	0.8040519	-1.464116	4.002133	0.7545699	-1.545217	3.988379	1.020751	-0.8101832	3.684821	1.077173	-1.128859	3.792722	1.074209	-1.484212	3.976743	1.046173	-1.526912	3.883237	0.9955409	-0.3633423	3.606917	0.8742223	-0.703847	3.32157	0.8209232	-0.6816025	3.30083	0.8756199	-0.7057093	3.324378	0.9274569	-0.653439	3.374499
42	0.9762368	-0.8108764	3.737668	0.9818271	-0.5535334	3.666881	0.9819062	-0.2982763	3.581632	0.993129	-0.1932202	3.554543	0.817278	-0.3586001	3.613475	0.7501885	-0.5908557	3.616238	0.8068176	-0.6709281	3.456497	0.8410007	-0.6985632	3.35302	1.128738	-0.3986648	3.528791	1.13392	-0.615057	3.511305	0.9700457	-0.6922356	3.423896	0.9397714	-0.6915176	3.385775	0.9221761	-0.7976214	3.71761	0.8314359	-1.131362	3.808151	0.8039075	-1.467079	4.005581	0.7557287	-1.549392	3.98152	1.011758	-0.808795	3.686563	1.053788	-1.086817	3.766538	1.069013	-1.438768	3.952142	1.038674	-1.482117	3.860635	0.9827029	-0.3618917	3.605518	0.8543212	-0.706506	3.332323	0.814158	-0.6870039	3.314318	0.8696408	-0.7088532	3.34249	0.9294614	-0.6549677	3.392411
42	0.966864	-0.8095803	3.739297	0.9728239	-0.552368	3.666829	0.9734928	-0.2970686	3.580004	0.9840483	-0.1917765	3.553029	0.8037881	-0.3581392	3.616454	0.7456561	-0.5845974	3.634474	0.804484	-0.6729294	3.467403	0.8452712	-0.6985921	3.378881	1.11658	-0.3990337	3.526956	1.131737	-0.6088367	3.519347	0.9368055	-0.6846424	3.428601	0.9310634	-0.6905408	3.400938	0.911974	-0.796559	3.719926	0.8253032	-1.12515	3.818566	0.804356	-1.467097	4.008719	0.7574478	-1.548952	3.979491	1.003374	-0.8073599	3.687561	1.043621	-1.079385	3.763329	1.067913	-1.431294	3.948309	1.036673	-1.474685	3.857418	0.9741143	-0.3606945	3.604285	0.8522592	-0.7088248	3.351435	0.8258722	-0.7013139	3.336224	0.8613534	-0.7120873	3.358784	0.915836	-0.657334	3.419121
42	0.966864	-0.8095803	3.739297	0.9728239	-0.552368	3.666829	0.9734928	-0.2970686	3.580004	0.9840483	-0.1917765	3.553029	0.8037881	-0.3581392	3.616454	0.7456561	-0.5845974	3.634474	0.804484	-0.6729294	3.467403	0.8452712	-0.6985921	3.378881	1.11658	-0.3990337	3.526956	1.131737	-0.6088367	3.519347	0.9368055	-0.6846424	3.428601	0.9310634	-0.6905408	3.400938	0.911974	-0.796559	3.719926	0.8253032	-1.12515	3.818566	0.804356	-1.467097	4.008719	0.7574478	-1.548952	3.979491	1.003374	-0.8073599	3.687561	1.043621	-1.079385	3.763329	1.067913	-1.431294	3.948309	1.036673	-1.474685	3.857418	0.9741143	-0.3606945	3.604285	0.8522592	-0.7088248	3.351435	0.8258722	-0.7013139	3.336224	0.8613534	-0.7120873	3.358784	0.915836	-0.657334	3.419121
42	0.9573085	-0.8082643	3.740368	0.9635447	-0.5514278	3.666372	0.9650932	-0.2963972	3.578293	0.9731441	-0.190919	3.551368	0.7929243	-0.3584526	3.618525	0.7427616	-0.5818689	3.64358	0.8029712	-0.6744451	3.474443	0.8436761	-0.7014392	3.389867	1.105645	-0.398683	3.52557	1.115587	-0.6152506	3.530196	0.922709	-0.68165	3.42999	0.9054524	-0.690676	3.412417	0.9021784	-0.7956172	3.721407	0.8204885	-1.11917	3.825649	0.8041394	-1.466773	4.010637	0.7584805	-1.547959	3.978179	0.9943325	-0.8057135	3.688234	1.031279	-1.064889	3.754809	1.064189	-1.416362	3.940185	1.031772	-1.459869	3.849974	0.965444	-0.3599591	3.602861	0.854568	-0.7088142	3.36887	0.8167455	-0.7012144	3.347078	0.8243339	-0.7073923	3.372324	0.8582574	-0.6820297	3.400035
42	0.9573085	-0.8082643	3.740368	0.9635447	-0.5514278	3.666372	0.9650932	-0.2963972	3.578293	0.9731441	-0.190919	3.551368	0.7929243	-0.3584526	3.618525	0.7427616	-0.5818689	3.64358	0.8029712	-0.6744451	3.474443	0.8436761	-0.7014392	3.389867	1.105645	-0.398683	3.52557	1.115587	-0.6152506	3.530196	0.922709	-0.68165	3.42999	0.9054524	-0.690676	3.412417	0.9021784	-0.7956172	3.721407	0.8204885	-1.11917	3.825649	0.8041394	-1.466773	4.010637	0.7584805	-1.547959	3.978179	0.9943325	-0.8057135	3.688234	1.031279	-1.064889	3.754809	1.064189	-1.416362	3.940185	1.031772	-1.459869	3.849974	0.965444	-0.3599591	3.602861	0.854568	-0.7088142	3.36887	0.8167455	-0.7012144	3.347078	0.8243339	-0.7073923	3.372324	0.8582574	-0.6820297	3.400035
42	0.9478283	-0.8068433	3.740544	0.9551155	-0.5507177	3.665514	0.9580291	-0.2961888	3.576747	0.9628749	-0.1909783	3.54951	0.7833673	-0.3590667	3.619941	0.7398792	-0.5797758	3.650618	0.8010018	-0.6747051	3.480705	0.8372667	-0.700525	3.404432	1.096676	-0.3985137	3.524832	1.108112	-0.6152872	3.536348	0.9151976	-0.6801574	3.43145	0.8924653	-0.6902688	3.417889	0.8920392	-0.7942371	3.722087	0.8117663	-1.095573	3.828791	0.8033028	-1.454108	4.007064	0.7626033	-1.533547	3.974537	0.9856234	-0.8042333	3.68796	1.024984	-1.057827	3.750556	1.06216	-1.408726	3.935841	1.029154	-1.452275	3.845954	0.9580228	-0.3596416	3.601458	0.8457522	-0.7095702	3.382602	0.8059775	-0.6940892	3.390637	0.8119404	-0.7063041	3.380533	0.8662624	-0.675022	3.406122
42	0.9478283	-0.8068433	3.740544	0.9551155	-0.5507177	3.665514	0.9580291	-0.2961888	3.576747	0.9628749	-0.1909783	3.54951	0.7833673	-0.3590667	3.619941	0.7398792	-0.5797758	3.650618	0.8010018	-0.6747051	3.480705	0.8372667	-0.700525	3.404432	1.096676	-0.3985137	3.524832	1.108112	-0.6152872	3.536348	0.9151976	-0.6801574	3.43145	0.8924653	-0.6902688	3.417889	0.8920392	-0.7942371	3.722087	0.8117663	-1.095573	3.828791	0.8033028	-1.454108	4.007064	0.7626033	-1.533547	3.974537	0.9856234	-0.8042333	3.68796	1.024984	-1.057827	3.750556	1.06216	-1.408726	3.935841	1.029154	-1.452275	3.845954	0.9580228	-0.3596416	3.601458	0.8457522	-0.7095702	3.382602	0.8059775	-0.6940892	3.390637	0.8119404	-0.7063041	3.380533	0.8662624	-0.675022	3.406122
42	0.9403821	-0.8058394	3.740237	0.9477395	-0.55025	3.664498	0.9511054	-0.2962442	3.575305	0.9528892	-0.1913898	3.54784	0.7752802	-0.3597036	3.621169	0.7376023	-0.5784855	3.655411	0.7988431	-0.6738225	3.486727	0.8338382	-0.7009701	3.412678	1.089647	-0.3982148	3.524356	1.103251	-0.6152032	3.540596	0.9105163	-0.6791317	3.432749	0.8840133	-0.6900435	3.422841	0.8840093	-0.7932045	3.722175	0.8065183	-1.083616	3.830698	0.8024709	-1.445831	4.004508	0.7645755	-1.523987	3.969195	0.9788502	-0.8032316	3.687303	1.012426	-1.069107	3.759093	1.060229	-1.416428	3.939683	1.026807	-1.459794	3.849912	0.9509549	-0.3595659	3.600092	0.8390516	-0.7093709	3.394066	0.787375	-0.6727084	3.427258	0.8046706	-0.7059124	3.385959	0.8649593	-0.6714259	3.407593
42	0.9403821	-0.8058394	3.740237	0.9477395	-0.55025	3.664498	0.9511054	-0.2962442	3.575305	0.9528892	-0.1913898	3.54784	0.7752802	-0.3597036	3.621169	0.7376023	-0.5784855	3.655411	0.7988431	-0.6738225	3.486727	0.8338382	-0.7009701	3.412678	1.089647	-0.3982148	3.524356	1.103251	-0.6152032	3.540596	0.9105163	-0.6791317	3.432749	0.8840133	-0.6900435	3.422841	0.8840093	-0.7932045	3.722175	0.8065183	-1.083616	3.830698	0.8024709	-1.445831	4.004508	0.7645755	-1.523987	3.969195	0.9788502	-0.8032316	3.687303	1.012426	-1.069107	3.759093	1.060229	-1.416428	3.939683	1.026807	-1.459794	3.849912	0.9509549	-0.3595659	3.600092	0.8390516	-0.7093709	3.394066	0.787375	-0.6727084	3.427258	0.8046706	-0.7059124	3.385959	0.8649593	-0.6714259	3.407593
42	0.9332818	-0.8050846	3.740102	0.9396204	-0.5499908	3.663635	0.9419733	-0.2966467	3.573863	0.9435359	-0.1918335	3.546539	0.7661067	-0.3609368	3.622083	0.7329268	-0.5801162	3.658693	0.8334778	-0.6694719	3.47794	0.8494687	-0.6944294	3.425336	1.081231	-0.3983354	3.524556	1.098945	-0.6132502	3.544819	0.9075947	-0.6782432	3.43367	0.8773022	-0.6886355	3.427532	0.8764468	-0.7923101	3.722296	0.8024502	-1.075938	3.832244	0.8016737	-1.440024	4.002822	0.7655446	-1.51822	3.96718	0.97237	-0.802585	3.686923	1.002595	-1.068594	3.759169	1.058807	-1.41503	3.938739	1.025195	-1.458397	3.849104	0.942076	-0.3597828	3.59877	0.8694276	-0.6932893	3.41462	0.8152773	-0.6854743	3.421061	0.7988138	-0.7052558	3.390616	0.8645508	-0.6706587	3.406587
42	0.9332818	-0.8050846	3.740102	0.9396204	-0.5499908	3.663635	0.9419733	-0.2966467	3.573863	0.9435359	-0.1918335	3.546539	0.7661067	-0.3609368	3.622083	0.7329268	-0.5801162	3.658693	0.8334778	-0.6694719	3.47794	0.8494687	-0.6944294	3.425336	1.081231	-0.3983354	3.524556	1.098945	-0.6132502	3.544819	0.9075947	-0.6782432	3.43367	0.8773022	-0.6886355	3.427532	0.8764468	-0.7923101	3.722296	0.8024502	-1.075938	3.832244	0.8016737	-1.440024	4.002822	0.7655446	-1.51822	3.96718	0.97237	-0.802585	3.686923	1.002595	-1.068594	3.759169	1.058807	-1.41503	3.938739	1.025195	-1.458397	3.849104	0.942076	-0.3597828	3.59877	0.8694276	-0.6932893	3.41462	0.8152773	-0.6854743	3.421061	0.7988138	-0.7052558	3.390616	0.8645508	-0.6706587	3.406587
42	0.9234702	-0.80442	3.739906	0.931422	-0.5503144	3.663021	0.9345858	-0.29772	3.573013	0.9339636	-0.1932439	3.545865	0.7590706	-0.3621078	3.62249	0.7287097	-0.5815485	3.66101	0.8104965	-0.6659995	3.481798	0.8229075	-0.6867559	3.439602	1.074332	-0.3987009	3.525581	1.095774	-0.6096963	3.549078	0.9050038	-0.6776264	3.434682	0.8710165	-0.6869951	3.431212	0.8656134	-0.7909496	3.721552	0.7986348	-1.070628	3.833663	0.800315	-1.435874	4.001909	0.7660199	-1.514597	3.966167	0.9634218	-0.8024831	3.687129	0.9915924	-1.082324	3.765169	1.056551	-1.425763	3.945322	1.023468	-1.468932	3.855342	0.9345524	-0.3606722	3.597958	0.8622507	-0.6923428	3.420635	0.791061	-0.6759108	3.432703	0.7949933	-0.7049308	3.396509	0.8608601	-0.6675996	3.409019
42	0.9234702	-0.80442	3.739906	0.931422	-0.5503144	3.663021	0.9345858	-0.29772	3.573013	0.9339636	-0.1932439	3.545865	0.7590706	-0.3621078	3.62249	0.7287097	-0.5815485	3.66101	0.8104965	-0.6659995	3.481798	0.8229075	-0.6867559	3.439602	1.074332	-0.3987009	3.525581	1.095774	-0.6096963	3.549078	0.9050038	-0.6776264	3.434682	0.8710165	-0.6869951	3.431212	0.8656134	-0.7909496	3.721552	0.7986348	-1.070628	3.833663	0.800315	-1.435874	4.001909	0.7660199	-1.514597	3.966167	0.9634218	-0.8024831	3.687129	0.9915924	-1.082324	3.765169	1.056551	-1.425763	3.945322	1.023468	-1.468932	3.855342	0.9345524	-0.3606722	3.597958	0.8622507	-0.6923428	3.420635	0.791061	-0.6759108	3.432703	0.7949933	-0.7049308	3.396509	0.8608601	-0.6675996	3.409019
42	0.9135333	-0.8043803	3.740139	0.9230677	-0.5508748	3.663017	0.9277685	-0.2987556	3.572883	0.9255918	-0.194614	3.545828	0.7527527	-0.3629819	3.622559	0.7212536	-0.5837364	3.662244	0.7974827	-0.6651653	3.483199	0.8042581	-0.6836078	3.446906	1.067271	-0.3994566	3.527358	1.091707	-0.6040744	3.555503	0.9003705	-0.6816106	3.447408	0.8653741	-0.6851745	3.434847	0.8547928	-0.7903867	3.721308	0.790884	-1.079956	3.845119	0.7982935	-1.438766	4.004566	0.7657752	-1.517156	3.966734	0.9545889	-0.8028816	3.687721	0.985216	-1.102671	3.771688	1.056073	-1.444184	3.95543	1.023863	-1.487285	3.865057	0.9273751	-0.3615973	3.597846	0.8305542	-0.6939168	3.423615	0.7775462	-0.6727533	3.43047	0.7921894	-0.7043082	3.402638	0.8540437	-0.6675474	3.426976
42	0.9135333	-0.8043803	3.740139	0.9230677	-0.5508748	3.663017	0.9277685	-0.2987556	3.572883	0.9255918	-0.194614	3.545828	0.7527527	-0.3629819	3.622559	0.7212536	-0.5837364	3.662244	0.7974827	-0.6651653	3.483199	0.8042581	-0.6836078	3.446906	1.067271	-0.3994566	3.527358	1.091707	-0.6040744	3.555503	0.9003705	-0.6816106	3.447408	0.8653741	-0.6851745	3.434847	0.8547928	-0.7903867	3.721308	0.790884	-1.079956	3.845119	0.7982935	-1.438766	4.004566	0.7657752	-1.517156	3.966734	0.9545889	-0.8028816	3.687721	0.985216	-1.102671	3.771688	1.056073	-1.444184	3.95543	1.023863	-1.487285	3.865057	0.9273751	-0.3615973	3.597846	0.8305542	-0.6939168	3.423615	0.7775462	-0.6727533	3.43047	0.7921894	-0.7043082	3.402638	0.8540437	-0.6675474	3.426976
42	0.9037242	-0.8050787	3.741217	0.9148183	-0.551939	3.663455	0.921111	-0.3001615	3.572927	0.9175373	-0.1964288	3.54586	0.7453024	-0.3646603	3.622502	0.7147571	-0.5851448	3.662832	0.7849404	-0.6655858	3.479928	0.7877179	-0.6820617	3.448817	1.059931	-0.4006535	3.52971	1.08897	-0.5996656	3.560483	0.896862	-0.6838177	3.45447	0.8580894	-0.6835726	3.43698	0.8450714	-0.7907943	3.72178	0.7832369	-1.077302	3.846349	0.7968561	-1.437227	4.004537	0.7660894	-1.516082	3.966733	0.9449994	-0.8038332	3.68938	0.9820636	-1.115648	3.774906	1.055881	-1.455367	3.961963	1.024369	-1.498569	3.87139	0.9203241	-0.3629242	3.597963	0.8060385	-0.6950064	3.418091	0.7651577	-0.6691324	3.426883	0.7810765	-0.7023888	3.40862	0.8372172	-0.6707133	3.433648
42	0.9037242	-0.8050787	3.741217	0.9148183	-0.551939	3.663455	0.921111	-0.3001615	3.572927	0.9175373	-0.1964288	3.54586	0.7453024	-0.3646603	3.622502	0.7147571	-0.5851448	3.662832	0.7849404	-0.6655858	3.479928	0.7877179	-0.6820617	3.448817	1.059931	-0.4006535	3.52971	1.08897	-0.5996656	3.560483	0.896862	-0.6838177	3.45447	0.8580894	-0.6835726	3.43698	0.8450714	-0.7907943	3.72178	0.7832369	-1.077302	3.846349	0.7968561	-1.437227	4.004537	0.7660894	-1.516082	3.966733	0.9449994	-0.8038332	3.68938	0.9820636	-1.115648	3.774906	1.055881	-1.455367	3.961963	1.024369	-1.498569	3.87139	0.9203241	-0.3629242	3.597963	0.8060385	-0.6950064	3.418091	0.7651577	-0.6691324	3.426883	0.7810765	-0.7023888	3.40862	0.8372172	-0.6707133	3.433648
42	0.8936092	-0.8063585	3.74286	0.9057654	-0.5537093	3.664521	0.9134607	-0.3024262	3.573562	0.9096047	-0.1989653	3.54627	0.7385365	-0.3663259	3.62256	0.7060331	-0.5855986	3.662907	0.777389	-0.6669936	3.476953	0.7751929	-0.6822261	3.449745	1.053345	-0.401765	3.532472	1.083825	-0.5937636	3.566227	0.888529	-0.6816693	3.462526	0.8475998	-0.6838938	3.442252	0.8350824	-0.7918959	3.722651	0.7739342	-1.094859	3.856864	0.7937734	-1.44037	4.007044	0.7624863	-1.50292	3.938898	0.9350635	-0.8052689	3.691772	0.9793316	-1.123058	3.7754	1.055582	-1.460554	3.964811	1.024492	-1.503836	3.874129	0.9122944	-0.3650741	3.598689	0.7862087	-0.6970897	3.418941	0.7519022	-0.6667282	3.422975	0.7666191	-0.6977643	3.413163	0.813104	-0.6959147	3.448438
42	0.8936092	-0.8063585	3.74286	0.9057654	-0.5537093	3.664521	0.9134607	-0.3024262	3.573562	0.9096047	-0.1989653	3.54627	0.7385365	-0.3663259	3.62256	0.7060331	-0.5855986	3.662907	0.777389	-0.6669936	3.476953	0.7751929	-0.6822261	3.449745	1.053345	-0.401765	3.532472	1.083825	-0.5937636	3.566227	0.888529	-0.6816693	3.462526	0.8475998	-0.6838938	3.442252	0.8350824	-0.7918959	3.722651	0.7739342	-1.094859	3.856864	0.7937734	-1.44037	4.007044	0.7624863	-1.50292	3.938898	0.9350635	-0.8052689	3.691772	0.9793316	-1.123058	3.7754	1.055582	-1.460554	3.964811	1.024492	-1.503836	3.874129	0.9122944	-0.3650741	3.598689	0.7862087	-0.6970897	3.418941	0.7519022	-0.6667282	3.422975	0.7666191	-0.6977643	3.413163	0.813104	-0.6959147	3.448438
42	0.8852592	-0.8076021	3.744135	0.898135	-0.5553778	3.665341	0.9068381	-0.3045643	3.574024	0.9034771	-0.2010737	3.546559	0.7316804	-0.3675413	3.622354	0.694201	-0.5857697	3.663257	0.770261	-0.6694145	3.473518	0.7606298	-0.681812	3.446434	1.047016	-0.4031817	3.536018	1.079651	-0.5901375	3.570273	0.8840363	-0.6804197	3.466937	0.8361144	-0.684799	3.444577	0.8268871	-0.7930207	3.723113	0.766674	-1.095279	3.858381	0.79154	-1.441505	4.007869	0.7602967	-1.494635	3.923774	0.9266922	-0.8066418	3.693882	0.9754162	-1.131386	3.77287	1.053594	-1.465131	3.966979	1.02325	-1.5083	3.876095	0.9053904	-0.3670989	3.599227	0.779771	-0.6977659	3.420169	0.7432519	-0.6672644	3.417744	0.755639	-0.6952681	3.416713	0.7772179	-0.7067224	3.428268
42	0.8852592	-0.8076021	3.744135	0.898135	-0.5553778	3.665341	0.9068381	-0.3045643	3.574024	0.9034771	-0.2010737	3.546559	0.7316804	-0.3675413	3.622354	0.694201	-0.5857697	3.663257	0.770261	-0.6694145	3.473518	0.7606298	-0.681812	3.446434	1.047016	-0.4031817	3.536018	1.079651	-0.5901375	3.570273	0.8840363	-0.6804197	3.466937	0.8361144	-0.684799	3.444577	0.8268871	-0.7930207	3.723113	0.766674	-1.095279	3.858381	0.79154	-1.441505	4.007869	0.7602967	-1.494635	3.923774	0.9266922	-0.8066418	3.693882	0.9754162	-1.131386	3.77287	1.053594	-1.465131	3.966979	1.02325	-1.5083	3.876095	0.9053904	-0.3670989	3.599227	0.779771	-0.6977659	3.420169	0.7432519	-0.6672644	3.417744	0.755639	-0.6952681	3.416713	0.7772179	-0.7067224	3.428268
42	0.8792855	-0.8084315	3.74489	0.8915185	-0.5567358	3.66609	0.8993097	-0.3067588	3.575017	0.8981041	-0.2029536	3.547111	0.725809	-0.3682358	3.621518	0.6833797	-0.5850207	3.663143	0.7654053	-0.6711205	3.471927	0.7548562	-0.6816478	3.447221	1.041085	-0.4042333	3.539735	1.075418	-0.5873828	3.574617	0.879598	-0.6784814	3.470173	0.8286394	-0.6852809	3.446566	0.8206835	-0.7938243	3.723216	0.7624168	-1.09793	3.860521	0.7889961	-1.445151	4.009489	0.7595208	-1.492231	3.917748	0.9209945	-0.807517	3.695239	0.9718491	-1.137354	3.769366	1.050227	-1.469263	3.966992	1.051036	-1.535678	3.915657	0.8981075	-0.3690547	3.600129	0.7729375	-0.7029042	3.427426	0.7382864	-0.6661084	3.417078	0.7481764	-0.6956624	3.421846	0.7643458	-0.7060277	3.421267
42	0.8792855	-0.8084315	3.74489	0.8915185	-0.5567358	3.66609	0.8993097	-0.3067588	3.575017	0.8981041	-0.2029536	3.547111	0.725809	-0.3682358	3.621518	0.6833797	-0.5850207	3.663143	0.7654053	-0.6711205	3.471927	0.7548562	-0.6816478	3.447221	1.041085	-0.4042333	3.539735	1.075418	-0.5873828	3.574617	0.879598	-0.6784814	3.470173	0.8286394	-0.6852809	3.446566	0.8206835	-0.7938243	3.723216	0.7624168	-1.09793	3.860521	0.7889961	-1.445151	4.009489	0.7595208	-1.492231	3.917748	0.9209945	-0.807517	3.695239	0.9718491	-1.137354	3.769366	1.050227	-1.469263	3.966992	1.051036	-1.535678	3.915657	0.8981075	-0.3690547	3.600129	0.7729375	-0.7029042	3.427426	0.7382864	-0.6661084	3.417078	0.7481764	-0.6956624	3.421846	0.7643458	-0.7060277	3.421267
42	0.874135	-0.8091013	3.745226	0.8859693	-0.5577388	3.666594	0.893408	-0.3082582	3.575818	0.8937436	-0.2043444	3.547581	0.720854	-0.3684723	3.620163	0.6746976	-0.5843604	3.662511	0.7598221	-0.6716065	3.470695	0.7505587	-0.6811599	3.447205	1.035935	-0.4051797	3.543153	1.071555	-0.585168	3.579095	0.8756912	-0.6765175	3.471479	0.8209682	-0.685595	3.445544	0.8148344	-0.7946625	3.722836	0.7596982	-1.100242	3.862003	0.785811	-1.453719	4.010828	0.7590257	-1.525058	3.946611	0.9164677	-0.8080965	3.696131	0.9669629	-1.140523	3.762939	1.046042	-1.470647	3.965151	1.063074	-1.545673	3.934012	0.8922815	-0.3704171	3.600842	0.7756401	-0.7015245	3.425676	0.7345288	-0.6656461	3.416836	0.743857	-0.6958414	3.424585	0.7879445	-0.7024451	3.409811
42	0.874135	-0.8091013	3.745226	0.8859693	-0.5577388	3.666594	0.893408	-0.3082582	3.575818	0.8937436	-0.2043444	3.547581	0.720854	-0.3684723	3.620163	0.6746976	-0.5843604	3.662511	0.7598221	-0.6716065	3.470695	0.7505587	-0.6811599	3.447205	1.035935	-0.4051797	3.543153	1.071555	-0.585168	3.579095	0.8756912	-0.6765175	3.471479	0.8209682	-0.685595	3.445544	0.8148344	-0.7946625	3.722836	0.7596982	-1.100242	3.862003	0.785811	-1.453719	4.010828	0.7590257	-1.525058	3.946611	0.9164677	-0.8080965	3.696131	0.9669629	-1.140523	3.762939	1.046042	-1.470647	3.965151	1.063074	-1.545673	3.934012	0.8922815	-0.3704171	3.600842	0.7756401	-0.7015245	3.425676	0.7345288	-0.6656461	3.416836	0.743857	-0.6958414	3.424585	0.7879445	-0.7024451	3.409811
