p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
30	0.7106653	-0.7342535	2.98076	0.5849215	-0.4525596	2.893354	0.475686	-0.1757902	2.784722	0.4066766	-0.05174537	2.794161	0.4074977	-0.3091099	2.921464	0.4556406	-0.5616939	2.996833	0.5116502	-0.4486576	3.152192	0.5307301	-0.4117124	3.207942	0.5952559	-0.2626328	2.753916	0.5479884	-0.5410791	2.726713	0.4425546	-0.8132146	2.760435	0.3679259	-0.9003158	2.777393	0.6370989	-0.7400224	2.993303	0.5766087	-1.103548	3.161927	0.731583	-1.519243	3.278438	0.6746586	-1.581007	3.303159	0.7681746	-0.7114182	2.898737	0.6294391	-1.120856	3.12989	0.7218472	-1.524626	3.290274	0.6530488	-1.580278	3.311399	0.5037829	-0.2434197	2.813601	0.5228283	-0.3974425	3.232478	0.5338569	-0.4018724	3.187359	0.3115014	-0.9664576	2.782662	0.329719	-0.8648523	2.807789
30	0.7210158	-0.7230155	2.996308	0.5965389	-0.441552	2.907926	0.4817626	-0.1630061	2.801338	0.4158081	-0.03298767	2.811865	0.413468	-0.3011398	2.94227	0.4615684	-0.5535162	3.020126	0.516395	-0.4421451	3.175241	0.5351062	-0.4058517	3.230823	0.5990751	-0.2589263	2.765087	0.5522813	-0.5355324	2.757486	0.4858815	-0.7821906	2.804537	0.4479885	-0.8686929	2.81312	0.6506757	-0.7298459	3.014574	0.5590736	-1.111954	3.165871	0.7366627	-1.522933	3.319047	0.6635789	-1.575834	3.318212	0.7762097	-0.6985297	2.910607	0.6367795	-1.114539	3.134977	0.7225088	-1.524442	3.28945	0.6524911	-1.579351	3.304864	0.5111865	-0.2313994	2.830271	0.5273049	-0.3916234	3.255401	0.538141	-0.3961365	3.210197	0.3943541	-0.9309069	2.833217	0.4195878	-0.8218982	2.842275
30	0.7210158	-0.7230155	2.996308	0.5965389	-0.441552	2.907926	0.4817626	-0.1630061	2.801338	0.4158081	-0.03298767	2.811865	0.413468	-0.3011398	2.94227	0.4615684	-0.5535162	3.020126	0.516395	-0.4421451	3.175241	0.5351062	-0.4058517	3.230823	0.5990751	-0.2589263	2.765087	0.5522813	-0.5355324	2.757486	0.4858815	-0.7821906	2.804537	0.4479885	-0.8686929	2.81312	0.6506757	-0.7298459	3.014574	0.5590736	-1.111954	3.165871	0.7366627	-1.522933	3.319047	0.6635789	-1.575834	3.318212	0.7762097	-0.6985297	2.910607	0.6367795	-1.114539	3.134977	0.7225088	-1.524442	3.28945	0.6524911	-1.579351	3.304864	0.5111865	-0.2313994	2.830271	0.5273049	-0.3916234	3.255401	0.538141	-0.3961365	3.210197	0.3943541	-0.9309069	2.833217	0.4195878	-0.8218982	2.842275
30	0.7475486	-0.6935906	3.024127	0.6144106	-0.4163032	2.930154	0.4861903	-0.1437532	2.819087	0.4236343	-0.01553051	2.826867	0.418942	-0.2861089	2.964507	0.4672046	-0.5414767	3.043038	0.5212691	-0.431184	3.197824	0.539766	-0.3952817	3.25327	0.6027477	-0.2440661	2.781132	0.5848633	-0.5187445	2.773981	0.5471241	-0.7864675	2.830894	0.5232437	-0.8935895	2.859011	0.6809979	-0.7061549	3.045117	0.6138819	-1.075598	3.14032	0.6949403	-1.514607	3.318699	0.6691105	-1.560268	3.34323	0.7978351	-0.6645426	2.934994	0.6516279	-1.083478	3.133926	0.7190055	-1.521369	3.289547	0.6438515	-1.575137	3.294026	0.5180752	-0.211732	2.849002	0.5319921	-0.3811052	3.277855	0.5427003	-0.3857055	3.232609	0.5069787	-0.9696876	2.888674	0.4887987	-0.8470261	2.864196
30	0.7475486	-0.6935906	3.024127	0.6144106	-0.4163032	2.930154	0.4861903	-0.1437532	2.819087	0.4236343	-0.01553051	2.826867	0.418942	-0.2861089	2.964507	0.4672046	-0.5414767	3.043038	0.5212691	-0.431184	3.197824	0.539766	-0.3952817	3.25327	0.6027477	-0.2440661	2.781132	0.5848633	-0.5187445	2.773981	0.5471241	-0.7864675	2.830894	0.5232437	-0.8935895	2.859011	0.6809979	-0.7061549	3.045117	0.6138819	-1.075598	3.14032	0.6949403	-1.514607	3.318699	0.6691105	-1.560268	3.34323	0.7978351	-0.6645426	2.934994	0.6516279	-1.083478	3.133926	0.7190055	-1.521369	3.289547	0.6438515	-1.575137	3.294026	0.5180752	-0.211732	2.849002	0.5319921	-0.3811052	3.277855	0.5427003	-0.3857055	3.232609	0.5069787	-0.9696876	2.888674	0.4887987	-0.8470261	2.864196
30	0.7514032	-0.6662654	3.064944	0.6235179	-0.3942682	2.954611	0.4922126	-0.1259415	2.834597	0.4302543	-0.0006852532	2.840923	0.4234598	-0.2689656	2.98311	0.4722126	-0.5276201	3.062958	0.5259203	-0.4177205	3.217577	0.5443428	-0.3819174	3.272982	0.6050149	-0.2315904	2.792996	0.6246595	-0.5015945	2.774249	0.6074892	-0.748404	2.822893	0.5985875	-0.8343603	2.852059	0.6853791	-0.6800945	3.091404	0.6029631	-1.080446	3.136983	0.6816395	-1.512959	3.321688	0.6700357	-1.554184	3.357691	0.8011782	-0.6374613	2.968313	0.6476663	-1.06307	3.139423	0.7078157	-1.517861	3.293218	0.6320439	-1.573978	3.288265	0.5249643	-0.1930898	2.866613	0.5365493	-0.3677996	3.297559	0.547188	-0.3724779	3.252302	0.579285	-0.9056528	2.883436	0.5565113	-0.781348	2.846417
30	0.7514032	-0.6662654	3.064944	0.6235179	-0.3942682	2.954611	0.4922126	-0.1259415	2.834597	0.4302543	-0.0006852532	2.840923	0.4234598	-0.2689656	2.98311	0.4722126	-0.5276201	3.062958	0.5259203	-0.4177205	3.217577	0.5443428	-0.3819174	3.272982	0.6050149	-0.2315904	2.792996	0.6246595	-0.5015945	2.774249	0.6074892	-0.748404	2.822893	0.5985875	-0.8343603	2.852059	0.6853791	-0.6800945	3.091404	0.6029631	-1.080446	3.136983	0.6816395	-1.512959	3.321688	0.6700357	-1.554184	3.357691	0.8011782	-0.6374613	2.968313	0.6476663	-1.06307	3.139423	0.7078157	-1.517861	3.293218	0.6320439	-1.573978	3.288265	0.5249643	-0.1930898	2.866613	0.5365493	-0.3677996	3.297559	0.547188	-0.3724779	3.252302	0.579285	-0.9056528	2.883436	0.5565113	-0.781348	2.846417
30	0.7691175	-0.6362843	3.089534	0.6352395	-0.3743672	2.972902	0.4992792	-0.1110967	2.848411	0.4367804	0.01188083	2.855015	0.4293503	-0.2478645	3.008513	0.4782539	-0.5102103	3.087381	0.5319158	-0.4001895	3.241838	0.5503737	-0.3642704	3.297227	0.6068239	-0.2222996	2.801843	0.6589342	-0.4870521	2.767738	0.674956	-0.7156243	2.819654	0.6711913	-0.7827028	2.842149	0.7077592	-0.6494301	3.121322	0.5984785	-1.080009	3.141933	0.6715226	-1.507863	3.327435	0.6298319	-1.548608	3.358228	0.8132777	-0.61146	2.986269	0.639438	-1.027218	3.140224	0.6899554	-1.50965	3.301054	0.6160039	-1.570128	3.282019	0.5332076	-0.1769884	2.881836	0.5425187	-0.3502177	3.321784	0.5531362	-0.354971	3.276543	0.6670788	-0.858125	2.871702	0.6294541	-0.7576188	2.840769
30	0.7691175	-0.6362843	3.089534	0.6352395	-0.3743672	2.972902	0.4992792	-0.1110967	2.848411	0.4367804	0.01188083	2.855015	0.4293503	-0.2478645	3.008513	0.4782539	-0.5102103	3.087381	0.5319158	-0.4001895	3.241838	0.5503737	-0.3642704	3.297227	0.6068239	-0.2222996	2.801843	0.6589342	-0.4870521	2.767738	0.674956	-0.7156243	2.819654	0.6711913	-0.7827028	2.842149	0.7077592	-0.6494301	3.121322	0.5984785	-1.080009	3.141933	0.6715226	-1.507863	3.327435	0.6298319	-1.548608	3.358228	0.8132777	-0.61146	2.986269	0.639438	-1.027218	3.140224	0.6899554	-1.50965	3.301054	0.6160039	-1.570128	3.282019	0.5332076	-0.1769884	2.881836	0.5425187	-0.3502177	3.321784	0.5531362	-0.354971	3.276543	0.6670788	-0.858125	2.871702	0.6294541	-0.7576188	2.840769
30	0.6480528	-0.6773306	3.10778	0.6006606	-0.3728443	2.998397	0.5095744	-0.09522003	2.864813	0.4428366	0.02160062	2.86814	0.4325457	-0.2397864	3.023252	0.4822502	-0.5008845	3.104534	0.5359366	-0.390729	3.258856	0.55443	-0.3547284	3.314218	0.6087348	-0.2163274	2.808361	0.7019502	-0.4734708	2.767381	0.7332754	-0.7092072	2.819349	0.7429301	-0.7703581	2.851349	0.5833722	-0.674151	3.132473	0.5844294	-1.061452	3.152577	0.6605248	-1.499654	3.335001	0.6061457	-1.546114	3.35972	0.6985694	-0.665687	3.012307	0.5919506	-1.07612	3.177409	0.6676609	-1.495634	3.323777	0.5910669	-1.556623	3.288588	0.5369411	-0.1667948	2.89372	0.5462406	-0.3410834	3.337717	0.5571524	-0.3454835	3.293561	0.7570807	-0.8448472	2.893284	0.7055697	-0.7726926	2.85592
30	0.6480528	-0.6773306	3.10778	0.6006606	-0.3728443	2.998397	0.5095744	-0.09522003	2.864813	0.4428366	0.02160062	2.86814	0.4325457	-0.2397864	3.023252	0.4822502	-0.5008845	3.104534	0.5359366	-0.390729	3.258856	0.55443	-0.3547284	3.314218	0.6087348	-0.2163274	2.808361	0.7019502	-0.4734708	2.767381	0.7332754	-0.7092072	2.819349	0.7429301	-0.7703581	2.851349	0.5833722	-0.674151	3.132473	0.5844294	-1.061452	3.152577	0.6605248	-1.499654	3.335001	0.6061457	-1.546114	3.35972	0.6985694	-0.665687	3.012307	0.5919506	-1.07612	3.177409	0.6676609	-1.495634	3.323777	0.5910669	-1.556623	3.288588	0.5369411	-0.1667948	2.89372	0.5462406	-0.3410834	3.337717	0.5571524	-0.3454835	3.293561	0.7570807	-0.8448472	2.893284	0.7055697	-0.7726926	2.85592
30	0.6297078	-0.6771212	3.122917	0.5857481	-0.3725018	3.009255	0.5182128	-0.08287385	2.876821	0.4497861	0.03009845	2.882809	0.4353105	-0.235548	3.042496	0.4857048	-0.4942952	3.123531	0.5395135	-0.3838929	3.277622	0.558064	-0.3477811	3.332914	0.6110177	-0.2114369	2.813842	0.7430456	-0.45788	2.767662	0.7875839	-0.6767343	2.806476	0.8005106	-0.7363785	2.838242	0.5671118	-0.6704661	3.147709	0.5764563	-1.040081	3.161385	0.6265755	-1.466697	3.356963	0.5645398	-1.530163	3.404805	0.6781344	-0.6695682	3.027217	0.5644614	-1.084873	3.199387	0.6390746	-1.481984	3.36087	0.5527551	-1.533487	3.325876	0.5401958	-0.1581706	2.903877	0.5498904	-0.3340633	3.356725	0.5607654	-0.3385679	3.312296	0.8062612	-0.8112514	2.885305	0.7538646	-0.718106	2.833875
30	0.6297078	-0.6771212	3.122917	0.5857481	-0.3725018	3.009255	0.5182128	-0.08287385	2.876821	0.4497861	0.03009845	2.882809	0.4353105	-0.235548	3.042496	0.4857048	-0.4942952	3.123531	0.5395135	-0.3838929	3.277622	0.558064	-0.3477811	3.332914	0.6110177	-0.2114369	2.813842	0.7430456	-0.45788	2.767662	0.7875839	-0.6767343	2.806476	0.8005106	-0.7363785	2.838242	0.5671118	-0.6704661	3.147709	0.5764563	-1.040081	3.161385	0.6265755	-1.466697	3.356963	0.5645398	-1.530163	3.404805	0.6781344	-0.6695682	3.027217	0.5644614	-1.084873	3.199387	0.6390746	-1.481984	3.36087	0.5527551	-1.533487	3.325876	0.5401958	-0.1581706	2.903877	0.5498904	-0.3340633	3.356725	0.5607654	-0.3385679	3.312296	0.8062612	-0.8112514	2.885305	0.7538646	-0.718106	2.833875
30	0.6141297	-0.6783332	3.128548	0.5811039	-0.3686498	3.016215	0.5283828	-0.06716905	2.890271	0.4648199	0.05452386	2.90225	0.4400522	-0.2172443	3.052693	0.490224	-0.4788645	3.136091	0.5442805	-0.3679149	3.290118	0.5629349	-0.3315522	3.345399	0.6146509	-0.2061884	2.819044	0.7682593	-0.4458027	2.771138	0.822277	-0.6639838	2.809471	0.8449761	-0.7204207	2.840903	0.5505446	-0.6688973	3.152221	0.5728133	-1.027951	3.167534	0.6025115	-1.446589	3.389063	0.5039965	-1.506805	3.428835	0.6635978	-0.6730856	3.033786	0.5259148	-1.062272	3.221328	0.5982771	-1.465746	3.399939	0.5031196	-1.506441	3.364372	0.5451663	-0.1442008	2.917622	0.5547866	-0.3176921	3.369413	0.565594	-0.322484	3.324773	0.8636289	-0.7887554	2.893791	0.8014101	-0.7042842	2.840626
30	0.6141297	-0.6783332	3.128548	0.5811039	-0.3686498	3.016215	0.5283828	-0.06716905	2.890271	0.4648199	0.05452386	2.90225	0.4400522	-0.2172443	3.052693	0.490224	-0.4788645	3.136091	0.5442805	-0.3679149	3.290118	0.5629349	-0.3315522	3.345399	0.6146509	-0.2061884	2.819044	0.7682593	-0.4458027	2.771138	0.822277	-0.6639838	2.809471	0.8449761	-0.7204207	2.840903	0.5505446	-0.6688973	3.152221	0.5728133	-1.027951	3.167534	0.6025115	-1.446589	3.389063	0.5039965	-1.506805	3.428835	0.6635978	-0.6730856	3.033786	0.5259148	-1.062272	3.221328	0.5982771	-1.465746	3.399939	0.5031196	-1.506441	3.364372	0.5451663	-0.1442008	2.917622	0.5547866	-0.3176921	3.369413	0.565594	-0.322484	3.324773	0.8636289	-0.7887554	2.893791	0.8014101	-0.7042842	2.840626
30	0.6103196	-0.6721839	3.127354	0.5791961	-0.3620416	3.020737	0.5357354	-0.05352735	2.899668	0.4718665	0.06734242	2.911773	0.4425568	-0.2026701	3.059432	0.4931855	-0.4651628	3.145291	0.4618962	-0.2491512	3.292656	0.4605593	-0.1395643	3.390733	0.6221873	-0.1961177	2.825259	0.7957404	-0.4243427	2.778453	0.8618454	-0.6505832	2.811261	0.8800747	-0.7057428	2.841969	0.5432907	-0.6640716	3.151049	0.5736713	-1.003153	3.181447	0.5449755	-1.420212	3.416184	0.4371117	-1.485612	3.442283	0.66404	-0.6634145	3.033794	0.5017245	-0.9737984	3.224135	0.548487	-1.405276	3.417981	0.4481397	-1.472613	3.396444	0.549467	-0.1308615	2.927753	0.4329254	-0.04521513	3.410208	0.4707958	-0.09697513	3.368215	0.8942941	-0.7746549	2.898385	0.831836	-0.6899806	2.847046
30	0.6103196	-0.6721839	3.127354	0.5791961	-0.3620416	3.020737	0.5357354	-0.05352735	2.899668	0.4718665	0.06734242	2.911773	0.4425568	-0.2026701	3.059432	0.4931855	-0.4651628	3.145291	0.4618962	-0.2491512	3.292656	0.4605593	-0.1395643	3.390733	0.6221873	-0.1961177	2.825259	0.7957404	-0.4243427	2.778453	0.8618454	-0.6505832	2.811261	0.8800747	-0.7057428	2.841969	0.5432907	-0.6640716	3.151049	0.5736713	-1.003153	3.181447	0.5449755	-1.420212	3.416184	0.4371117	-1.485612	3.442283	0.66404	-0.6634145	3.033794	0.5017245	-0.9737984	3.224135	0.548487	-1.405276	3.417981	0.4481397	-1.472613	3.396444	0.549467	-0.1308615	2.927753	0.4329254	-0.04521513	3.410208	0.4707958	-0.09697513	3.368215	0.8942941	-0.7746549	2.898385	0.831836	-0.6899806	2.847046
30	0.617987	-0.6580544	3.122925	0.5814122	-0.3514157	3.023179	0.5410071	-0.04138094	2.907228	0.4769572	0.07768472	2.919222	0.443524	-0.1922578	3.065159	0.388848	-0.1631217	3.233091	0.335626	-0.05154822	3.408762	0.3188295	0.0009255555	3.420228	0.62871	-0.1874409	2.829094	0.8094457	-0.4124617	2.78318	0.8807083	-0.6441955	2.81257	0.9035217	-0.6955614	2.843014	0.5506828	-0.6524336	3.14274	0.5790895	-0.9842542	3.195686	0.5179294	-1.318852	3.395863	0.4303092	-1.377017	3.325146	0.6719889	-0.6470811	3.033514	0.6197658	-0.9297853	3.183971	0.518554	-1.347064	3.416177	0.4135486	-1.42845	3.412264	0.5531824	-0.1182619	2.935907	0.2984702	0.004525446	3.429245	0.3208748	0.02223805	3.386521	0.9268631	-0.7547821	2.891479	0.8509673	-0.6807415	2.848882
30	0.617987	-0.6580544	3.122925	0.5814122	-0.3514157	3.023179	0.5410071	-0.04138094	2.907228	0.4769572	0.07768472	2.919222	0.443524	-0.1922578	3.065159	0.388848	-0.1631217	3.233091	0.335626	-0.05154822	3.408762	0.3188295	0.0009255555	3.420228	0.62871	-0.1874409	2.829094	0.8094457	-0.4124617	2.78318	0.8807083	-0.6441955	2.81257	0.9035217	-0.6955614	2.843014	0.5506828	-0.6524336	3.14274	0.5790895	-0.9842542	3.195686	0.5179294	-1.318852	3.395863	0.4303092	-1.377017	3.325146	0.6719889	-0.6470811	3.033514	0.6197658	-0.9297853	3.183971	0.518554	-1.347064	3.416177	0.4135486	-1.42845	3.412264	0.5531824	-0.1182619	2.935907	0.2984702	0.004525446	3.429245	0.3208748	0.02223805	3.386521	0.9268631	-0.7547821	2.891479	0.8509673	-0.6807415	2.848882
30	0.6289921	-0.6450483	3.11792	0.5865549	-0.3391029	3.024061	0.5462582	-0.02915425	2.913361	0.4815781	0.08650683	2.925805	0.4437954	-0.1742477	3.078389	0.4682002	-0.3480023	3.195106	0.3514898	-0.1500187	3.352408	0.3312788	-0.09467397	3.410774	0.6337823	-0.1811175	2.831549	0.8183855	-0.4039375	2.787083	0.8946983	-0.6402147	2.813769	0.9180774	-0.6893809	2.843322	0.5623508	-0.6408969	3.134769	0.5871946	-0.9681161	3.209964	0.4911108	-1.292736	3.42195	0.3948202	-1.385959	3.404088	0.6818959	-0.6332917	3.031457	0.643777	-0.8963924	3.182824	0.5017887	-1.306776	3.420204	0.3872223	-1.384503	3.424395	0.5574906	-0.1058296	2.942215	0.293717	-0.06578371	3.396779	0.3007401	-0.05855483	3.379994	0.9285851	-0.7425974	2.879796	0.8638303	-0.6748125	2.849474
30	0.6289921	-0.6450483	3.11792	0.5865549	-0.3391029	3.024061	0.5462582	-0.02915425	2.913361	0.4815781	0.08650683	2.925805	0.4437954	-0.1742477	3.078389	0.4682002	-0.3480023	3.195106	0.3514898	-0.1500187	3.352408	0.3312788	-0.09467397	3.410774	0.6337823	-0.1811175	2.831549	0.8183855	-0.4039375	2.787083	0.8946983	-0.6402147	2.813769	0.9180774	-0.6893809	2.843322	0.5623508	-0.6408969	3.134769	0.5871946	-0.9681161	3.209964	0.4911108	-1.292736	3.42195	0.3948202	-1.385959	3.404088	0.6818959	-0.6332917	3.031457	0.643777	-0.8963924	3.182824	0.5017887	-1.306776	3.420204	0.3872223	-1.384503	3.424395	0.5574906	-0.1058296	2.942215	0.293717	-0.06578371	3.396779	0.3007401	-0.05855483	3.379994	0.9285851	-0.7425974	2.879796	0.8638303	-0.6748125	2.849474
30	0.6370598	-0.6359949	3.11527	0.5910207	-0.3298385	3.025228	0.5497131	-0.02081247	2.918463	0.4854875	0.09363674	2.931575	0.4443193	-0.1639261	3.086203	0.4742362	-0.3432182	3.204238	0.3624623	-0.1995187	3.3579	0.2623823	-0.07961307	3.438981	0.6384514	-0.175405	2.833884	0.8235871	-0.3972646	2.790806	0.9042099	-0.6382678	2.814548	0.9256265	-0.6862529	2.841963	0.5711187	-0.6328622	3.130673	0.5900444	-0.9605352	3.216458	0.488711	-1.284015	3.428706	0.3901771	-1.373114	3.418865	0.6888405	-0.6238844	3.030222	0.7176847	-0.8819087	3.175856	0.5201917	-1.283288	3.420572	0.4037049	-1.358753	3.422058	0.5605307	-0.09724041	2.947277	0.2196935	-0.02788155	3.45022	0.2458436	-0.02786043	3.426775	0.9252293	-0.7330213	2.863868	0.8715357	-0.6824038	2.850897
30	0.6370598	-0.6359949	3.11527	0.5910207	-0.3298385	3.025228	0.5497131	-0.02081247	2.918463	0.4854875	0.09363674	2.931575	0.4443193	-0.1639261	3.086203	0.4742362	-0.3432182	3.204238	0.3624623	-0.1995187	3.3579	0.2623823	-0.07961307	3.438981	0.6384514	-0.175405	2.833884	0.8235871	-0.3972646	2.790806	0.9042099	-0.6382678	2.814548	0.9256265	-0.6862529	2.841963	0.5711187	-0.6328622	3.130673	0.5900444	-0.9605352	3.216458	0.488711	-1.284015	3.428706	0.3901771	-1.373114	3.418865	0.6888405	-0.6238844	3.030222	0.7176847	-0.8819087	3.175856	0.5201917	-1.283288	3.420572	0.4037049	-1.358753	3.422058	0.5605307	-0.09724041	2.947277	0.2196935	-0.02788155	3.45022	0.2458436	-0.02786043	3.426775	0.9252293	-0.7330213	2.863868	0.8715357	-0.6824038	2.850897
30	0.6408544	-0.6306068	3.114281	0.5938072	-0.3238798	3.026737	0.5524649	-0.01498236	2.923687	0.4882207	0.09808065	2.936295	0.4452581	-0.1568301	3.09168	0.3865998	-0.2229391	3.267713	0.265758	-0.1547386	3.442915	0.2154275	-0.1332777	3.465717	0.6424977	-0.1710159	2.836168	0.8256237	-0.3927922	2.793973	0.9063335	-0.6403619	2.814542	0.9156535	-0.6879471	2.828474	0.5750906	-0.6280255	3.129354	0.5943751	-0.954072	3.22344	0.4900072	-1.277795	3.439504	0.389442	-1.363446	3.443298	0.692209	-0.6182539	3.029614	0.6970671	-0.8939875	3.176547	0.5093265	-1.269485	3.425249	0.3912864	-1.348762	3.43004	0.5628637	-0.09138781	2.951962	0.18296	-0.1309372	3.491537	0.2037512	-0.09740313	3.447564	0.9142035	-0.7319834	2.833459	0.8639721	-0.6912393	2.834577
30	0.6408544	-0.6306068	3.114281	0.5938072	-0.3238798	3.026737	0.5524649	-0.01498236	2.923687	0.4882207	0.09808065	2.936295	0.4452581	-0.1568301	3.09168	0.3865998	-0.2229391	3.267713	0.265758	-0.1547386	3.442915	0.2154275	-0.1332777	3.465717	0.6424977	-0.1710159	2.836168	0.8256237	-0.3927922	2.793973	0.9063335	-0.6403619	2.814542	0.9156535	-0.6879471	2.828474	0.5750906	-0.6280255	3.129354	0.5943751	-0.954072	3.22344	0.4900072	-1.277795	3.439504	0.389442	-1.363446	3.443298	0.692209	-0.6182539	3.029614	0.6970671	-0.8939875	3.176547	0.5093265	-1.269485	3.425249	0.3912864	-1.348762	3.43004	0.5628637	-0.09138781	2.951962	0.18296	-0.1309372	3.491537	0.2037512	-0.09740313	3.447564	0.9142035	-0.7319834	2.833459	0.8639721	-0.6912393	2.834577
30	0.6431634	-0.6274525	3.114515	0.5961993	-0.3201444	3.029438	0.5549587	-0.01165932	2.930461	0.490443	0.1008038	2.941859	0.4461852	-0.1524185	3.096042	0.4627873	-0.3477725	3.220358	0.3221833	-0.268824	3.401516	0.2121224	-0.2125799	3.473026	0.6460708	-0.167868	2.83902	0.8245497	-0.3905994	2.796864	0.8899108	-0.6527131	2.805036	0.8907117	-0.6991919	2.806217	0.5777903	-0.6251458	3.129269	0.5965974	-0.9498436	3.228652	0.5035319	-1.242649	3.442968	0.4159357	-1.340812	3.453792	0.6940185	-0.6150245	3.030169	0.6951886	-0.8982574	3.178362	0.5080892	-1.270631	3.430383	0.4097025	-1.351411	3.383918	0.5651556	-0.08787915	2.957948	0.1526637	-0.1887189	3.50571	0.2106837	-0.1720343	3.440152	0.8815007	-0.7447701	2.801332	0.8361472	-0.6901112	2.808464
30	0.6431634	-0.6274525	3.114515	0.5961993	-0.3201444	3.029438	0.5549587	-0.01165932	2.930461	0.490443	0.1008038	2.941859	0.4461852	-0.1524185	3.096042	0.4627873	-0.3477725	3.220358	0.3221833	-0.268824	3.401516	0.2121224	-0.2125799	3.473026	0.6460708	-0.167868	2.83902	0.8245497	-0.3905994	2.796864	0.8899108	-0.6527131	2.805036	0.8907117	-0.6991919	2.806217	0.5777903	-0.6251458	3.129269	0.5965974	-0.9498436	3.228652	0.5035319	-1.242649	3.442968	0.4159357	-1.340812	3.453792	0.6940185	-0.6150245	3.030169	0.6951886	-0.8982574	3.178362	0.5080892	-1.270631	3.430383	0.4097025	-1.351411	3.383918	0.5651556	-0.08787915	2.957948	0.1526637	-0.1887189	3.50571	0.2106837	-0.1720343	3.440152	0.8815007	-0.7447701	2.801332	0.8361472	-0.6901112	2.808464
30	0.6427128	-0.626481	3.119	0.5977132	-0.318586	3.034418	0.5569962	-0.01135737	2.938503	0.491866	0.1015421	2.948099	0.4526553	-0.1450901	3.133434	0.4111793	-0.2903861	3.338594	0.2434125	-0.3031477	3.47613	0.1939808	-0.2935128	3.483109	0.649645	-0.1659495	2.844134	0.8179073	-0.3924325	2.799652	0.8602998	-0.6630451	2.785746	0.8566663	-0.7148416	2.78013	0.5789042	-0.6238059	3.132382	0.5961655	-0.9481058	3.233869	0.5124814	-1.232067	3.443758	0.4302436	-1.332408	3.457361	0.6909893	-0.6151031	3.036493	0.6889324	-0.9084678	3.189175	0.5035754	-1.281816	3.438979	0.406801	-1.349647	3.378278	0.5669914	-0.08720233	2.965305	0.1298067	-0.2758073	3.523155	0.200109	-0.2395458	3.450089	0.8397738	-0.7675422	2.771785	0.7993125	-0.6937686	2.782964
30	0.6427128	-0.626481	3.119	0.5977132	-0.318586	3.034418	0.5569962	-0.01135737	2.938503	0.491866	0.1015421	2.948099	0.4526553	-0.1450901	3.133434	0.4111793	-0.2903861	3.338594	0.2434125	-0.3031477	3.47613	0.1939808	-0.2935128	3.483109	0.649645	-0.1659495	2.844134	0.8179073	-0.3924325	2.799652	0.8602998	-0.6630451	2.785746	0.8566663	-0.7148416	2.78013	0.5789042	-0.6238059	3.132382	0.5961655	-0.9481058	3.233869	0.5124814	-1.232067	3.443758	0.4302436	-1.332408	3.457361	0.6909893	-0.6151031	3.036493	0.6889324	-0.9084678	3.189175	0.5035754	-1.281816	3.438979	0.406801	-1.349647	3.378278	0.5669914	-0.08720233	2.965305	0.1298067	-0.2758073	3.523155	0.200109	-0.2395458	3.450089	0.8397738	-0.7675422	2.771785	0.7993125	-0.6937686	2.782964
