p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
17	0.8860464	-1.128759	3.696483	0.9193366	-0.8159025	3.623095	0.9483181	-0.5046381	3.53807	0.9897193	-0.3804927	3.555782	0.7867004	-0.6321084	3.5335	0.7142859	-0.8390503	3.659888	0.625717	-0.6676384	3.636107	0.6111495	-0.6473577	3.618904	1.082593	-0.6517978	3.536634	1.142804	-0.826129	3.577251	0.9798798	-0.6552293	3.532874	0.9193984	-0.591318	3.479003	0.8094182	-1.111214	3.664695	0.7361118	-1.400892	3.72172	0.7078251	-1.744562	3.748753	0.7013847	-1.796503	3.630445	0.9472097	-1.126615	3.663855	0.9904283	-1.391631	3.745866	1.047838	-1.739834	3.773644	1.01539	-1.782961	3.66371	0.9417809	-0.5823031	3.561497	0.6147751	-0.6376598	3.614325	0.6072922	-0.646348	3.58839	0.8571638	-0.5419499	3.48961	0.9261218	-0.5643523	3.455779
17	0.8860464	-1.128759	3.696483	0.9193366	-0.8159025	3.623095	0.9483181	-0.5046381	3.53807	0.9897193	-0.3804927	3.555782	0.7867004	-0.6321084	3.5335	0.7142859	-0.8390503	3.659888	0.625717	-0.6676384	3.636107	0.6111495	-0.6473577	3.618904	1.082593	-0.6517978	3.536634	1.142804	-0.826129	3.577251	0.9798798	-0.6552293	3.532874	0.9193984	-0.591318	3.479003	0.8094182	-1.111214	3.664695	0.7361118	-1.400892	3.72172	0.7078251	-1.744562	3.748753	0.7013847	-1.796503	3.630445	0.9472097	-1.126615	3.663855	0.9904283	-1.391631	3.745866	1.047838	-1.739834	3.773644	1.01539	-1.782961	3.66371	0.9417809	-0.5823031	3.561497	0.6147751	-0.6376598	3.614325	0.6072922	-0.646348	3.58839	0.8571638	-0.5419499	3.48961	0.9261218	-0.5643523	3.455779
17	0.87525	-1.129115	3.695409	0.9081329	-0.8160627	3.622449	0.9369878	-0.5046812	3.537802	0.9737811	-0.3807845	3.555212	0.7723935	-0.6333041	3.532445	0.7012304	-0.8450539	3.654129	0.5973454	-0.6848695	3.637983	0.5556836	-0.6516742	3.630499	1.070547	-0.6495986	3.536692	1.128987	-0.8242555	3.57734	0.966159	-0.6534657	3.532987	0.9034365	-0.5865517	3.480373	0.7987266	-1.111465	3.663016	0.7256444	-1.405147	3.721264	0.7054578	-1.744096	3.748675	0.6991941	-1.79606	3.630531	0.9364616	-1.127039	3.663399	0.9771558	-1.392782	3.744196	1.033079	-1.772858	3.785182	1.018086	-1.822213	3.669014	0.9304595	-0.5823721	3.561144	0.5581529	-0.6401341	3.629862	0.5491578	-0.6564344	3.605357	0.846055	-0.540368	3.490646	0.8941757	-0.5665634	3.456971
17	0.87525	-1.129115	3.695409	0.9081329	-0.8160627	3.622449	0.9369878	-0.5046812	3.537802	0.9737811	-0.3807845	3.555212	0.7723935	-0.6333041	3.532445	0.7012304	-0.8450539	3.654129	0.5973454	-0.6848695	3.637983	0.5556836	-0.6516742	3.630499	1.070547	-0.6495986	3.536692	1.128987	-0.8242555	3.57734	0.966159	-0.6534657	3.532987	0.9034365	-0.5865517	3.480373	0.7987266	-1.111465	3.663016	0.7256444	-1.405147	3.721264	0.7054578	-1.744096	3.748675	0.6991941	-1.79606	3.630531	0.9364616	-1.127039	3.663399	0.9771558	-1.392782	3.744196	1.033079	-1.772858	3.785182	1.018086	-1.822213	3.669014	0.9304595	-0.5823721	3.561144	0.5581529	-0.6401341	3.629862	0.5491578	-0.6564344	3.605357	0.846055	-0.540368	3.490646	0.8941757	-0.5665634	3.456971
17	0.8643769	-1.129883	3.694638	0.8951192	-0.8164823	3.621514	0.9214821	-0.5046222	3.536402	0.9576748	-0.380623	3.554632	0.7601258	-0.6347296	3.531148	0.674748	-0.8423353	3.652536	0.5829504	-0.6839978	3.633404	0.5347646	-0.6363853	3.625144	1.058373	-0.6474016	3.536029	1.115693	-0.8222984	3.576836	0.9529383	-0.6516235	3.532523	0.891627	-0.5840907	3.480939	0.7879817	-1.111807	3.661622	0.7161968	-1.40792	3.720214	0.7034727	-1.743816	3.748753	0.6974012	-1.795824	3.630739	0.9256196	-1.128209	3.663249	0.9623503	-1.439155	3.749075	1.028086	-1.780527	3.786984	1.018975	-1.832554	3.668653	0.9156103	-0.5824509	3.559899	0.5369555	-0.6235581	3.625763	0.5283028	-0.64385	3.602113	0.8355151	-0.5380458	3.490966	0.8494874	-0.5479428	3.462358
17	0.8643769	-1.129883	3.694638	0.8951192	-0.8164823	3.621514	0.9214821	-0.5046222	3.536402	0.9576748	-0.380623	3.554632	0.7601258	-0.6347296	3.531148	0.674748	-0.8423353	3.652536	0.5829504	-0.6839978	3.633404	0.5347646	-0.6363853	3.625144	1.058373	-0.6474016	3.536029	1.115693	-0.8222984	3.576836	0.9529383	-0.6516235	3.532523	0.891627	-0.5840907	3.480939	0.7879817	-1.111807	3.661622	0.7161968	-1.40792	3.720214	0.7034727	-1.743816	3.748753	0.6974012	-1.795824	3.630739	0.9256196	-1.128209	3.663249	0.9623503	-1.439155	3.749075	1.028086	-1.780527	3.786984	1.018975	-1.832554	3.668653	0.9156103	-0.5824509	3.559899	0.5369555	-0.6235581	3.625763	0.5283028	-0.64385	3.602113	0.8355151	-0.5380458	3.490966	0.8494874	-0.5479428	3.462358
17	0.8536075	-1.130744	3.693295	0.8829561	-0.8171146	3.620366	0.9081339	-0.505003	3.535376	0.9412304	-0.3805223	3.553721	0.7518392	-0.6357897	3.529934	0.6662531	-0.8457068	3.647203	0.5683119	-0.6908147	3.630184	0.5182765	-0.6374028	3.624547	1.052125	-0.6464087	3.535718	1.107672	-0.8212048	3.576504	0.9449511	-0.6506007	3.532217	0.8849893	-0.582886	3.480848	0.7773519	-1.111866	3.659986	0.7078016	-1.409501	3.718651	0.7009469	-1.742772	3.748387	0.6953369	-1.794955	3.630543	0.9148137	-1.129873	3.662168	0.9393021	-1.430592	3.750251	1.023756	-1.784456	3.787347	1.018684	-1.837655	3.667992	0.9025347	-0.5828984	3.558854	0.5204458	-0.6241161	3.625829	0.5119021	-0.6459272	3.602511	0.8280614	-0.5364122	3.489982	0.8369083	-0.5459694	3.462384
17	0.8536075	-1.130744	3.693295	0.8829561	-0.8171146	3.620366	0.9081339	-0.505003	3.535376	0.9412304	-0.3805223	3.553721	0.7518392	-0.6357897	3.529934	0.6662531	-0.8457068	3.647203	0.5683119	-0.6908147	3.630184	0.5182765	-0.6374028	3.624547	1.052125	-0.6464087	3.535718	1.107672	-0.8212048	3.576504	0.9449511	-0.6506007	3.532217	0.8849893	-0.582886	3.480848	0.7773519	-1.111866	3.659986	0.7078016	-1.409501	3.718651	0.7009469	-1.742772	3.748387	0.6953369	-1.794955	3.630543	0.9148137	-1.129873	3.662168	0.9393021	-1.430592	3.750251	1.023756	-1.784456	3.787347	1.018684	-1.837655	3.667992	0.9025347	-0.5828984	3.558854	0.5204458	-0.6241161	3.625829	0.5119021	-0.6459272	3.602511	0.8280614	-0.5364122	3.489982	0.8369083	-0.5459694	3.462384
17	0.8448482	-1.131353	3.692047	0.8710898	-0.8178581	3.619097	0.8921921	-0.5061109	3.53411	0.9221172	-0.3810758	3.552973	0.7405717	-0.6371902	3.526766	0.6570996	-0.8479971	3.641803	0.5489282	-0.6978414	3.628478	0.4983504	-0.6415052	3.62587	1.038193	-0.645926	3.536033	1.068683	-0.8255259	3.567848	0.9089725	-0.6558837	3.524993	0.8512359	-0.5894203	3.476568	0.7681172	-1.111735	3.658456	0.6771081	-1.389119	3.713585	0.6950972	-1.73815	3.744346	0.6913234	-1.791035	3.627195	0.9065972	-1.131132	3.661161	0.9247828	-1.418778	3.75009	1.020742	-1.787024	3.786711	1.018608	-1.841149	3.666923	0.8877005	-0.5838893	3.557584	0.5006509	-0.6279335	3.627012	0.4924921	-0.6498137	3.603968	0.7814819	-0.551666	3.485656	0.8347651	-0.5480995	3.460173
17	0.8448482	-1.131353	3.692047	0.8710898	-0.8178581	3.619097	0.8921921	-0.5061109	3.53411	0.9221172	-0.3810758	3.552973	0.7405717	-0.6371902	3.526766	0.6570996	-0.8479971	3.641803	0.5489282	-0.6978414	3.628478	0.4983504	-0.6415052	3.62587	1.038193	-0.645926	3.536033	1.068683	-0.8255259	3.567848	0.9089725	-0.6558837	3.524993	0.8512359	-0.5894203	3.476568	0.7681172	-1.111735	3.658456	0.6771081	-1.389119	3.713585	0.6950972	-1.73815	3.744346	0.6913234	-1.791035	3.627195	0.9065972	-1.131132	3.661161	0.9247828	-1.418778	3.75009	1.020742	-1.787024	3.786711	1.018608	-1.841149	3.666923	0.8877005	-0.5838893	3.557584	0.5006509	-0.6279335	3.627012	0.4924921	-0.6498137	3.603968	0.7814819	-0.551666	3.485656	0.8347651	-0.5480995	3.460173
17	0.8290007	-1.132238	3.689624	0.8536002	-0.8191372	3.61705	0.8742601	-0.5077587	3.532532	0.9088358	-0.3814644	3.552071	0.7288699	-0.6392538	3.522752	0.6489239	-0.8496199	3.637848	0.5348299	-0.7017179	3.627206	0.4851828	-0.6437585	3.626481	1.023715	-0.6453954	3.535491	0.9946016	-0.8600134	3.544585	0.8366428	-0.6990108	3.504181	0.7780126	-0.6379741	3.463886	0.7502604	-1.111605	3.655523	0.667336	-1.389798	3.709569	0.6907051	-1.740984	3.741503	0.6883396	-1.793568	3.624707	0.8930326	-1.132842	3.659187	0.9144202	-1.411539	3.750227	1.006496	-1.769642	3.781416	1.0072	-1.824487	3.66221	0.8697675	-0.5854524	3.555887	0.4875134	-0.630072	3.627409	0.4795799	-0.6517882	3.604548	0.7146014	-0.5897417	3.468628	0.8094369	-0.587067	3.446569
17	0.8290007	-1.132238	3.689624	0.8536002	-0.8191372	3.61705	0.8742601	-0.5077587	3.532532	0.9088358	-0.3814644	3.552071	0.7288699	-0.6392538	3.522752	0.6489239	-0.8496199	3.637848	0.5348299	-0.7017179	3.627206	0.4851828	-0.6437585	3.626481	1.023715	-0.6453954	3.535491	0.9946016	-0.8600134	3.544585	0.8366428	-0.6990108	3.504181	0.7780126	-0.6379741	3.463886	0.7502604	-1.111605	3.655523	0.667336	-1.389798	3.709569	0.6907051	-1.740984	3.741503	0.6883396	-1.793568	3.624707	0.8930326	-1.132842	3.659187	0.9144202	-1.411539	3.750227	1.006496	-1.769642	3.781416	1.0072	-1.824487	3.66221	0.8697675	-0.5854524	3.555887	0.4875134	-0.630072	3.627409	0.4795799	-0.6517882	3.604548	0.7146014	-0.5897417	3.468628	0.8094369	-0.587067	3.446569
17	0.8177404	-1.132934	3.687793	0.8393636	-0.8204651	3.615568	0.8563157	-0.5100397	3.531659	0.8903095	-0.3828716	3.551962	0.7115974	-0.6430083	3.517384	0.6395828	-0.8518631	3.634514	0.5241613	-0.7039559	3.625576	0.4762679	-0.6450151	3.626176	1.004756	-0.6454088	3.534883	0.952337	-0.8866587	3.541424	0.7776913	-0.7792329	3.508182	0.716733	-0.7404034	3.475481	0.7384139	-1.111631	3.653353	0.6611258	-1.39132	3.706973	0.6870983	-1.742492	3.739166	0.6860222	-1.794865	3.622657	0.882647	-1.134168	3.65767	0.9040518	-1.405101	3.749181	0.9911258	-1.7454	3.779377	0.9928194	-1.799315	3.660934	0.8528188	-0.5874617	3.554831	0.4784859	-0.6313215	3.626845	0.4706398	-0.6528061	3.60413	0.6542449	-0.6780048	3.46878	0.7694339	-0.6824502	3.437717
17	0.8177404	-1.132934	3.687793	0.8393636	-0.8204651	3.615568	0.8563157	-0.5100397	3.531659	0.8903095	-0.3828716	3.551962	0.7115974	-0.6430083	3.517384	0.6395828	-0.8518631	3.634514	0.5241613	-0.7039559	3.625576	0.4762679	-0.6450151	3.626176	1.004756	-0.6454088	3.534883	0.952337	-0.8866587	3.541424	0.7776913	-0.7792329	3.508182	0.716733	-0.7404034	3.475481	0.7384139	-1.111631	3.653353	0.6611258	-1.39132	3.706973	0.6870983	-1.742492	3.739166	0.6860222	-1.794865	3.622657	0.882647	-1.134168	3.65767	0.9040518	-1.405101	3.749181	0.9911258	-1.7454	3.779377	0.9928194	-1.799315	3.660934	0.8528188	-0.5874617	3.554831	0.4784859	-0.6313215	3.626845	0.4706398	-0.6528061	3.60413	0.6542449	-0.6780048	3.46878	0.7694339	-0.6824502	3.437717
17	0.8039765	-1.133489	3.685516	0.8248463	-0.8217865	3.614083	0.8416898	-0.5120287	3.530963	0.8729242	-0.3848627	3.550144	0.6921705	-0.64629	3.513058	0.6284277	-0.8549803	3.630992	0.5138461	-0.7058641	3.623438	0.4680955	-0.6467257	3.625065	0.9860088	-0.6443026	3.533532	0.9347138	-0.8969414	3.539694	0.7596828	-0.7944664	3.506905	0.6994698	-0.7593893	3.473427	0.7251192	-1.111459	3.650491	0.6561	-1.391619	3.704787	0.6836203	-1.741731	3.735416	0.6834864	-1.794119	3.618971	0.8686443	-1.135506	3.655996	0.8959218	-1.401712	3.749513	0.9851159	-1.735883	3.778207	0.9871531	-1.789317	3.660046	0.8381542	-0.589299	3.553942	0.4701392	-0.6331561	3.625218	0.4624025	-0.6539994	3.602659	0.6646348	-0.6670751	3.449152	0.7711966	-0.6820564	3.434447
17	0.8039765	-1.133489	3.685516	0.8248463	-0.8217865	3.614083	0.8416898	-0.5120287	3.530963	0.8729242	-0.3848627	3.550144	0.6921705	-0.64629	3.513058	0.6284277	-0.8549803	3.630992	0.5138461	-0.7058641	3.623438	0.4680955	-0.6467257	3.625065	0.9860088	-0.6443026	3.533532	0.9347138	-0.8969414	3.539694	0.7596828	-0.7944664	3.506905	0.6994698	-0.7593893	3.473427	0.7251192	-1.111459	3.650491	0.6561	-1.391619	3.704787	0.6836203	-1.741731	3.735416	0.6834864	-1.794119	3.618971	0.8686443	-1.135506	3.655996	0.8959218	-1.401712	3.749513	0.9851159	-1.735883	3.778207	0.9871531	-1.789317	3.660046	0.8381542	-0.589299	3.553942	0.4701392	-0.6331561	3.625218	0.4624025	-0.6539994	3.602659	0.6646348	-0.6670751	3.449152	0.7711966	-0.6820564	3.434447
17	0.7921439	-1.13454	3.683621	0.8111368	-0.8231529	3.61284	0.8261608	-0.5135354	3.530429	0.8545194	-0.3858032	3.548046	0.6761215	-0.6493556	3.510495	0.6136546	-0.8574088	3.629679	0.5052911	-0.7056226	3.620574	0.4620449	-0.6468058	3.62269	0.9715284	-0.6443948	3.532702	0.9235356	-0.9040656	3.538942	0.7524168	-0.7978038	3.507334	0.7033541	-0.7582301	3.466075	0.7133232	-1.112143	3.647988	0.6499485	-1.399374	3.703026	0.6807484	-1.74037	3.731578	0.6812803	-1.792719	3.614994	0.8570588	-1.136929	3.654682	0.8908299	-1.399545	3.749745	0.9818045	-1.732136	3.777875	0.9843245	-1.785529	3.659807	0.8230523	-0.5907922	3.553228	0.4639396	-0.6332688	3.622123	0.4560281	-0.653294	3.599389	0.6630065	-0.6583226	3.442969	0.7747831	-0.6743492	3.432383
17	0.7921439	-1.13454	3.683621	0.8111368	-0.8231529	3.61284	0.8261608	-0.5135354	3.530429	0.8545194	-0.3858032	3.548046	0.6761215	-0.6493556	3.510495	0.6136546	-0.8574088	3.629679	0.5052911	-0.7056226	3.620574	0.4620449	-0.6468058	3.62269	0.9715284	-0.6443948	3.532702	0.9235356	-0.9040656	3.538942	0.7524168	-0.7978038	3.507334	0.7033541	-0.7582301	3.466075	0.7133232	-1.112143	3.647988	0.6499485	-1.399374	3.703026	0.6807484	-1.74037	3.731578	0.6812803	-1.792719	3.614994	0.8570588	-1.136929	3.654682	0.8908299	-1.399545	3.749745	0.9818045	-1.732136	3.777875	0.9843245	-1.785529	3.659807	0.8230523	-0.5907922	3.553228	0.4639396	-0.6332688	3.622123	0.4560281	-0.653294	3.599389	0.6630065	-0.6583226	3.442969	0.7747831	-0.6743492	3.432383
17	0.778579	-1.136175	3.680808	0.7972524	-0.8246337	3.611205	0.8123382	-0.5147717	3.529806	0.8402928	-0.3860442	3.546128	0.6621754	-0.6525675	3.507788	0.6000146	-0.8597316	3.628719	0.497988	-0.7046797	3.617003	0.4571173	-0.646254	3.618718	0.9597522	-0.6447222	3.531697	0.9163082	-0.9089627	3.538944	0.7518555	-0.7924331	3.508148	0.7055101	-0.7558383	3.460294	0.6995185	-1.113804	3.644027	0.6458879	-1.405833	3.701907	0.6805665	-1.743794	3.731046	0.6817868	-1.7961	3.614323	0.8439351	-1.138556	3.652893	0.8874049	-1.398236	3.750023	0.9795309	-1.731223	3.778565	0.9821105	-1.784414	3.660658	0.8091689	-0.5920972	3.552369	0.4589495	-0.6327673	3.617319	0.4508747	-0.6518098	3.594348	0.6572128	-0.664414	3.432239	0.7707112	-0.6723498	3.429425
17	0.778579	-1.136175	3.680808	0.7972524	-0.8246337	3.611205	0.8123382	-0.5147717	3.529806	0.8402928	-0.3860442	3.546128	0.6621754	-0.6525675	3.507788	0.6000146	-0.8597316	3.628719	0.497988	-0.7046797	3.617003	0.4571173	-0.646254	3.618718	0.9597522	-0.6447222	3.531697	0.9163082	-0.9089627	3.538944	0.7518555	-0.7924331	3.508148	0.7055101	-0.7558383	3.460294	0.6995185	-1.113804	3.644027	0.6458879	-1.405833	3.701907	0.6805665	-1.743794	3.731046	0.6817868	-1.7961	3.614323	0.8439351	-1.138556	3.652893	0.8874049	-1.398236	3.750023	0.9795309	-1.731223	3.778565	0.9821105	-1.784414	3.660658	0.8091689	-0.5920972	3.552369	0.4589495	-0.6327673	3.617319	0.4508747	-0.6518098	3.594348	0.6572128	-0.664414	3.432239	0.7707112	-0.6723498	3.429425
17	0.76609	-1.138102	3.678121	0.784575	-0.8262957	3.609511	0.7997922	-0.5161129	3.528972	0.8251932	-0.3862777	3.543877	0.6500411	-0.6558989	3.505295	0.5857265	-0.8616669	3.628474	0.4908595	-0.7030447	3.61292	0.4524819	-0.6450384	3.61353	0.9439865	-0.6467692	3.530771	0.921339	-0.8809394	3.542131	0.7663943	-0.727383	3.507992	0.7175373	-0.677935	3.454177	0.6870548	-1.115601	3.640281	0.6427473	-1.406912	3.700538	0.6801846	-1.74487	3.730106	0.6606732	-1.814574	3.682902	0.8316333	-1.140592	3.651205	0.8846883	-1.397334	3.750526	0.9715509	-1.727869	3.782967	0.9735373	-1.780727	3.665687	0.7965537	-0.5935225	3.551335	0.4543134	-0.631636	3.611413	0.4460768	-0.64968	3.588232	0.6619216	-0.6145679	3.451047	0.778258	-0.6039587	3.431481
17	0.76609	-1.138102	3.678121	0.784575	-0.8262957	3.609511	0.7997922	-0.5161129	3.528972	0.8251932	-0.3862777	3.543877	0.6500411	-0.6558989	3.505295	0.5857265	-0.8616669	3.628474	0.4908595	-0.7030447	3.61292	0.4524819	-0.6450384	3.61353	0.9439865	-0.6467692	3.530771	0.921339	-0.8809394	3.542131	0.7663943	-0.727383	3.507992	0.7175373	-0.677935	3.454177	0.6870548	-1.115601	3.640281	0.6427473	-1.406912	3.700538	0.6801846	-1.74487	3.730106	0.6606732	-1.814574	3.682902	0.8316333	-1.140592	3.651205	0.8846883	-1.397334	3.750526	0.9715509	-1.727869	3.782967	0.9735373	-1.780727	3.665687	0.7965537	-0.5935225	3.551335	0.4543134	-0.631636	3.611413	0.4460768	-0.64968	3.588232	0.6619216	-0.6145679	3.451047	0.778258	-0.6039587	3.431481
17	0.756038	-1.139964	3.675982	0.7758141	-0.8276017	3.608366	0.7920047	-0.5170123	3.528511	0.8146868	-0.3869852	3.54207	0.6419468	-0.6582355	3.503788	0.5530142	-0.8571731	3.629478	0.4744394	-0.6924017	3.603757	0.4403238	-0.634073	3.600781	0.936016	-0.6477082	3.530308	0.9185632	-0.8796827	3.54356	0.7653544	-0.7198076	3.508266	0.7179376	-0.669224	3.451629	0.6767618	-1.117807	3.637238	0.6401864	-1.407527	3.699477	0.6797362	-1.745309	3.729602	0.6721058	-1.80761	3.652622	0.8219256	-1.142152	3.649886	0.8814507	-1.396827	3.751981	0.9666272	-1.730915	3.789243	0.9683406	-1.783606	3.672244	0.7885453	-0.5945113	3.550726	0.4423825	-0.6209697	3.598066	0.433768	-0.6373833	3.574565	0.6600844	-0.6082542	3.450471	0.7743445	-0.603012	3.430548
17	0.756038	-1.139964	3.675982	0.7758141	-0.8276017	3.608366	0.7920047	-0.5170123	3.528511	0.8146868	-0.3869852	3.54207	0.6419468	-0.6582355	3.503788	0.5530142	-0.8571731	3.629478	0.4744394	-0.6924017	3.603757	0.4403238	-0.634073	3.600781	0.936016	-0.6477082	3.530308	0.9185632	-0.8796827	3.54356	0.7653544	-0.7198076	3.508266	0.7179376	-0.669224	3.451629	0.6767618	-1.117807	3.637238	0.6401864	-1.407527	3.699477	0.6797362	-1.745309	3.729602	0.6721058	-1.80761	3.652622	0.8219256	-1.142152	3.649886	0.8814507	-1.396827	3.751981	0.9666272	-1.730915	3.789243	0.9683406	-1.783606	3.672244	0.7885453	-0.5945113	3.550726	0.4423825	-0.6209697	3.598066	0.433768	-0.6373833	3.574565	0.6600844	-0.6082542	3.450471	0.7743445	-0.603012	3.430548
17	0.7468178	-1.141199	3.673761	0.7660772	-0.829532	3.606915	0.780916	-0.5203271	3.527833	0.8009732	-0.3896306	3.540128	0.63103	-0.6609335	3.502701	0.5368458	-0.8563257	3.629809	0.4623025	-0.6845439	3.596539	0.4308929	-0.6252251	3.590342	0.9206123	-0.6472024	3.529487	0.9154512	-0.8800962	3.544691	0.7634197	-0.7156652	3.508534	0.717652	-0.6661099	3.449154	0.6678193	-1.119383	3.634353	0.6379368	-1.407862	3.698713	0.6776175	-1.748985	3.730116	0.6718576	-1.811939	3.641943	0.8125697	-1.143017	3.648331	0.8756412	-1.397392	3.75497	0.9619065	-1.738729	3.796323	0.963452	-1.79114	3.679403	0.7778791	-0.5973861	3.549841	0.4331483	-0.6123619	3.587288	0.4246026	-0.6280208	3.563957	0.6527608	-0.6032752	3.450541	0.7636748	-0.6119059	3.427874
17	0.7468178	-1.141199	3.673761	0.7660772	-0.829532	3.606915	0.780916	-0.5203271	3.527833	0.8009732	-0.3896306	3.540128	0.63103	-0.6609335	3.502701	0.5368458	-0.8563257	3.629809	0.4623025	-0.6845439	3.596539	0.4308929	-0.6252251	3.590342	0.9206123	-0.6472024	3.529487	0.9154512	-0.8800962	3.544691	0.7634197	-0.7156652	3.508534	0.717652	-0.6661099	3.449154	0.6678193	-1.119383	3.634353	0.6379368	-1.407862	3.698713	0.6776175	-1.748985	3.730116	0.6718576	-1.811939	3.641943	0.8125697	-1.143017	3.648331	0.8756412	-1.397392	3.75497	0.9619065	-1.738729	3.796323	0.963452	-1.79114	3.679403	0.7778791	-0.5973861	3.549841	0.4331483	-0.6123619	3.587288	0.4246026	-0.6280208	3.563957	0.6527608	-0.6032752	3.450541	0.7636748	-0.6119059	3.427874
17	0.7391166	-1.142159	3.671734	0.7542565	-0.8317389	3.60556	0.7621331	-0.5247303	3.528228	0.7885365	-0.3924595	3.539366	0.619749	-0.6641403	3.501867	0.5269481	-0.856639	3.629649	0.4534552	-0.6801031	3.591493	0.4238126	-0.6202334	3.583246	0.9106107	-0.6468564	3.528831	0.9120813	-0.8814286	3.545667	0.7599375	-0.71498	3.508758	0.716082	-0.6684614	3.446352	0.6604026	-1.120447	3.631608	0.5967624	-1.394314	3.693031	0.654322	-1.773016	3.740772	0.6585276	-1.825976	3.634567	0.8045899	-1.143852	3.647001	0.866897	-1.401374	3.759166	0.9528708	-1.753001	3.808716	0.9543592	-1.80493	3.691594	0.7610798	-0.601163	3.549666	0.4262123	-0.6075211	3.580008	0.4176787	-0.6226961	3.556752	0.6705105	-0.6522638	3.438448	0.751845	-0.6205913	3.425556
17	0.7391166	-1.142159	3.671734	0.7542565	-0.8317389	3.60556	0.7621331	-0.5247303	3.528228	0.7885365	-0.3924595	3.539366	0.619749	-0.6641403	3.501867	0.5269481	-0.856639	3.629649	0.4534552	-0.6801031	3.591493	0.4238126	-0.6202334	3.583246	0.9106107	-0.6468564	3.528831	0.9120813	-0.8814286	3.545667	0.7599375	-0.71498	3.508758	0.716082	-0.6684614	3.446352	0.6604026	-1.120447	3.631608	0.5967624	-1.394314	3.693031	0.654322	-1.773016	3.740772	0.6585276	-1.825976	3.634567	0.8045899	-1.143852	3.647001	0.866897	-1.401374	3.759166	0.9528708	-1.753001	3.808716	0.9543592	-1.80493	3.691594	0.7610798	-0.601163	3.549666	0.4262123	-0.6075211	3.580008	0.4176787	-0.6226961	3.556752	0.6705105	-0.6522638	3.438448	0.751845	-0.6205913	3.425556
17	0.7327524	-1.143025	3.669765	0.7455848	-0.8335326	3.604291	0.7514945	-0.5273971	3.528115	0.7787648	-0.3941249	3.538183	0.6118451	-0.6662927	3.500952	0.5201277	-0.8572762	3.62922	0.4467318	-0.6774909	3.587682	0.4182682	-0.6172684	3.578033	0.9022959	-0.6465908	3.52824	0.9082574	-0.8836935	3.546606	0.7549071	-0.7173699	3.509011	0.7128345	-0.6732234	3.443465	0.6540472	-1.121633	3.628888	0.5765668	-1.388269	3.691094	0.6443291	-1.783775	3.745239	0.6518832	-1.833433	3.630879	0.7982477	-1.144418	3.645711	0.8556787	-1.407182	3.764834	0.9458308	-1.760806	3.814437	0.9475437	-1.812468	3.697223	0.7508687	-0.6036376	3.549239	0.4207784	-0.6046508	3.574693	0.4122962	-0.6195322	3.551528	0.6485015	-0.6428946	3.437057	0.7410566	-0.6288666	3.423403
17	0.7327524	-1.143025	3.669765	0.7455848	-0.8335326	3.604291	0.7514945	-0.5273971	3.528115	0.7787648	-0.3941249	3.538183	0.6118451	-0.6662927	3.500952	0.5201277	-0.8572762	3.62922	0.4467318	-0.6774909	3.587682	0.4182682	-0.6172684	3.578033	0.9022959	-0.6465908	3.52824	0.9082574	-0.8836935	3.546606	0.7549071	-0.7173699	3.509011	0.7128345	-0.6732234	3.443465	0.6540472	-1.121633	3.628888	0.5765668	-1.388269	3.691094	0.6443291	-1.783775	3.745239	0.6518832	-1.833433	3.630879	0.7982477	-1.144418	3.645711	0.8556787	-1.407182	3.764834	0.9458308	-1.760806	3.814437	0.9475437	-1.812468	3.697223	0.7508687	-0.6036376	3.549239	0.4207784	-0.6046508	3.574693	0.4122962	-0.6195322	3.551528	0.6485015	-0.6428946	3.437057	0.7410566	-0.6288666	3.423403
