p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.6352715	-0.7550142	2.699464	0.6094721	-0.5131083	2.585567	0.5777807	-0.2746279	2.46216	0.5879245	-0.1257982	2.422374	0.484274	-0.3672543	2.608494	0.4804142	-0.5901652	2.741995	0.5091463	-0.8464386	2.754422	0.5201327	-0.9344305	2.76346	0.6465301	-0.374674	2.399014	0.6399464	-0.5695424	2.406687	0.580237	-0.8052532	2.532097	0.5441291	-0.8664582	2.582188	0.5838522	-0.7464865	2.71215	0.5550551	-0.9641384	2.974379	0.6086255	-1.259802	3.117931	0.5428423	-1.309375	3.100965	0.6731421	-0.745721	2.63432	0.7254997	-1.03374	2.864908	0.8473256	-1.29959	3.075173	0.771636	-1.354502	3.020907	0.5862814	-0.333931	2.495119	0.5079225	-0.9471259	2.76841	0.523631	-0.9232779	2.729859	0.5254441	-0.9135066	2.627707	0.5782264	-0.8746724	2.571689
1	0.634465	-0.7546237	2.700088	0.6074401	-0.5129724	2.586617	0.5749872	-0.2747143	2.463168	0.5842059	-0.1253177	2.423738	0.4819463	-0.3663302	2.609776	0.4771753	-0.5908928	2.743081	0.5063741	-0.8480599	2.756381	0.5174696	-0.9358416	2.765682	0.6443096	-0.3752688	2.400259	0.6403861	-0.5698548	2.407124	0.5805795	-0.8048802	2.533107	0.5484074	-0.8638611	2.584436	0.5832663	-0.7458339	2.712836	0.5570656	-0.9663888	2.973089	0.6078606	-1.259982	3.118295	0.5614696	-1.3072	3.131998	0.6721548	-0.745695	2.634507	0.7259372	-1.036199	2.86735	0.8474612	-1.298734	3.074444	0.8161134	-1.359504	3.050318	0.5836399	-0.3339721	2.496163	0.505227	-0.9485098	2.770648	0.5209432	-0.9246001	2.732093	0.5312357	-0.9114822	2.628425	0.586045	-0.8684804	2.574172
1	0.634465	-0.7546237	2.700088	0.6074401	-0.5129724	2.586617	0.5749872	-0.2747143	2.463168	0.5842059	-0.1253177	2.423738	0.4819463	-0.3663302	2.609776	0.4771753	-0.5908928	2.743081	0.5063741	-0.8480599	2.756381	0.5174696	-0.9358416	2.765682	0.6443096	-0.3752688	2.400259	0.6403861	-0.5698548	2.407124	0.5805795	-0.8048802	2.533107	0.5484074	-0.8638611	2.584436	0.5832663	-0.7458339	2.712836	0.5570656	-0.9663888	2.973089	0.6078606	-1.259982	3.118295	0.5614696	-1.3072	3.131998	0.6721548	-0.745695	2.634507	0.7259372	-1.036199	2.86735	0.8474612	-1.298734	3.074444	0.8161134	-1.359504	3.050318	0.5836399	-0.3339721	2.496163	0.505227	-0.9485098	2.770648	0.5209432	-0.9246001	2.732093	0.5312357	-0.9114822	2.628425	0.586045	-0.8684804	2.574172
1	0.5885516	-0.7590086	2.692891	0.58788	-0.5139227	2.585554	0.5725687	-0.2746813	2.463903	0.5803161	-0.1250427	2.425152	0.4792147	-0.3649533	2.611228	0.4736939	-0.5911136	2.744014	0.5035026	-0.8487739	2.757742	0.5146103	-0.9362788	2.767121	0.6423181	-0.3756797	2.401381	0.6410477	-0.5703196	2.408409	0.5904521	-0.7755312	2.527939	0.5674991	-0.8239409	2.572097	0.5371464	-0.7492712	2.703673	0.5592549	-0.9691452	2.972333	0.6070864	-1.260218	3.118641	0.54422	-1.310308	3.099108	0.6274624	-0.7519154	2.626117	0.7251069	-1.036688	2.867566	0.838068	-1.272278	3.047883	0.780615	-1.323389	3.004231	0.5801568	-0.333896	2.496904	0.5023297	-0.9489191	2.772097	0.5180583	-0.9249718	2.733523	0.5456602	-0.8701427	2.610203	0.6017489	-0.8180515	2.544729
1	0.5885516	-0.7590086	2.692891	0.58788	-0.5139227	2.585554	0.5725687	-0.2746813	2.463903	0.5803161	-0.1250427	2.425152	0.4792147	-0.3649533	2.611228	0.4736939	-0.5911136	2.744014	0.5035026	-0.8487739	2.757742	0.5146103	-0.9362788	2.767121	0.6423181	-0.3756797	2.401381	0.6410477	-0.5703196	2.408409	0.5904521	-0.7755312	2.527939	0.5674991	-0.8239409	2.572097	0.5371464	-0.7492712	2.703673	0.5592549	-0.9691452	2.972333	0.6070864	-1.260218	3.118641	0.54422	-1.310308	3.099108	0.6274624	-0.7519154	2.626117	0.7251069	-1.036688	2.867566	0.838068	-1.272278	3.047883	0.780615	-1.323389	3.004231	0.5801568	-0.333896	2.496904	0.5023297	-0.9489191	2.772097	0.5180583	-0.9249718	2.733523	0.5456602	-0.8701427	2.610203	0.6017489	-0.8180515	2.544729
1	0.5560545	-0.7601017	2.690427	0.5741025	-0.5145845	2.585192	0.5706433	-0.2746949	2.464445	0.5763645	-0.124816	2.426604	0.4773152	-0.3639888	2.612242	0.470569	-0.5912977	2.744546	0.5008063	-0.8489074	2.758311	0.5117695	-0.9359579	2.767521	0.6410015	-0.3759588	2.402127	0.6418118	-0.5708469	2.410053	0.5937103	-0.7744945	2.531556	0.5726537	-0.8205169	2.574671	0.5038163	-0.7478805	2.700939	0.5616654	-0.9724994	2.97221	0.6061478	-1.260792	3.119158	0.5327042	-1.313547	3.07925	0.595907	-0.7556217	2.622337	0.7240666	-1.036763	2.867094	0.8417836	-1.275873	3.050797	0.8248478	-1.346302	3.035006	0.5766232	-0.3339681	2.497451	0.4994556	-0.9485753	2.772501	0.5151922	-0.9246025	2.733897	0.5525037	-0.8739967	2.615075	0.6063262	-0.8222329	2.552352
1	0.5560545	-0.7601017	2.690427	0.5741025	-0.5145845	2.585192	0.5706433	-0.2746949	2.464445	0.5763645	-0.124816	2.426604	0.4773152	-0.3639888	2.612242	0.470569	-0.5912977	2.744546	0.5008063	-0.8489074	2.758311	0.5117695	-0.9359579	2.767521	0.6410015	-0.3759588	2.402127	0.6418118	-0.5708469	2.410053	0.5937103	-0.7744945	2.531556	0.5726537	-0.8205169	2.574671	0.5038163	-0.7478805	2.700939	0.5616654	-0.9724994	2.97221	0.6061478	-1.260792	3.119158	0.5327042	-1.313547	3.07925	0.595907	-0.7556217	2.622337	0.7240666	-1.036763	2.867094	0.8417836	-1.275873	3.050797	0.8248478	-1.346302	3.035006	0.5766232	-0.3339681	2.497451	0.4994556	-0.9485753	2.772501	0.5151922	-0.9246025	2.733897	0.5525037	-0.8739967	2.615075	0.6063262	-0.8222329	2.552352
1	0.5439545	-0.760542	2.689483	0.5658131	-0.5149372	2.585096	0.56849	-0.2746462	2.465035	0.5722237	-0.1244831	2.428283	0.4747961	-0.3628873	2.613435	0.4661078	-0.5912498	2.74499	0.3862395	-0.613188	2.952618	0.355176	-0.6480156	2.986967	0.6395339	-0.3759303	2.403138	0.6425611	-0.5710222	2.411744	0.5987234	-0.761669	2.530171	0.5803162	-0.8064337	2.57199	0.4914031	-0.7474319	2.699832	0.5638325	-0.9755734	2.972534	0.6053668	-1.26131	3.119598	0.5525032	-1.304467	3.124578	0.5841433	-0.7570134	2.620935	0.7230512	-1.036681	2.866404	0.8458295	-1.281232	3.055368	0.8446517	-1.358994	3.04938	0.5726576	-0.3339921	2.498023	0.335545	-0.6915712	3.012485	0.3761259	-0.660854	3.003192	0.5582681	-0.8575852	2.610932	0.611824	-0.8035848	2.543423
1	0.5439545	-0.760542	2.689483	0.5658131	-0.5149372	2.585096	0.56849	-0.2746462	2.465035	0.5722237	-0.1244831	2.428283	0.4747961	-0.3628873	2.613435	0.4661078	-0.5912498	2.74499	0.3862395	-0.613188	2.952618	0.355176	-0.6480156	2.986967	0.6395339	-0.3759303	2.403138	0.6425611	-0.5710222	2.411744	0.5987234	-0.761669	2.530171	0.5803162	-0.8064337	2.57199	0.4914031	-0.7474319	2.699832	0.5638325	-0.9755734	2.972534	0.6053668	-1.26131	3.119598	0.5525032	-1.304467	3.124578	0.5841433	-0.7570134	2.620935	0.7230512	-1.036681	2.866404	0.8458295	-1.281232	3.055368	0.8446517	-1.358994	3.04938	0.5726576	-0.3339921	2.498023	0.335545	-0.6915712	3.012485	0.3761259	-0.660854	3.003192	0.5582681	-0.8575852	2.610932	0.611824	-0.8035848	2.543423
1	0.5371677	-0.7605954	2.688381	0.5609964	-0.5150611	2.584935	0.5665168	-0.2744888	2.465534	0.5681537	-0.1242148	2.429952	0.472999	-0.3621042	2.614283	0.4626113	-0.5911806	2.745237	0.3626606	-0.5772541	2.98437	0.3233439	-0.607419	3.014018	0.6385327	-0.3758584	2.403838	0.6432394	-0.571007	2.414441	0.6095194	-0.7451217	2.524868	0.5895607	-0.7909397	2.566444	0.4844507	-0.7470405	2.698719	0.5655102	-0.9781455	2.973043	0.6047475	-1.261692	3.119958	0.5630428	-1.299547	3.149883	0.5776467	-0.7575737	2.619381	0.719574	-1.035965	2.864714	0.8483962	-1.283512	3.057858	0.8526828	-1.362408	3.055232	0.5694687	-0.3338999	2.498387	0.3050438	-0.654563	3.04632	0.347728	-0.6241717	3.034484	0.569193	-0.8354815	2.600156	0.6205891	-0.7842874	2.53242
1	0.5371677	-0.7605954	2.688381	0.5609964	-0.5150611	2.584935	0.5665168	-0.2744888	2.465534	0.5681537	-0.1242148	2.429952	0.472999	-0.3621042	2.614283	0.4626113	-0.5911806	2.745237	0.3626606	-0.5772541	2.98437	0.3233439	-0.607419	3.014018	0.6385327	-0.3758584	2.403838	0.6432394	-0.571007	2.414441	0.6095194	-0.7451217	2.524868	0.5895607	-0.7909397	2.566444	0.4844507	-0.7470405	2.698719	0.5655102	-0.9781455	2.973043	0.6047475	-1.261692	3.119958	0.5630428	-1.299547	3.149883	0.5776467	-0.7575737	2.619381	0.719574	-1.035965	2.864714	0.8483962	-1.283512	3.057858	0.8526828	-1.362408	3.055232	0.5694687	-0.3338999	2.498387	0.3050438	-0.654563	3.04632	0.347728	-0.6241717	3.034484	0.569193	-0.8354815	2.600156	0.6205891	-0.7842874	2.53242
1	0.5337293	-0.7603642	2.687695	0.5573368	-0.5150831	2.585031	0.5630951	-0.2738579	2.466879	0.5646474	-0.123933	2.431513	0.4701286	-0.3606575	2.615956	0.458552	-0.5906875	2.74583	0.3375359	-0.5591668	2.999677	0.2986101	-0.5868934	3.019334	0.636371	-0.3749736	2.40569	0.6435825	-0.5914031	2.446374	0.6138901	-0.7595699	2.532941	0.5940495	-0.799808	2.57593	0.4810589	-0.7464489	2.697891	0.5666544	-0.9799479	2.973448	0.6042294	-1.262035	3.120296	0.5692905	-1.297024	3.164114	0.5742666	-0.7577868	2.618725	0.7169846	-1.035819	2.863752	0.8502199	-1.28533	3.059748	0.857281	-1.364346	3.058891	0.5651229	-0.3334576	2.499415	0.28719	-0.6356152	3.056454	0.3240743	-0.5995108	3.026011	0.5767227	-0.8615757	2.613485	0.6171446	-0.8295695	2.566997
1	0.5337293	-0.7603642	2.687695	0.5573368	-0.5150831	2.585031	0.5630951	-0.2738579	2.466879	0.5646474	-0.123933	2.431513	0.4701286	-0.3606575	2.615956	0.458552	-0.5906875	2.74583	0.3375359	-0.5591668	2.999677	0.2986101	-0.5868934	3.019334	0.636371	-0.3749736	2.40569	0.6435825	-0.5914031	2.446374	0.6138901	-0.7595699	2.532941	0.5940495	-0.799808	2.57593	0.4810589	-0.7464489	2.697891	0.5666544	-0.9799479	2.973448	0.6042294	-1.262035	3.120296	0.5692905	-1.297024	3.164114	0.5742666	-0.7577868	2.618725	0.7169846	-1.035819	2.863752	0.8502199	-1.28533	3.059748	0.857281	-1.364346	3.058891	0.5651229	-0.3334576	2.499415	0.28719	-0.6356152	3.056454	0.3240743	-0.5995108	3.026011	0.5767227	-0.8615757	2.613485	0.6171446	-0.8295695	2.566997
1	0.5347596	-0.7603807	2.686754	0.5549185	-0.5151425	2.585051	0.5605365	-0.2733753	2.46791	0.5614874	-0.1235582	2.432921	0.4682651	-0.3596893	2.617084	0.4461066	-0.5775349	2.761671	0.3267891	-0.5607916	2.994089	0.2852789	-0.5917289	3.009463	0.6352631	-0.3744105	2.406742	0.6441344	-0.5885567	2.451457	0.6210912	-0.7520491	2.531314	0.5996854	-0.7906308	2.573295	0.4829786	-0.746748	2.695869	0.5674136	-0.9820645	2.974681	0.6038079	-1.262347	3.120611	0.5729563	-1.295969	3.170834	0.574904	-0.7578174	2.618491	0.7142505	-1.036067	2.862866	0.8524166	-1.289078	3.062557	0.8590589	-1.366796	3.061078	0.5620607	-0.3331544	2.500145	0.2712907	-0.6414493	3.041326	0.3020249	-0.6243432	3.03578	0.5805649	-0.8461736	2.607094	0.6314983	-0.7936166	2.548309
1	0.5347596	-0.7603807	2.686754	0.5549185	-0.5151425	2.585051	0.5605365	-0.2733753	2.46791	0.5614874	-0.1235582	2.432921	0.4682651	-0.3596893	2.617084	0.4461066	-0.5775349	2.761671	0.3267891	-0.5607916	2.994089	0.2852789	-0.5917289	3.009463	0.6352631	-0.3744105	2.406742	0.6441344	-0.5885567	2.451457	0.6210912	-0.7520491	2.531314	0.5996854	-0.7906308	2.573295	0.4829786	-0.746748	2.695869	0.5674136	-0.9820645	2.974681	0.6038079	-1.262347	3.120611	0.5729563	-1.295969	3.170834	0.574904	-0.7578174	2.618491	0.7142505	-1.036067	2.862866	0.8524166	-1.289078	3.062557	0.8590589	-1.366796	3.061078	0.5620607	-0.3331544	2.500145	0.2712907	-0.6414493	3.041326	0.3020249	-0.6243432	3.03578	0.5805649	-0.8461736	2.607094	0.6314983	-0.7936166	2.548309
1	0.5368906	-0.7599813	2.686349	0.5531189	-0.5151579	2.58508	0.5582687	-0.2728926	2.468828	0.558695	-0.1231001	2.434249	0.4659222	-0.3576967	2.618567	0.4354696	-0.5653832	2.774394	0.3161223	-0.5613055	2.986073	0.2760873	-0.5932225	2.998218	0.6340401	-0.3736655	2.407938	0.6443244	-0.5836899	2.453424	0.6224108	-0.7608409	2.53827	0.6010186	-0.7990533	2.582689	0.4850739	-0.746502	2.694817	0.5676812	-0.9840814	2.976082	0.6033598	-1.263336	3.121428	0.5753303	-1.295934	3.175338	0.5771176	-0.7573742	2.61875	0.6846635	-1.044008	2.860823	0.8537741	-1.291693	3.06438	0.8576708	-1.368834	3.061715	0.5594735	-0.3328215	2.500779	0.2569781	-0.642854	3.026291	0.2950406	-0.6173913	3.017836	0.5809507	-0.8638014	2.623229	0.6207907	-0.8278096	2.576928
1	0.5368906	-0.7599813	2.686349	0.5531189	-0.5151579	2.58508	0.5582687	-0.2728926	2.468828	0.558695	-0.1231001	2.434249	0.4659222	-0.3576967	2.618567	0.4354696	-0.5653832	2.774394	0.3161223	-0.5613055	2.986073	0.2760873	-0.5932225	2.998218	0.6340401	-0.3736655	2.407938	0.6443244	-0.5836899	2.453424	0.6224108	-0.7608409	2.53827	0.6010186	-0.7990533	2.582689	0.4850739	-0.746502	2.694817	0.5676812	-0.9840814	2.976082	0.6033598	-1.263336	3.121428	0.5753303	-1.295934	3.175338	0.5771176	-0.7573742	2.61875	0.6846635	-1.044008	2.860823	0.8537741	-1.291693	3.06438	0.8576708	-1.368834	3.061715	0.5594735	-0.3328215	2.500779	0.2569781	-0.642854	3.026291	0.2950406	-0.6173913	3.017836	0.5809507	-0.8638014	2.623229	0.6207907	-0.8278096	2.576928
1	0.5376233	-0.7599904	2.687207	0.5514631	-0.515034	2.585454	0.5555475	-0.2719803	2.47014	0.5565155	-0.1227056	2.435316	0.4635106	-0.3559755	2.619844	0.4325207	-0.5638611	2.775404	0.3089819	-0.5614904	2.978626	0.271446	-0.5887448	2.984442	0.6326371	-0.3727984	2.409301	0.6439757	-0.578576	2.454036	0.6239077	-0.7544789	2.536772	0.6064225	-0.776987	2.572074	0.4856597	-0.7466769	2.694815	0.5672815	-0.9888505	2.977345	0.6029943	-1.264076	3.121508	0.5771835	-1.296149	3.177154	0.5782425	-0.7571765	2.621107	0.6367992	-1.04535	2.856202	0.8545691	-1.29348	3.06549	0.8527043	-1.37013	3.060578	0.5565516	-0.3321546	2.501794	0.2548126	-0.6356508	3.019723	0.2833287	-0.6230788	3.015567	0.5849441	-0.8238906	2.606613	0.6297457	-0.7861526	2.552379
1	0.5376233	-0.7599904	2.687207	0.5514631	-0.515034	2.585454	0.5555475	-0.2719803	2.47014	0.5565155	-0.1227056	2.435316	0.4635106	-0.3559755	2.619844	0.4325207	-0.5638611	2.775404	0.3089819	-0.5614904	2.978626	0.271446	-0.5887448	2.984442	0.6326371	-0.3727984	2.409301	0.6439757	-0.578576	2.454036	0.6239077	-0.7544789	2.536772	0.6064225	-0.776987	2.572074	0.4856597	-0.7466769	2.694815	0.5672815	-0.9888505	2.977345	0.6029943	-1.264076	3.121508	0.5771835	-1.296149	3.177154	0.5782425	-0.7571765	2.621107	0.6367992	-1.04535	2.856202	0.8545691	-1.29348	3.06549	0.8527043	-1.37013	3.060578	0.5565516	-0.3321546	2.501794	0.2548126	-0.6356508	3.019723	0.2833287	-0.6230788	3.015567	0.5849441	-0.8238906	2.606613	0.6297457	-0.7861526	2.552379
1	0.5397256	-0.7604765	2.688007	0.5503752	-0.5149967	2.585682	0.5535997	-0.2713122	2.47111	0.5545977	-0.122311	2.436357	0.4622492	-0.3550399	2.620563	0.4329218	-0.5650101	2.773241	0.3137713	-0.5661435	2.955082	0.2726634	-0.592607	2.96423	0.6319041	-0.3721201	2.410138	0.6434331	-0.5739501	2.453523	0.6244485	-0.749178	2.535249	0.6073843	-0.7662054	2.57008	0.4882702	-0.7477962	2.694705	0.5671289	-0.9914304	2.978025	0.6027341	-1.264862	3.121534	0.57816	-1.29665	3.177156	0.5801893	-0.7572076	2.623104	0.6136165	-1.04482	2.85245	0.853642	-1.294921	3.06578	0.8369253	-1.368439	3.060259	0.5545333	-0.3316982	2.502518	0.2604665	-0.6417959	3.002073	0.2847904	-0.6268329	2.991888	0.5850224	-0.8136446	2.603952	0.6338359	-0.7710813	2.544953
1	0.5397256	-0.7604765	2.688007	0.5503752	-0.5149967	2.585682	0.5535997	-0.2713122	2.47111	0.5545977	-0.122311	2.436357	0.4622492	-0.3550399	2.620563	0.4329218	-0.5650101	2.773241	0.3137713	-0.5661435	2.955082	0.2726634	-0.592607	2.96423	0.6319041	-0.3721201	2.410138	0.6434331	-0.5739501	2.453523	0.6244485	-0.749178	2.535249	0.6073843	-0.7662054	2.57008	0.4882702	-0.7477962	2.694705	0.5671289	-0.9914304	2.978025	0.6027341	-1.264862	3.121534	0.57816	-1.29665	3.177156	0.5801893	-0.7572076	2.623104	0.6136165	-1.04482	2.85245	0.853642	-1.294921	3.06578	0.8369253	-1.368439	3.060259	0.5545333	-0.3316982	2.502518	0.2604665	-0.6417959	3.002073	0.2847904	-0.6268329	2.991888	0.5850224	-0.8136446	2.603952	0.6338359	-0.7710813	2.544953
1	0.5407919	-0.7603554	2.688498	0.5494758	-0.5148038	2.585908	0.5518972	-0.2705503	2.471854	0.5525836	-0.1218498	2.437558	0.4587311	-0.3513436	2.624325	0.4325415	-0.5647253	2.77313	0.3235794	-0.5752912	2.933803	0.2847966	-0.6094236	2.9398	0.6308239	-0.3713935	2.411487	0.6426841	-0.570738	2.45286	0.6246458	-0.7457855	2.534225	0.6081028	-0.7568833	2.565871	0.4895058	-0.7478926	2.69495	0.5669291	-0.9932663	2.978418	0.6025304	-1.26541	3.121415	0.5781648	-1.296993	3.175147	0.5809572	-0.7568307	2.623941	0.6024234	-1.045093	2.850836	0.8510618	-1.29695	3.06574	0.8150514	-1.366946	3.056782	0.5527707	-0.3311015	2.503067	0.2665358	-0.651787	2.976187	0.2908109	-0.6539518	2.972819	0.5826856	-0.8000875	2.598988	0.6343021	-0.7627714	2.54061
1	0.5407919	-0.7603554	2.688498	0.5494758	-0.5148038	2.585908	0.5518972	-0.2705503	2.471854	0.5525836	-0.1218498	2.437558	0.4587311	-0.3513436	2.624325	0.4325415	-0.5647253	2.77313	0.3235794	-0.5752912	2.933803	0.2847966	-0.6094236	2.9398	0.6308239	-0.3713935	2.411487	0.6426841	-0.570738	2.45286	0.6246458	-0.7457855	2.534225	0.6081028	-0.7568833	2.565871	0.4895058	-0.7478926	2.69495	0.5669291	-0.9932663	2.978418	0.6025304	-1.26541	3.121415	0.5781648	-1.296993	3.175147	0.5809572	-0.7568307	2.623941	0.6024234	-1.045093	2.850836	0.8510618	-1.29695	3.06574	0.8150514	-1.366946	3.056782	0.5527707	-0.3311015	2.503067	0.2665358	-0.651787	2.976187	0.2908109	-0.6539518	2.972819	0.5826856	-0.8000875	2.598988	0.6343021	-0.7627714	2.54061
1	0.5420535	-0.759774	2.688899	0.548848	-0.5145787	2.5861	0.5507107	-0.2700044	2.472381	0.5509015	-0.1213817	2.438648	0.456	-0.3485658	2.627269	0.4326878	-0.5648805	2.772629	0.3297431	-0.5802397	2.921681	0.2922291	-0.6212518	2.927709	0.6299664	-0.370756	2.412576	0.6416904	-0.5681915	2.452272	0.6244606	-0.7433439	2.533379	0.6079149	-0.7505646	2.562482	0.4908029	-0.7477939	2.695487	0.5658416	-0.9958276	2.97836	0.6025141	-1.267487	3.119683	0.5779114	-1.297301	3.171391	0.5827154	-0.7544187	2.623626	0.593897	-1.048056	2.848937	0.8315049	-1.30034	3.059054	0.7973163	-1.36702	3.053068	0.5515295	-0.3306529	2.503456	0.2669055	-0.6622135	2.959629	0.2923637	-0.634599	2.934209	0.5812872	-0.7946425	2.595567	0.6336188	-0.7518889	2.533169
1	0.5420535	-0.759774	2.688899	0.548848	-0.5145787	2.5861	0.5507107	-0.2700044	2.472381	0.5509015	-0.1213817	2.438648	0.456	-0.3485658	2.627269	0.4326878	-0.5648805	2.772629	0.3297431	-0.5802397	2.921681	0.2922291	-0.6212518	2.927709	0.6299664	-0.370756	2.412576	0.6416904	-0.5681915	2.452272	0.6244606	-0.7433439	2.533379	0.6079149	-0.7505646	2.562482	0.4908029	-0.7477939	2.695487	0.5658416	-0.9958276	2.97836	0.6025141	-1.267487	3.119683	0.5779114	-1.297301	3.171391	0.5827154	-0.7544187	2.623626	0.593897	-1.048056	2.848937	0.8315049	-1.30034	3.059054	0.7973163	-1.36702	3.053068	0.5515295	-0.3306529	2.503456	0.2669055	-0.6622135	2.959629	0.2923637	-0.634599	2.934209	0.5812872	-0.7946425	2.595567	0.6336188	-0.7518889	2.533169
1	0.5426733	-0.7587108	2.689861	0.5483713	-0.5142811	2.586344	0.5498712	-0.2696089	2.472756	0.5495341	-0.1209818	2.439553	0.4538961	-0.3465018	2.629587	0.433202	-0.5654165	2.771792	0.3337588	-0.5833465	2.915408	0.3014046	-0.6338826	2.920334	0.6292983	-0.3702146	2.413438	0.6405897	-0.5662017	2.451699	0.6221709	-0.7415987	2.53186	0.6067965	-0.7473181	2.560833	0.4914552	-0.7470744	2.697146	0.5646228	-0.9981239	2.978349	0.6027889	-1.269661	3.117802	0.632626	-1.318121	3.131718	0.5833672	-0.752166	2.623979	0.5865399	-1.051384	2.84756	0.8075467	-1.302778	3.051387	0.7696404	-1.365152	3.049728	0.5506281	-0.3303065	2.503741	0.2699222	-0.6694988	2.949981	0.2959842	-0.6284173	2.916476	0.5761828	-0.7956768	2.593416	0.6272676	-0.7523413	2.531631
1	0.5426733	-0.7587108	2.689861	0.5483713	-0.5142811	2.586344	0.5498712	-0.2696089	2.472756	0.5495341	-0.1209818	2.439553	0.4538961	-0.3465018	2.629587	0.433202	-0.5654165	2.771792	0.3337588	-0.5833465	2.915408	0.3014046	-0.6338826	2.920334	0.6292983	-0.3702146	2.413438	0.6405897	-0.5662017	2.451699	0.6221709	-0.7415987	2.53186	0.6067965	-0.7473181	2.560833	0.4914552	-0.7470744	2.697146	0.5646228	-0.9981239	2.978349	0.6027889	-1.269661	3.117802	0.632626	-1.318121	3.131718	0.5833672	-0.752166	2.623979	0.5865399	-1.051384	2.84756	0.8075467	-1.302778	3.051387	0.7696404	-1.365152	3.049728	0.5506281	-0.3303065	2.503741	0.2699222	-0.6694988	2.949981	0.2959842	-0.6284173	2.916476	0.5761828	-0.7956768	2.593416	0.6272676	-0.7523413	2.531631
1	0.5403293	-0.7566549	2.692902	0.5477245	-0.5138533	2.586832	0.5492702	-0.2693274	2.473029	0.5484453	-0.1206749	2.440312	0.4523358	-0.3451071	2.631241	0.4193811	-0.5215684	2.815408	0.3308853	-0.6167615	2.929644	0.3112369	-0.677224	2.926415	0.6287871	-0.3697862	2.414112	0.6393153	-0.5646935	2.451197	0.6167445	-0.7392561	2.531051	0.6007571	-0.7496418	2.56145	0.4895903	-0.7449604	2.700291	0.5627292	-0.9996	2.978576	0.6027129	-1.270741	3.116256	0.6577244	-1.327892	3.10218	0.5792503	-0.7501606	2.627935	0.5779912	-1.056148	2.847046	0.7705688	-1.313425	3.047205	0.7200303	-1.369332	3.041355	0.5499616	-0.330045	2.503957	0.2936853	-0.7106181	2.945977	0.2924199	-0.6730238	2.919984	0.5607794	-0.8089932	2.596346	0.6183025	-0.7583067	2.531989
1	0.5403293	-0.7566549	2.692902	0.5477245	-0.5138533	2.586832	0.5492702	-0.2693274	2.473029	0.5484453	-0.1206749	2.440312	0.4523358	-0.3451071	2.631241	0.4193811	-0.5215684	2.815408	0.3308853	-0.6167615	2.929644	0.3112369	-0.677224	2.926415	0.6287871	-0.3697862	2.414112	0.6393153	-0.5646935	2.451197	0.6167445	-0.7392561	2.531051	0.6007571	-0.7496418	2.56145	0.4895903	-0.7449604	2.700291	0.5627292	-0.9996	2.978576	0.6027129	-1.270741	3.116256	0.6577244	-1.327892	3.10218	0.5792503	-0.7501606	2.627935	0.5779912	-1.056148	2.847046	0.7705688	-1.313425	3.047205	0.7200303	-1.369332	3.041355	0.5499616	-0.330045	2.503957	0.2936853	-0.7106181	2.945977	0.2924199	-0.6730238	2.919984	0.5607794	-0.8089932	2.596346	0.6183025	-0.7583067	2.531989
