p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
8	0.003726207	-1.326381	3.042873	0.1103089	-1.060438	2.990568	0.2113009	-0.7931796	2.920336	0.3142329	-0.7202211	2.897947	0.1163085	-0.8800731	2.847733	0.0377681	-1.099114	2.756322	0.1846871	-1.219742	2.812093	0.1970761	-1.253006	2.808546	0.3120024	-0.9119259	3.150917	0.2897228	-1.134636	3.014518	0.4125555	-1.276698	3.047937	0.4477887	-1.319613	3.06833	-0.0320618	-1.307097	2.980904	0.1352746	-1.630488	3.033552	0.2772541	-1.951041	3.130045	0.3423834	-2.004965	3.057564	0.04148065	-1.322022	3.040201	-0.0389982	-1.641939	3.280941	-0.1365961	-1.858755	3.442436	-0.08887908	-1.889413	3.385263	0.1866862	-0.8599461	2.939838	0.1981075	-1.26846	2.843048	0.1539027	-1.272115	2.80494	0.4482953	-1.320558	3.058472	0.4466534	-1.311824	3.05178
8	0.003726207	-1.326381	3.042873	0.1103089	-1.060438	2.990568	0.2113009	-0.7931796	2.920336	0.3142329	-0.7202211	2.897947	0.1163085	-0.8800731	2.847733	0.0377681	-1.099114	2.756322	0.1846871	-1.219742	2.812093	0.1970761	-1.253006	2.808546	0.3120024	-0.9119259	3.150917	0.2897228	-1.134636	3.014518	0.4125555	-1.276698	3.047937	0.4477887	-1.319613	3.06833	-0.0320618	-1.307097	2.980904	0.1352746	-1.630488	3.033552	0.2772541	-1.951041	3.130045	0.3423834	-2.004965	3.057564	0.04148065	-1.322022	3.040201	-0.0389982	-1.641939	3.280941	-0.1365961	-1.858755	3.442436	-0.08887908	-1.889413	3.385263	0.1866862	-0.8599461	2.939838	0.1981075	-1.26846	2.843048	0.1539027	-1.272115	2.80494	0.4482953	-1.320558	3.058472	0.4466534	-1.311824	3.05178
8	0.004521768	-1.33809	3.035017	0.1093269	-1.071121	2.977402	0.2089528	-0.8043936	2.906141	0.309913	-0.7369166	2.872326	0.1109277	-0.88541	2.837087	0.01199007	-1.104073	2.753263	0.1742877	-1.209766	2.802073	0.1861614	-1.236662	2.797058	0.311094	-0.9220284	3.134188	0.2824178	-1.159801	3.092132	0.401001	-1.267415	2.991449	0.4203479	-1.289542	3.001533	-0.03363017	-1.317805	2.97724	0.1382591	-1.639245	3.034256	0.3056374	-1.951899	3.118485	0.3716767	-2.007159	3.044741	0.04460356	-1.333953	3.028562	-0.04177853	-1.643764	3.276863	-0.1515831	-1.800681	3.51595	-0.08685456	-1.844877	3.398205	0.1848657	-0.8709848	2.925905	0.1848971	-1.246762	2.821227	0.1305931	-1.238871	2.772899	0.3917202	-1.290498	2.961818	0.3674887	-1.294952	2.994887
8	0.004521768	-1.33809	3.035017	0.1093269	-1.071121	2.977402	0.2089528	-0.8043936	2.906141	0.309913	-0.7369166	2.872326	0.1109277	-0.88541	2.837087	0.01199007	-1.104073	2.753263	0.1742877	-1.209766	2.802073	0.1861614	-1.236662	2.797058	0.311094	-0.9220284	3.134188	0.2824178	-1.159801	3.092132	0.401001	-1.267415	2.991449	0.4203479	-1.289542	3.001533	-0.03363017	-1.317805	2.97724	0.1382591	-1.639245	3.034256	0.3056374	-1.951899	3.118485	0.3716767	-2.007159	3.044741	0.04460356	-1.333953	3.028562	-0.04177853	-1.643764	3.276863	-0.1515831	-1.800681	3.51595	-0.08685456	-1.844877	3.398205	0.1848657	-0.8709848	2.925905	0.1848971	-1.246762	2.821227	0.1305931	-1.238871	2.772899	0.3917202	-1.290498	2.961818	0.3674887	-1.294952	2.994887
8	0.07295535	-1.359761	3.059799	0.1373866	-1.094314	2.975555	0.2045122	-0.8198171	2.8914	0.2982653	-0.7493502	2.852211	0.1026072	-0.8925843	2.827794	-0.01075291	-1.10776	2.75478	0.164027	-1.195215	2.78951	0.1749323	-1.189804	2.785565	0.3081309	-0.9357337	3.117405	0.2813653	-1.170235	3.114011	0.3775458	-1.264137	2.960434	0.3723035	-1.273875	2.944658	0.02929893	-1.338786	3.008271	0.141143	-1.645717	3.034662	0.2458899	-1.93656	3.120009	0.3022594	-1.940951	3.027955	0.115874	-1.354849	3.048643	0.08465205	-1.652163	3.31363	-0.01628854	-1.781132	3.592521	0.03599815	-1.78559	3.421676	0.1845153	-0.8828782	2.915436	0.1964557	-1.185367	2.820488	0.1541679	-1.191255	2.758682	0.3663982	-1.296905	2.906686	0.3302874	-1.280452	2.930695
8	0.07295535	-1.359761	3.059799	0.1373866	-1.094314	2.975555	0.2045122	-0.8198171	2.8914	0.2982653	-0.7493502	2.852211	0.1026072	-0.8925843	2.827794	-0.01075291	-1.10776	2.75478	0.164027	-1.195215	2.78951	0.1749323	-1.189804	2.785565	0.3081309	-0.9357337	3.117405	0.2813653	-1.170235	3.114011	0.3775458	-1.264137	2.960434	0.3723035	-1.273875	2.944658	0.02929893	-1.338786	3.008271	0.141143	-1.645717	3.034662	0.2458899	-1.93656	3.120009	0.3022594	-1.940951	3.027955	0.115874	-1.354849	3.048643	0.08465205	-1.652163	3.31363	-0.01628854	-1.781132	3.592521	0.03599815	-1.78559	3.421676	0.1845153	-0.8828782	2.915436	0.1964557	-1.185367	2.820488	0.1541679	-1.191255	2.758682	0.3663982	-1.296905	2.906686	0.3302874	-1.280452	2.930695
8	0.1161498	-1.411778	3.079017	0.1533388	-1.119413	2.976772	0.2006667	-0.830321	2.881699	0.2859021	-0.7590097	2.837098	0.09126991	-0.9010183	2.821722	-0.03784348	-1.108475	2.764121	0.1424207	-1.174599	2.776083	0.1661818	-1.147882	2.77418	0.3067351	-1.041276	3.11296	0.270389	-1.233617	3.115731	0.3689865	-1.244668	2.907496	0.3743676	-1.236652	2.863699	0.06798543	-1.383794	3.00685	0.1583625	-1.676952	3.033464	0.2228118	-1.945944	3.121665	0.2561341	-1.900034	3.007868	0.1627466	-1.412447	3.090385	0.2485734	-1.668792	3.267472	0.1457243	-1.794899	3.547466	0.1466333	-1.772796	3.35531	0.1838325	-0.8954576	2.907465	0.2087557	-1.136462	2.805513	0.1668234	-1.155247	2.745921	0.3814826	-1.2654	2.81694	0.3383257	-1.241639	2.842357
8	0.1161498	-1.411778	3.079017	0.1533388	-1.119413	2.976772	0.2006667	-0.830321	2.881699	0.2859021	-0.7590097	2.837098	0.09126991	-0.9010183	2.821722	-0.03784348	-1.108475	2.764121	0.1424207	-1.174599	2.776083	0.1661818	-1.147882	2.77418	0.3067351	-1.041276	3.11296	0.270389	-1.233617	3.115731	0.3689865	-1.244668	2.907496	0.3743676	-1.236652	2.863699	0.06798543	-1.383794	3.00685	0.1583625	-1.676952	3.033464	0.2228118	-1.945944	3.121665	0.2561341	-1.900034	3.007868	0.1627466	-1.412447	3.090385	0.2485734	-1.668792	3.267472	0.1457243	-1.794899	3.547466	0.1466333	-1.772796	3.35531	0.1838325	-0.8954576	2.907465	0.2087557	-1.136462	2.805513	0.1668234	-1.155247	2.745921	0.3814826	-1.2654	2.81694	0.3383257	-1.241639	2.842357
8	0.143147	-1.440701	3.087465	0.1618245	-1.134075	2.976746	0.1959684	-0.8410657	2.873849	0.2747963	-0.7665108	2.827885	0.08033629	-0.9090326	2.819129	-0.0554057	-1.109003	2.774113	0.1297693	-1.162471	2.767586	0.1596744	-1.118803	2.75969	0.3093857	-1.087658	3.084357	0.2934499	-1.260362	3.052813	0.2838023	-1.323118	2.856104	0.2848366	-1.32508	2.795781	0.08928785	-1.407089	3.003749	0.1793009	-1.691762	3.026538	0.2167781	-1.949442	3.120112	0.2408116	-1.882502	2.996121	0.1962368	-1.447206	3.114369	0.3299439	-1.691533	3.213168	0.2349052	-1.816626	3.496489	0.1970808	-1.783577	3.296993	0.1828267	-0.9086791	2.901294	0.2148772	-1.099377	2.77127	0.1610547	-1.123422	2.722019	0.2927323	-1.354888	2.747442	0.2496832	-1.32168	2.767742
8	0.143147	-1.440701	3.087465	0.1618245	-1.134075	2.976746	0.1959684	-0.8410657	2.873849	0.2747963	-0.7665108	2.827885	0.08033629	-0.9090326	2.819129	-0.0554057	-1.109003	2.774113	0.1297693	-1.162471	2.767586	0.1596744	-1.118803	2.75969	0.3093857	-1.087658	3.084357	0.2934499	-1.260362	3.052813	0.2838023	-1.323118	2.856104	0.2848366	-1.32508	2.795781	0.08928785	-1.407089	3.003749	0.1793009	-1.691762	3.026538	0.2167781	-1.949442	3.120112	0.2408116	-1.882502	2.996121	0.1962368	-1.447206	3.114369	0.3299439	-1.691533	3.213168	0.2349052	-1.816626	3.496489	0.1970808	-1.783577	3.296993	0.1828267	-0.9086791	2.901294	0.2148772	-1.099377	2.77127	0.1610547	-1.123422	2.722019	0.2927323	-1.354888	2.747442	0.2496832	-1.32168	2.767742
8	0.1585964	-1.453283	3.087208	0.1674505	-1.14401	2.975501	0.1916164	-0.8513175	2.868175	0.2564473	-0.7742002	2.819372	0.07072883	-0.9161572	2.819852	-0.06668644	-1.109764	2.786348	0.1200633	-1.153136	2.75714	0.1520711	-1.101713	2.744152	0.3239392	-1.085862	3.050965	0.3078064	-1.260794	3.008415	0.2685794	-1.328054	2.814739	0.2487502	-1.357546	2.746356	0.1005284	-1.418397	3.000044	0.1864017	-1.698776	3.025086	0.2119809	-1.953484	3.120092	0.2316258	-1.874369	2.989455	0.217544	-1.458731	3.114293	0.3408697	-1.704199	3.173404	0.2762838	-1.841595	3.439092	0.2131482	-1.796276	3.260897	0.1819216	-0.9207202	2.896671	0.2219185	-1.067886	2.741453	0.1611952	-1.111225	2.712946	0.2570103	-1.387925	2.699276	0.2117881	-1.35523	2.718756
8	0.1585964	-1.453283	3.087208	0.1674505	-1.14401	2.975501	0.1916164	-0.8513175	2.868175	0.2564473	-0.7742002	2.819372	0.07072883	-0.9161572	2.819852	-0.06668644	-1.109764	2.786348	0.1200633	-1.153136	2.75714	0.1520711	-1.101713	2.744152	0.3239392	-1.085862	3.050965	0.3078064	-1.260794	3.008415	0.2685794	-1.328054	2.814739	0.2487502	-1.357546	2.746356	0.1005284	-1.418397	3.000044	0.1864017	-1.698776	3.025086	0.2119809	-1.953484	3.120092	0.2316258	-1.874369	2.989455	0.217544	-1.458731	3.114293	0.3408697	-1.704199	3.173404	0.2762838	-1.841595	3.439092	0.2131482	-1.796276	3.260897	0.1819216	-0.9207202	2.896671	0.2219185	-1.067886	2.741453	0.1611952	-1.111225	2.712946	0.2570103	-1.387925	2.699276	0.2117881	-1.35523	2.718756
8	0.182532	-1.453514	3.084715	0.1722823	-1.150733	2.97469	0.1879776	-0.8607149	2.864173	0.2388811	-0.7808403	2.813276	0.06366147	-0.9207564	2.821927	-0.07356478	-1.10938	2.806422	0.1115893	-1.14504	2.748812	0.1454356	-1.092593	2.724872	0.3406443	-1.043434	3.003523	0.3260248	-1.229298	2.965407	0.2578938	-1.334843	2.79758	0.2354086	-1.368551	2.72567	0.1235692	-1.422935	3.005777	0.1700934	-1.746431	3.010003	0.1921428	-1.896504	3.221748	0.1950756	-1.841545	3.069679	0.2473134	-1.44937	3.100359	0.3307325	-1.717162	3.119192	0.2705016	-1.86507	3.370339	0.2054719	-1.805997	3.208819	0.1815525	-0.930119	2.893664	0.2211632	-1.053872	2.715995	0.1630122	-1.103934	2.701425	0.2438474	-1.399679	2.678067	0.1980428	-1.365645	2.697169
8	0.1976403	-1.447605	3.080376	0.1760861	-1.154996	2.973825	0.1854081	-0.8670664	2.861253	0.2279014	-0.7843816	2.809664	0.05790982	-0.923142	2.824953	-0.07491547	-1.108684	2.819445	0.1056942	-1.141932	2.742341	0.1345834	-1.097309	2.70206	0.3542781	-1.015052	2.959167	0.3389787	-1.208275	2.935887	0.2568509	-1.33754	2.784656	0.2368551	-1.376982	2.716709	0.1348334	-1.424052	3.008797	0.1690913	-1.762872	3.007943	0.1805602	-1.951476	3.232233	0.1804774	-1.882733	3.075929	0.2691323	-1.433331	3.0799	0.3507046	-1.714847	3.08577	0.2171938	-1.899196	3.264813	0.1860205	-1.814114	3.119133	0.1813586	-0.9361907	2.89143	0.2064727	-1.065499	2.678208	0.1548126	-1.105963	2.669805	0.2459967	-1.407102	2.671417	0.2033056	-1.373494	2.690192
8	0.1976403	-1.447605	3.080376	0.1760861	-1.154996	2.973825	0.1854081	-0.8670664	2.861253	0.2279014	-0.7843816	2.809664	0.05790982	-0.923142	2.824953	-0.07491547	-1.108684	2.819445	0.1056942	-1.141932	2.742341	0.1345834	-1.097309	2.70206	0.3542781	-1.015052	2.959167	0.3389787	-1.208275	2.935887	0.2568509	-1.33754	2.784656	0.2368551	-1.376982	2.716709	0.1348334	-1.424052	3.008797	0.1690913	-1.762872	3.007943	0.1805602	-1.951476	3.232233	0.1804774	-1.882733	3.075929	0.2691323	-1.433331	3.0799	0.3507046	-1.714847	3.08577	0.2171938	-1.899196	3.264813	0.1860205	-1.814114	3.119133	0.1813586	-0.9361907	2.89143	0.2064727	-1.065499	2.678208	0.1548126	-1.105963	2.669805	0.2459967	-1.407102	2.671417	0.2033056	-1.373494	2.690192
8	0.1976403	-1.447605	3.080376	0.1760861	-1.154996	2.973825	0.1854081	-0.8670664	2.861253	0.2279014	-0.7843816	2.809664	0.05790982	-0.923142	2.824953	-0.07491547	-1.108684	2.819445	0.1056942	-1.141932	2.742341	0.1345834	-1.097309	2.70206	0.3542781	-1.015052	2.959167	0.3389787	-1.208275	2.935887	0.2568509	-1.33754	2.784656	0.2368551	-1.376982	2.716709	0.1348334	-1.424052	3.008797	0.1690913	-1.762872	3.007943	0.1805602	-1.951476	3.232233	0.1804774	-1.882733	3.075929	0.2691323	-1.433331	3.0799	0.3507046	-1.714847	3.08577	0.2171938	-1.899196	3.264813	0.1860205	-1.814114	3.119133	0.1813586	-0.9361907	2.89143	0.2064727	-1.065499	2.678208	0.1548126	-1.105963	2.669805	0.2459967	-1.407102	2.671417	0.2033056	-1.373494	2.690192
8	0.2089341	-1.432613	3.07394	0.1796996	-1.156783	2.972694	0.183523	-0.8710973	2.859073	0.2190015	-0.7862743	2.806838	0.05222612	-0.9236026	2.83044	-0.06867727	-1.103138	2.836992	0.09789655	-1.145795	2.736954	0.1209961	-1.122871	2.682823	0.36548	-0.972701	2.924064	0.3469109	-1.191209	2.914638	0.217053	-1.278503	2.782529	0.1998433	-1.302081	2.7614	0.1430117	-1.41738	3.013055	0.1624444	-1.773735	2.996421	0.1794481	-1.894583	3.268372	0.1715165	-1.866453	3.096729	0.2802743	-1.412631	3.060347	0.3574865	-1.708568	3.061396	0.2061257	-1.916585	3.214808	0.1689139	-1.822226	3.08481	0.1811872	-0.9399529	2.889757	0.1808825	-1.107342	2.65058	0.1076759	-1.139813	2.669055	0.183266	-1.263189	2.771705	0.1933248	-1.24322	2.765192
8	0.2089341	-1.432613	3.07394	0.1796996	-1.156783	2.972694	0.183523	-0.8710973	2.859073	0.2190015	-0.7862743	2.806838	0.05222612	-0.9236026	2.83044	-0.06867727	-1.103138	2.836992	0.09789655	-1.145795	2.736954	0.1209961	-1.122871	2.682823	0.36548	-0.972701	2.924064	0.3469109	-1.191209	2.914638	0.217053	-1.278503	2.782529	0.1998433	-1.302081	2.7614	0.1430117	-1.41738	3.013055	0.1624444	-1.773735	2.996421	0.1794481	-1.894583	3.268372	0.1715165	-1.866453	3.096729	0.2802743	-1.412631	3.060347	0.3574865	-1.708568	3.061396	0.2061257	-1.916585	3.214808	0.1689139	-1.822226	3.08481	0.1811872	-0.9399529	2.889757	0.1808825	-1.107342	2.65058	0.1076759	-1.139813	2.669055	0.183266	-1.263189	2.771705	0.1933248	-1.24322	2.765192
8	0.2166126	-1.416039	3.065895	0.1840248	-1.155083	2.970244	0.1821858	-0.8738472	2.857395	0.2119097	-0.7872424	2.804464	0.04760021	-0.9227788	2.836136	-0.05632873	-1.097222	2.856591	0.08133836	-1.162781	2.730729	0.1025691	-1.162449	2.678502	0.3744149	-0.9353002	2.896263	0.3746037	-1.13687	2.916358	0.233091	-1.225393	2.80373	0.1925942	-1.230806	2.797252	0.1483722	-1.40696	3.016347	0.1545296	-1.777934	2.987871	0.1835037	-1.875023	3.279291	0.1677876	-1.859084	3.105679	0.2865957	-1.393073	3.040857	0.3599404	-1.698611	3.042155	0.2842995	-1.964758	3.139871	0.211339	-1.856834	3.053767	0.1810791	-0.9425789	2.888458	0.1580507	-1.163398	2.636786	0.09313999	-1.178662	2.668883	0.1716923	-1.229864	2.754097	0.1975144	-1.216561	2.748533
8	0.2166126	-1.416039	3.065895	0.1840248	-1.155083	2.970244	0.1821858	-0.8738472	2.857395	0.2119097	-0.7872424	2.804464	0.04760021	-0.9227788	2.836136	-0.05632873	-1.097222	2.856591	0.08133836	-1.162781	2.730729	0.1025691	-1.162449	2.678502	0.3744149	-0.9353002	2.896263	0.3746037	-1.13687	2.916358	0.233091	-1.225393	2.80373	0.1925942	-1.230806	2.797252	0.1483722	-1.40696	3.016347	0.1545296	-1.777934	2.987871	0.1835037	-1.875023	3.279291	0.1677876	-1.859084	3.105679	0.2865957	-1.393073	3.040857	0.3599404	-1.698611	3.042155	0.2842995	-1.964758	3.139871	0.211339	-1.856834	3.053767	0.1810791	-0.9425789	2.888458	0.1580507	-1.163398	2.636786	0.09313999	-1.178662	2.668883	0.1716923	-1.229864	2.754097	0.1975144	-1.216561	2.748533
8	0.2256686	-1.393607	3.055213	0.2066951	-1.110135	2.934717	0.1966843	-0.8149302	2.796188	0.213855	-0.740898	2.761547	0.04302825	-0.9176144	2.843689	-0.04869216	-1.092252	2.869409	0.0589501	-1.194461	2.741365	0.08023183	-1.211476	2.688945	0.3796948	-0.8997035	2.87009	0.3985667	-1.086938	2.913189	0.242496	-1.190578	2.812376	0.1880969	-1.19989	2.81072	0.1520731	-1.392974	3.017791	0.1444069	-1.77514	2.982846	0.121256	-1.864444	3.277735	0.1319931	-1.854379	3.111409	0.2989652	-1.366446	3.020647	0.353939	-1.674525	3.03459	0.3187163	-1.915592	3.14013	0.2854679	-1.9099	3.048485	0.1987958	-0.8891669	2.833942	0.1294128	-1.235561	2.641346	0.08924298	-1.219023	2.69303	0.1533064	-1.191571	2.798259	0.2085221	-1.187483	2.782245
8	0.2256686	-1.393607	3.055213	0.2066951	-1.110135	2.934717	0.1966843	-0.8149302	2.796188	0.213855	-0.740898	2.761547	0.04302825	-0.9176144	2.843689	-0.04869216	-1.092252	2.869409	0.0589501	-1.194461	2.741365	0.08023183	-1.211476	2.688945	0.3796948	-0.8997035	2.87009	0.3985667	-1.086938	2.913189	0.242496	-1.190578	2.812376	0.1880969	-1.19989	2.81072	0.1520731	-1.392974	3.017791	0.1444069	-1.77514	2.982846	0.121256	-1.864444	3.277735	0.1319931	-1.854379	3.111409	0.2989652	-1.366446	3.020647	0.353939	-1.674525	3.03459	0.3187163	-1.915592	3.14013	0.2854679	-1.9099	3.048485	0.1987958	-0.8891669	2.833942	0.1294128	-1.235561	2.641346	0.08924298	-1.219023	2.69303	0.1533064	-1.191571	2.798259	0.2085221	-1.187483	2.782245
8	0.2310091	-1.382135	3.049866	0.2201797	-1.079898	2.911819	0.2028233	-0.7851651	2.76478	0.2137088	-0.7065322	2.730001	0.0397198	-0.9123836	2.850185	-0.04422725	-1.089042	2.876628	0.02967512	-1.228855	2.759198	0.05957472	-1.268843	2.702863	0.3826413	-0.8853502	2.85782	0.4097548	-1.066494	2.906963	0.2500281	-1.171034	2.814091	0.1871486	-1.180515	2.816025	0.1551188	-1.383071	3.018984	0.1302268	-1.766898	2.983836	0.1073158	-1.863056	3.279607	0.1194817	-1.853539	3.115069	0.3049348	-1.355079	3.011758	0.358039	-1.661206	3.025821	0.3845741	-1.930837	3.118472	0.3680867	-1.915553	3.013932	0.2076821	-0.859645	2.804051	0.1001279	-1.31748	2.657364	0.08599455	-1.275231	2.70645	0.1487537	-1.176355	2.814233	0.2137759	-1.160565	2.786189
8	0.2310091	-1.382135	3.049866	0.2201797	-1.079898	2.911819	0.2028233	-0.7851651	2.76478	0.2137088	-0.7065322	2.730001	0.0397198	-0.9123836	2.850185	-0.04422725	-1.089042	2.876628	0.02967512	-1.228855	2.759198	0.05957472	-1.268843	2.702863	0.3826413	-0.8853502	2.85782	0.4097548	-1.066494	2.906963	0.2500281	-1.171034	2.814091	0.1871486	-1.180515	2.816025	0.1551188	-1.383071	3.018984	0.1302268	-1.766898	2.983836	0.1073158	-1.863056	3.279607	0.1194817	-1.853539	3.115069	0.3049348	-1.355079	3.011758	0.358039	-1.661206	3.025821	0.3845741	-1.930837	3.118472	0.3680867	-1.915553	3.013932	0.2076821	-0.859645	2.804051	0.1001279	-1.31748	2.657364	0.08599455	-1.275231	2.70645	0.1487537	-1.176355	2.814233	0.2137759	-1.160565	2.786189
8	0.2345461	-1.375772	3.046776	0.225382	-1.069547	2.903622	0.2059496	-0.7714623	2.750683	0.2127902	-0.6932393	2.717469	0.03786317	-0.9072379	2.856359	-0.03896767	-1.089271	2.882654	0.002685211	-1.26617	2.78791	0.03161544	-1.325092	2.730486	0.385155	-0.8756905	2.848493	0.4209303	-1.053377	2.895784	0.2706755	-1.159271	2.807222	0.2123874	-1.156734	2.81466	0.1577515	-1.376666	3.020062	0.1189114	-1.758196	2.988581	0.1163413	-1.593056	3.242881	0.1098101	-1.678799	3.121967	0.308831	-1.348749	3.006268	0.3696041	-1.650419	3.015052	0.4692946	-1.930218	3.10145	0.4465346	-1.901231	2.98072	0.2116162	-0.8471556	2.791445	0.06485567	-1.393152	2.698702	0.06359945	-1.319568	2.743134	0.1580935	-1.169819	2.809906	0.2265126	-1.147837	2.78287
8	0.2345461	-1.375772	3.046776	0.225382	-1.069547	2.903622	0.2059496	-0.7714623	2.750683	0.2127902	-0.6932393	2.717469	0.03786317	-0.9072379	2.856359	-0.03896767	-1.089271	2.882654	0.002685211	-1.26617	2.78791	0.03161544	-1.325092	2.730486	0.385155	-0.8756905	2.848493	0.4209303	-1.053377	2.895784	0.2706755	-1.159271	2.807222	0.2123874	-1.156734	2.81466	0.1577515	-1.376666	3.020062	0.1189114	-1.758196	2.988581	0.1163413	-1.593056	3.242881	0.1098101	-1.678799	3.121967	0.308831	-1.348749	3.006268	0.3696041	-1.650419	3.015052	0.4692946	-1.930218	3.10145	0.4465346	-1.901231	2.98072	0.2116162	-0.8471556	2.791445	0.06485567	-1.393152	2.698702	0.06359945	-1.319568	2.743134	0.1580935	-1.169819	2.809906	0.2265126	-1.147837	2.78287
8	0.2371004	-1.371784	3.044789	0.2289134	-1.063116	2.898367	0.2077797	-0.7637289	2.742306	0.212049	-0.6858472	2.710168	0.03721026	-0.903801	2.861461	-0.02873364	-1.101795	2.888568	-0.01651454	-1.30257	2.814668	-7.515028e-05	-1.376478	2.770939	0.386643	-0.8706728	2.842923	0.4268088	-1.06519	2.864548	0.2709876	-1.154792	2.803726	0.2147963	-1.148631	2.813588	0.1603023	-1.371727	3.021173	0.1045021	-1.702508	3.008487	0.1038928	-1.872017	3.160451	0.1049162	-1.734104	3.103331	0.3114493	-1.344688	3.002345	0.394797	-1.642813	2.993287	0.5580779	-2.00429	3.023057	0.5486124	-2.033364	2.907288	0.2140335	-0.8399868	2.783798	0.02039869	-1.452477	2.748249	0.03557875	-1.360369	2.785904	0.150681	-1.156446	2.822839	0.2081836	-1.169856	2.785565
8	0.2371004	-1.371784	3.044789	0.2289134	-1.063116	2.898367	0.2077797	-0.7637289	2.742306	0.212049	-0.6858472	2.710168	0.03721026	-0.903801	2.861461	-0.02873364	-1.101795	2.888568	-0.01651454	-1.30257	2.814668	-7.515028e-05	-1.376478	2.770939	0.386643	-0.8706728	2.842923	0.4268088	-1.06519	2.864548	0.2709876	-1.154792	2.803726	0.2147963	-1.148631	2.813588	0.1603023	-1.371727	3.021173	0.1045021	-1.702508	3.008487	0.1038928	-1.872017	3.160451	0.1049162	-1.734104	3.103331	0.3114493	-1.344688	3.002345	0.394797	-1.642813	2.993287	0.5580779	-2.00429	3.023057	0.5486124	-2.033364	2.907288	0.2140335	-0.8399868	2.783798	0.02039869	-1.452477	2.748249	0.03557875	-1.360369	2.785904	0.150681	-1.156446	2.822839	0.2081836	-1.169856	2.785565
8	0.2392675	-1.369277	3.043341	0.2379426	-1.103344	2.927296	0.2205271	-0.8540292	2.819057	0.217585	-0.7570003	2.772664	0.04098136	-0.9054724	2.873982	-0.01586011	-1.132082	2.897379	-0.03249893	-1.33949	2.851448	-0.03064794	-1.413931	2.822762	0.3898494	-0.8738553	2.835102	0.4312861	-1.076052	2.845716	0.2767859	-1.168293	2.790198	0.2234949	-1.154633	2.807525	0.1635702	-1.368433	3.022597	0.09467632	-1.665136	3.034616	0.1019807	-1.880704	3.139119	0.1031963	-1.789073	3.050939	0.3129124	-1.344503	2.999555	0.4069475	-1.642082	2.981232	0.5982941	-2.051143	2.974562	0.5915381	-2.119074	2.858172	0.2250656	-0.9169788	2.847813	-0.02079668	-1.499089	2.817282	0.01053909	-1.394819	2.845662	0.1689551	-1.171424	2.817687	0.230818	-1.174656	2.767079
8	0.2392675	-1.369277	3.043341	0.2379426	-1.103344	2.927296	0.2205271	-0.8540292	2.819057	0.217585	-0.7570003	2.772664	0.04098136	-0.9054724	2.873982	-0.01586011	-1.132082	2.897379	-0.03249893	-1.33949	2.851448	-0.03064794	-1.413931	2.822762	0.3898494	-0.8738553	2.835102	0.4312861	-1.076052	2.845716	0.2767859	-1.168293	2.790198	0.2234949	-1.154633	2.807525	0.1635702	-1.368433	3.022597	0.09467632	-1.665136	3.034616	0.1019807	-1.880704	3.139119	0.1031963	-1.789073	3.050939	0.3129124	-1.344503	2.999555	0.4069475	-1.642082	2.981232	0.5982941	-2.051143	2.974562	0.5915381	-2.119074	2.858172	0.2250656	-0.9169788	2.847813	-0.02079668	-1.499089	2.817282	0.01053909	-1.394819	2.845662	0.1689551	-1.171424	2.817687	0.230818	-1.174656	2.767079
