p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	0.2938029	-0.5647859	4.183945	0.2543761	-0.3276782	4.121389	0.2123998	-0.0944006	4.045103	0.1597759	-0.0080777	4.042568	0.1205823	-0.2159922	4.207987	0.08667992	-0.4081786	4.292241	-0.04549124	-0.3525299	4.328079	-0.08723413	-0.3082786	4.341411	0.2949715	-0.1974414	3.940089	0.398131	-0.3688944	3.895346	0.19079	-0.4312443	3.994977	0.1464057	-0.4094276	4.000704	0.2527411	-0.5605727	4.2342	0.5424923	-0.50464	4.060935	0.6288324	-0.9006038	4.178253	0.5907129	-1.011888	4.203804	0.3286828	-0.5674734	4.066375	0.5609672	-0.3305066	3.982192	0.4039168	-0.5838476	4.072906	0.2953049	-0.646785	4.040762	0.2231122	-0.1523205	4.066669	-0.09748285	-0.2860166	4.379458	-0.1043542	-0.3446438	4.37859	0.09151348	-0.3826356	4.001421	0.1366282	-0.4323401	3.975666
46	0.2938029	-0.5647859	4.183945	0.2543761	-0.3276782	4.121389	0.2123998	-0.0944006	4.045103	0.1597759	-0.0080777	4.042568	0.1205823	-0.2159922	4.207987	0.08667992	-0.4081786	4.292241	-0.04549124	-0.3525299	4.328079	-0.08723413	-0.3082786	4.341411	0.2949715	-0.1974414	3.940089	0.398131	-0.3688944	3.895346	0.19079	-0.4312443	3.994977	0.1464057	-0.4094276	4.000704	0.2527411	-0.5605727	4.2342	0.5424923	-0.50464	4.060935	0.6288324	-0.9006038	4.178253	0.5907129	-1.011888	4.203804	0.3286828	-0.5674734	4.066375	0.5609672	-0.3305066	3.982192	0.4039168	-0.5838476	4.072906	0.2953049	-0.646785	4.040762	0.2231122	-0.1523205	4.066669	-0.09748285	-0.2860166	4.379458	-0.1043542	-0.3446438	4.37859	0.09151348	-0.3826356	4.001421	0.1366282	-0.4323401	3.975666
46	0.3115695	-0.5974175	4.189603	0.2555064	-0.3493822	4.114552	0.2056774	-0.1169436	4.034125	0.1496011	-0.0314798	4.029895	0.1137187	-0.2308093	4.174949	0.07894912	-0.4193695	4.245589	-0.03822098	-0.2875884	4.274861	-0.07611923	-0.2414408	4.289733	0.2978632	-0.2205211	3.931518	0.4050798	-0.3869451	3.901513	0.1894363	-0.4345765	3.995458	0.1569012	-0.3882869	3.972543	0.2647455	-0.5859156	4.233477	0.5761805	-0.7119647	4.077719	0.6571411	-1.088393	4.19508	0.6078224	-1.198901	4.234297	0.3500704	-0.6009837	4.085462	0.5634621	-0.3430592	3.982438	0.4064242	-0.5963547	4.073134	0.3096535	-0.6690575	4.024481	0.2182972	-0.173946	4.056747	-0.08639269	-0.2191851	4.327724	-0.09332918	-0.2775096	4.32662	0.09351398	-0.3570904	3.967481	0.1262585	-0.4054788	3.94751
46	0.3115695	-0.5974175	4.189603	0.2555064	-0.3493822	4.114552	0.2056774	-0.1169436	4.034125	0.1496011	-0.0314798	4.029895	0.1137187	-0.2308093	4.174949	0.07894912	-0.4193695	4.245589	-0.03822098	-0.2875884	4.274861	-0.07611923	-0.2414408	4.289733	0.2978632	-0.2205211	3.931518	0.4050798	-0.3869451	3.901513	0.1894363	-0.4345765	3.995458	0.1569012	-0.3882869	3.972543	0.2647455	-0.5859156	4.233477	0.5761805	-0.7119647	4.077719	0.6571411	-1.088393	4.19508	0.6078224	-1.198901	4.234297	0.3500704	-0.6009837	4.085462	0.5634621	-0.3430592	3.982438	0.4064242	-0.5963547	4.073134	0.3096535	-0.6690575	4.024481	0.2182972	-0.173946	4.056747	-0.08639269	-0.2191851	4.327724	-0.09332918	-0.2775096	4.32662	0.09351398	-0.3570904	3.967481	0.1262585	-0.4054788	3.94751
46	0.3287534	-0.6157624	4.167445	0.263435	-0.3697914	4.095451	0.2047211	-0.1341269	4.018517	0.1456472	-0.0436993	4.013567	0.1092401	-0.2365496	4.139617	0.07292076	-0.4230304	4.200704	-0.03717814	-0.2316896	4.215024	-0.07295396	-0.1671145	4.226688	0.3024534	-0.2341043	3.92219	0.4110276	-0.3969748	3.902146	0.1892733	-0.4373023	3.995174	0.163017	-0.3752025	3.947237	0.2839819	-0.6056604	4.194818	0.5868805	-0.8011898	4.14821	0.67024	-1.182819	4.263555	0.6027067	-1.287789	4.279878	0.361584	-0.614448	4.082169	0.5658197	-0.3497243	3.982612	0.4087921	-0.602985	4.073296	0.3129835	-0.6797873	4.025399	0.2193918	-0.192411	4.039485	-0.0832307	-0.1449945	4.264666	-0.09030443	-0.2038303	4.263464	0.1132731	-0.3501506	3.918705	0.1361392	-0.389091	3.925742
46	0.3287534	-0.6157624	4.167445	0.263435	-0.3697914	4.095451	0.2047211	-0.1341269	4.018517	0.1456472	-0.0436993	4.013567	0.1092401	-0.2365496	4.139617	0.07292076	-0.4230304	4.200704	-0.03717814	-0.2316896	4.215024	-0.07295396	-0.1671145	4.226688	0.3024534	-0.2341043	3.92219	0.4110276	-0.3969748	3.902146	0.1892733	-0.4373023	3.995174	0.163017	-0.3752025	3.947237	0.2839819	-0.6056604	4.194818	0.5868805	-0.8011898	4.14821	0.67024	-1.182819	4.263555	0.6027067	-1.287789	4.279878	0.361584	-0.614448	4.082169	0.5658197	-0.3497243	3.982612	0.4087921	-0.602985	4.073296	0.3129835	-0.6797873	4.025399	0.2193918	-0.192411	4.039485	-0.0832307	-0.1449945	4.264666	-0.09030443	-0.2038303	4.263464	0.1132731	-0.3501506	3.918705	0.1361392	-0.389091	3.925742
46	0.3370298	-0.6214905	4.152611	0.271126	-0.3785555	4.076054	0.2119609	-0.1438519	3.990317	0.1506881	-0.04939922	3.974395	0.1222545	-0.2458587	4.082914	0.08297323	-0.4306223	4.127312	-0.02451304	-0.2185925	4.150845	-0.05985146	-0.1478248	4.163451	0.315613	-0.242226	3.89325	0.4398259	-0.4019176	3.88544	0.2047579	-0.4398157	3.984013	0.1821892	-0.3744429	3.933631	0.2915636	-0.6135689	4.165292	0.5331022	-0.4550793	4.060994	0.6174332	-0.8606027	4.139463	0.5447425	-0.9254137	4.06767	0.3741458	-0.6167932	4.073811	0.5690026	-0.3529647	3.981041	0.4119865	-0.6062047	4.071713	0.3159404	-0.685719	4.024095	0.2265505	-0.2020251	4.013891	-0.07015418	-0.1257326	4.201433	-0.07732331	-0.1847884	4.200163	0.1384334	-0.3590968	3.884703	0.1870261	-0.3924287	3.94959
46	0.3370298	-0.6214905	4.152611	0.271126	-0.3785555	4.076054	0.2119609	-0.1438519	3.990317	0.1506881	-0.04939922	3.974395	0.1222545	-0.2458587	4.082914	0.08297323	-0.4306223	4.127312	-0.02451304	-0.2185925	4.150845	-0.05985146	-0.1478248	4.163451	0.315613	-0.242226	3.89325	0.4398259	-0.4019176	3.88544	0.2047579	-0.4398157	3.984013	0.1821892	-0.3744429	3.933631	0.2915636	-0.6135689	4.165292	0.5331022	-0.4550793	4.060994	0.6174332	-0.8606027	4.139463	0.5447425	-0.9254137	4.06767	0.3741458	-0.6167932	4.073811	0.5690026	-0.3529647	3.981041	0.4119865	-0.6062047	4.071713	0.3159404	-0.685719	4.024095	0.2265505	-0.2020251	4.013891	-0.07015418	-0.1257326	4.201433	-0.07732331	-0.1847884	4.200163	0.1384334	-0.3590968	3.884703	0.1870261	-0.3924287	3.94959
46	0.3637797	-0.6074681	4.134373	0.298453	-0.3631855	4.044288	0.2338174	-0.1239254	3.944904	0.158907	-0.0324536	3.927537	0.1401831	-0.2702479	4.033877	0.095959	-0.4506967	4.074903	-0.009259799	-0.2428313	4.100106	-0.04361983	-0.1770874	4.110996	0.3331743	-0.2379012	3.860054	0.4634716	-0.388802	3.845117	0.2216159	-0.4208622	3.947133	0.1940395	-0.3567558	3.890472	0.3036625	-0.610768	4.142713	0.5358788	-0.4294512	4.047816	0.6160849	-0.8382961	4.10473	0.5448598	-0.9085931	4.01999	0.4160124	-0.5945476	4.069115	0.6109601	-0.3565054	3.927127	0.4538581	-0.6097559	4.017814	0.3795114	-0.6878172	3.945688	0.2499223	-0.1833794	3.971651	-0.05397164	-0.1548615	4.149027	-0.06123576	-0.2138173	4.147812	0.1599266	-0.3474101	3.848718	0.1861529	-0.3770045	3.87688
46	0.3637797	-0.6074681	4.134373	0.298453	-0.3631855	4.044288	0.2338174	-0.1239254	3.944904	0.158907	-0.0324536	3.927537	0.1401831	-0.2702479	4.033877	0.095959	-0.4506967	4.074903	-0.009259799	-0.2428313	4.100106	-0.04361983	-0.1770874	4.110996	0.3331743	-0.2379012	3.860054	0.4634716	-0.388802	3.845117	0.2216159	-0.4208622	3.947133	0.1940395	-0.3567558	3.890472	0.3036625	-0.610768	4.142713	0.5358788	-0.4294512	4.047816	0.6160849	-0.8382961	4.10473	0.5448598	-0.9085931	4.01999	0.4160124	-0.5945476	4.069115	0.6109601	-0.3565054	3.927127	0.4538581	-0.6097559	4.017814	0.3795114	-0.6878172	3.945688	0.2499223	-0.1833794	3.971651	-0.05397164	-0.1548615	4.149027	-0.06123576	-0.2138173	4.147812	0.1599266	-0.3474101	3.848718	0.1861529	-0.3770045	3.87688
46	0.3757178	-0.6013811	4.124818	0.3143318	-0.3543494	4.025055	0.2536241	-0.109494	3.911184	0.1785462	-0.01437134	3.891792	0.1486967	-0.2803454	4.011914	0.1051352	-0.4617725	4.046112	0.002091363	-0.2634036	4.071639	-0.00998242	-0.2094573	4.031614	0.3516434	-0.2226752	3.821839	0.4800114	-0.3721082	3.805008	0.2402539	-0.4085079	3.910747	0.2196437	-0.3484823	3.849815	0.3182825	-0.6056806	4.119445	0.6080365	-0.4744059	4.120654	0.6839982	-0.8904381	4.170422	0.6367022	-1.009887	4.149189	0.4337467	-0.5841069	4.066447	0.6288631	-0.3614232	3.898526	0.4717111	-0.6146701	3.989237	0.390022	-0.69088	3.933055	0.2687564	-0.1704025	3.941758	-0.02039573	-0.1871815	4.069629	-0.02773767	-0.2460731	4.068402	0.1693696	-0.3425738	3.830306	0.2056444	-0.379169	3.833018
46	0.3757178	-0.6013811	4.124818	0.3143318	-0.3543494	4.025055	0.2536241	-0.109494	3.911184	0.1785462	-0.01437134	3.891792	0.1486967	-0.2803454	4.011914	0.1051352	-0.4617725	4.046112	0.002091363	-0.2634036	4.071639	-0.00998242	-0.2094573	4.031614	0.3516434	-0.2226752	3.821839	0.4800114	-0.3721082	3.805008	0.2402539	-0.4085079	3.910747	0.2196437	-0.3484823	3.849815	0.3182825	-0.6056806	4.119445	0.6080365	-0.4744059	4.120654	0.6839982	-0.8904381	4.170422	0.6367022	-1.009887	4.149189	0.4337467	-0.5841069	4.066447	0.6288631	-0.3614232	3.898526	0.4717111	-0.6146701	3.989237	0.390022	-0.69088	3.933055	0.2687564	-0.1704025	3.941758	-0.02039573	-0.1871815	4.069629	-0.02773767	-0.2460731	4.068402	0.1693696	-0.3425738	3.830306	0.2056444	-0.379169	3.833018
46	0.3860682	-0.5987645	4.071844	0.3301981	-0.3542343	3.980644	0.2683879	-0.1081262	3.885417	0.2110851	-0.002021815	3.856341	0.1586095	-0.2904428	3.991803	0.1154757	-0.4728122	4.021744	0.01365937	-0.2879787	4.048986	0.01062244	-0.2624324	3.966706	0.3701353	-0.2063275	3.783707	0.4992892	-0.3524452	3.758431	0.2632432	-0.3912746	3.863535	0.2338972	-0.3481252	3.821177	0.3317234	-0.6021144	4.064752	0.5234141	-0.4454246	4.23944	0.5934482	-0.8654031	4.288499	0.531999	-0.9395782	4.204428	0.4396838	-0.5842425	4.017206	0.6369042	-0.3606102	3.867128	0.4797181	-0.6138832	3.957853	0.3930041	-0.6871204	3.914367	0.2851908	-0.1698277	3.910265	0.0001729624	-0.2400634	4.00471	-0.007198947	-0.2987972	4.003484	0.1765468	-0.3411521	3.818865	0.2122958	-0.3862593	3.781144
46	0.3860682	-0.5987645	4.071844	0.3301981	-0.3542343	3.980644	0.2683879	-0.1081262	3.885417	0.2110851	-0.002021815	3.856341	0.1586095	-0.2904428	3.991803	0.1154757	-0.4728122	4.021744	0.01365937	-0.2879787	4.048986	0.01062244	-0.2624324	3.966706	0.3701353	-0.2063275	3.783707	0.4992892	-0.3524452	3.758431	0.2632432	-0.3912746	3.863535	0.2338972	-0.3481252	3.821177	0.3317234	-0.6021144	4.064752	0.5234141	-0.4454246	4.23944	0.5934482	-0.8654031	4.288499	0.531999	-0.9395782	4.204428	0.4396838	-0.5842425	4.017206	0.6369042	-0.3606102	3.867128	0.4797181	-0.6138832	3.957853	0.3930041	-0.6871204	3.914367	0.2851908	-0.1698277	3.910265	0.0001729624	-0.2400634	4.00471	-0.007198947	-0.2987972	4.003484	0.1765468	-0.3411521	3.818865	0.2122958	-0.3862593	3.781144
46	0.3897282	-0.5962622	4.004329	0.3469601	-0.3513479	3.929499	0.2998117	-0.1051481	3.847602	0.2284068	0.0006168857	3.839333	0.1836823	-0.295822	3.961616	0.1404401	-0.4791067	3.989626	0.03421817	-0.305249	4.024081	0.0215688	-0.2746897	3.972593	0.3828912	-0.2035099	3.761754	0.5147663	-0.3469152	3.711313	0.2916952	-0.3945196	3.798353	0.2493117	-0.3604674	3.800029	0.334631	-0.6046859	4.003087	0.460661	-0.3196282	4.097418	0.5416294	-0.7239175	4.095511	0.4725265	-0.7908854	4.011164	0.4421929	-0.5781209	3.945549	0.6462811	-0.3526542	3.842639	0.4890841	-0.60592	3.933348	0.3957557	-0.6796433	3.897645	0.3126118	-0.1667431	3.869247	0.01109926	-0.2523093	4.010575	0.003712989	-0.3109925	4.009358	0.2016535	-0.3811269	3.793882	0.2310072	-0.4142456	3.74767
46	0.3897282	-0.5962622	4.004329	0.3469601	-0.3513479	3.929499	0.2998117	-0.1051481	3.847602	0.2284068	0.0006168857	3.839333	0.1836823	-0.295822	3.961616	0.1404401	-0.4791067	3.989626	0.03421817	-0.305249	4.024081	0.0215688	-0.2746897	3.972593	0.3828912	-0.2035099	3.761754	0.5147663	-0.3469152	3.711313	0.2916952	-0.3945196	3.798353	0.2493117	-0.3604674	3.800029	0.334631	-0.6046859	4.003087	0.460661	-0.3196282	4.097418	0.5416294	-0.7239175	4.095511	0.4725265	-0.7908854	4.011164	0.4421929	-0.5781209	3.945549	0.6462811	-0.3526542	3.842639	0.4890841	-0.60592	3.933348	0.3957557	-0.6796433	3.897645	0.3126118	-0.1667431	3.869247	0.01109926	-0.2523093	4.010575	0.003712989	-0.3109925	4.009358	0.2016535	-0.3811269	3.793882	0.2310072	-0.4142456	3.74767
46	0.3923379	-0.5995752	3.98998	0.3541906	-0.351549	3.91208	0.3184013	-0.1064499	3.826305	0.2624722	-0.001090207	3.812559	0.2021348	-0.2995653	3.941064	0.1584969	-0.4834419	3.96869	0.05387012	-0.5593768	3.885845	0.02260634	-0.559053	3.851813	0.4011836	-0.2073957	3.729826	0.533384	-0.3487002	3.66915	0.3065494	-0.4186176	3.751909	0.2631001	-0.397681	3.779819	0.3378671	-0.605836	3.985296	0.5138312	-0.5790868	4.217983	0.6108841	-0.9906227	4.241121	0.582619	-1.105904	4.16844	0.4401026	-0.5919135	3.940604	0.6447378	-0.3596032	3.816953	0.4875491	-0.6128253	3.907651	0.3952186	-0.6763609	3.876783	0.3260637	-0.1672607	3.850921	0.01215655	-0.5358745	3.889902	0.00482473	-0.5934638	3.888802	0.2260548	-0.4236807	3.776744	0.2401066	-0.4375318	3.73505
46	0.3923379	-0.5995752	3.98998	0.3541906	-0.351549	3.91208	0.3184013	-0.1064499	3.826305	0.2624722	-0.001090207	3.812559	0.2021348	-0.2995653	3.941064	0.1584969	-0.4834419	3.96869	0.05387012	-0.5593768	3.885845	0.02260634	-0.559053	3.851813	0.4011836	-0.2073957	3.729826	0.533384	-0.3487002	3.66915	0.3065494	-0.4186176	3.751909	0.2631001	-0.397681	3.779819	0.3378671	-0.605836	3.985296	0.5138312	-0.5790868	4.217983	0.6108841	-0.9906227	4.241121	0.582619	-1.105904	4.16844	0.4401026	-0.5919135	3.940604	0.6447378	-0.3596032	3.816953	0.4875491	-0.6128253	3.907651	0.3952186	-0.6763609	3.876783	0.3260637	-0.1672607	3.850921	0.01215655	-0.5358745	3.889902	0.00482473	-0.5934638	3.888802	0.2260548	-0.4236807	3.776744	0.2401066	-0.4375318	3.73505
46	0.405684	-0.6162961	3.967662	0.3750441	-0.3708867	3.885915	0.345128	-0.1252428	3.794399	0.2902395	-0.007504743	3.79133	0.248832	-0.2861646	3.902175	0.2123316	-0.4658055	4.026546	0.1170835	-0.5861527	3.890672	0.1087858	-0.6174786	3.877319	0.4132746	-0.2129887	3.706707	0.5418847	-0.3555042	3.644091	0.3464004	-0.4621659	3.723423	0.3043552	-0.4565478	3.7644	0.3517425	-0.6152368	3.966026	0.4856649	-0.5597296	4.243769	0.5778859	-0.9742566	4.261197	0.5618764	-1.085115	4.183619	0.4520695	-0.6140791	3.91214	0.6455625	-0.3649232	3.796698	0.4883881	-0.6180841	3.887378	0.3957964	-0.6758116	3.858115	0.3517787	-0.1863616	3.820047	0.08893625	-0.6307037	3.866457	0.1246673	-0.628094	3.864276	0.2539311	-0.4778347	3.763797	0.2691935	-0.4703954	3.722658
46	0.405684	-0.6162961	3.967662	0.3750441	-0.3708867	3.885915	0.345128	-0.1252428	3.794399	0.2902395	-0.007504743	3.79133	0.248832	-0.2861646	3.902175	0.2123316	-0.4658055	4.026546	0.1170835	-0.5861527	3.890672	0.1087858	-0.6174786	3.877319	0.4132746	-0.2129887	3.706707	0.5418847	-0.3555042	3.644091	0.3464004	-0.4621659	3.723423	0.3043552	-0.4565478	3.7644	0.3517425	-0.6152368	3.966026	0.4856649	-0.5597296	4.243769	0.5778859	-0.9742566	4.261197	0.5618764	-1.085115	4.183619	0.4520695	-0.6140791	3.91214	0.6455625	-0.3649232	3.796698	0.4883881	-0.6180841	3.887378	0.3957964	-0.6758116	3.858115	0.3517787	-0.1863616	3.820047	0.08893625	-0.6307037	3.866457	0.1246673	-0.628094	3.864276	0.2539311	-0.4778347	3.763797	0.2691935	-0.4703954	3.722658
46	0.4157667	-0.6279845	3.953355	0.3870865	-0.381211	3.870502	0.359212	-0.1351369	3.77705	0.3138666	-0.01911488	3.768979	0.2728137	-0.2786745	3.884201	0.2481889	-0.4685843	4.029622	0.1627307	-0.6248819	3.881475	0.1504295	-0.6526591	3.882995	0.4275125	-0.2217328	3.683541	0.5502052	-0.3656349	3.628059	0.4112918	-0.5121711	3.69	0.3654433	-0.5265818	3.752084	0.3659558	-0.6245847	3.948436	0.4891116	-0.5877538	4.254114	0.5803086	-1.0107	4.274636	0.5731266	-1.12446	4.201138	0.4584253	-0.6265973	3.900149	0.6485595	-0.3788669	3.765237	0.4914116	-0.6318799	3.855894	0.4009147	-0.6802115	3.824968	0.3657022	-0.1965565	3.802871	0.1374162	-0.6896156	3.855809	0.1728462	-0.6437397	3.855258	0.3139092	-0.5642254	3.762636	0.3134884	-0.5136907	3.716892
46	0.4157667	-0.6279845	3.953355	0.3870865	-0.381211	3.870502	0.359212	-0.1351369	3.77705	0.3138666	-0.01911488	3.768979	0.2728137	-0.2786745	3.884201	0.2481889	-0.4685843	4.029622	0.1627307	-0.6248819	3.881475	0.1504295	-0.6526591	3.882995	0.4275125	-0.2217328	3.683541	0.5502052	-0.3656349	3.628059	0.4112918	-0.5121711	3.69	0.3654433	-0.5265818	3.752084	0.3659558	-0.6245847	3.948436	0.4891116	-0.5877538	4.254114	0.5803086	-1.0107	4.274636	0.5731266	-1.12446	4.201138	0.4584253	-0.6265973	3.900149	0.6485595	-0.3788669	3.765237	0.4914116	-0.6318799	3.855894	0.4009147	-0.6802115	3.824968	0.3657022	-0.1965565	3.802871	0.1374162	-0.6896156	3.855809	0.1728462	-0.6437397	3.855258	0.3139092	-0.5642254	3.762636	0.3134884	-0.5136907	3.716892
46	0.4359705	-0.6521901	3.906586	0.4086507	-0.400533	3.831361	0.3788857	-0.148804	3.749016	0.3303247	-0.02981719	3.747063	0.2841485	-0.276155	3.875003	0.2676373	-0.4675675	4.031927	0.1829349	-0.6288083	3.871906	0.1828059	-0.6544499	3.863691	0.4399197	-0.2298243	3.666261	0.5721021	-0.3995068	3.621861	0.4343211	-0.528434	3.67819	0.3890397	-0.5550776	3.746131	0.3915464	-0.6451486	3.906125	0.5755612	-0.8128166	4.075716	0.6419195	-1.214777	4.155373	0.605762	-1.318869	4.129362	0.4731091	-0.6515912	3.84867	0.6535224	-0.3844818	3.746033	0.4963979	-0.6374057	3.836648	0.404808	-0.6856838	3.802842	0.3880439	-0.2127997	3.768965	0.1848416	-0.694995	3.828393	0.2022347	-0.6739048	3.815338	0.329858	-0.5948834	3.761819	0.3632084	-0.5108513	3.739841
46	0.4359705	-0.6521901	3.906586	0.4086507	-0.400533	3.831361	0.3788857	-0.148804	3.749016	0.3303247	-0.02981719	3.747063	0.2841485	-0.276155	3.875003	0.2676373	-0.4675675	4.031927	0.1829349	-0.6288083	3.871906	0.1828059	-0.6544499	3.863691	0.4399197	-0.2298243	3.666261	0.5721021	-0.3995068	3.621861	0.4343211	-0.528434	3.67819	0.3890397	-0.5550776	3.746131	0.3915464	-0.6451486	3.906125	0.5755612	-0.8128166	4.075716	0.6419195	-1.214777	4.155373	0.605762	-1.318869	4.129362	0.4731091	-0.6515912	3.84867	0.6535224	-0.3844818	3.746033	0.4963979	-0.6374057	3.836648	0.404808	-0.6856838	3.802842	0.3880439	-0.2127997	3.768965	0.1848416	-0.694995	3.828393	0.2022347	-0.6739048	3.815338	0.329858	-0.5948834	3.761819	0.3632084	-0.5108513	3.739841
46	0.4543993	-0.6623071	3.860101	0.4249718	-0.4111831	3.801134	0.3943207	-0.159574	3.728363	0.3446393	-0.04481996	3.720319	0.2983386	-0.2824212	3.856283	0.2894818	-0.4733778	3.999752	0.210238	-0.6291035	3.819995	0.2127384	-0.6592766	3.828887	0.4684067	-0.2527018	3.649373	0.5917785	-0.4163872	3.623	0.4623618	-0.5426218	3.680655	0.4190964	-0.575439	3.739932	0.4035532	-0.6549219	3.878058	0.5409957	-0.4301782	3.805034	0.600402	-0.7980331	3.888785	0.5266601	-0.8601809	3.810053	0.4982902	-0.6575533	3.789468	0.670992	-0.3840135	3.719277	0.5138965	-0.6368141	3.809826	0.4182209	-0.6888066	3.773849	0.4023794	-0.2225127	3.748139	0.2136077	-0.6932231	3.80004	0.2348619	-0.6629726	3.793827	0.3823114	-0.6445675	3.758233	0.4090085	-0.5366729	3.747355
46	0.4543993	-0.6623071	3.860101	0.4249718	-0.4111831	3.801134	0.3943207	-0.159574	3.728363	0.3446393	-0.04481996	3.720319	0.2983386	-0.2824212	3.856283	0.2894818	-0.4733778	3.999752	0.210238	-0.6291035	3.819995	0.2127384	-0.6592766	3.828887	0.4684067	-0.2527018	3.649373	0.5917785	-0.4163872	3.623	0.4623618	-0.5426218	3.680655	0.4190964	-0.575439	3.739932	0.4035532	-0.6549219	3.878058	0.5409957	-0.4301782	3.805034	0.600402	-0.7980331	3.888785	0.5266601	-0.8601809	3.810053	0.4982902	-0.6575533	3.789468	0.670992	-0.3840135	3.719277	0.5138965	-0.6368141	3.809826	0.4182209	-0.6888066	3.773849	0.4023794	-0.2225127	3.748139	0.2136077	-0.6932231	3.80004	0.2348619	-0.6629726	3.793827	0.3823114	-0.6445675	3.758233	0.4090085	-0.5366729	3.747355
46	0.4505273	-0.6651881	3.893509	0.4317128	-0.416793	3.790208	0.4091182	-0.1808627	3.70631	0.3614947	-0.06617749	3.683626	0.3057624	-0.2864352	3.844335	0.3012949	-0.4741254	3.960774	0.2353114	-0.6089137	3.777238	0.2429007	-0.6316851	3.784109	0.4985687	-0.2797376	3.633293	0.6242367	-0.4337727	3.630946	0.4836426	-0.5496237	3.68426	0.44128	-0.5849953	3.73286	0.4024967	-0.6569473	3.882965	0.5100724	-0.4104842	3.979295	0.5803281	-0.803337	4.091605	0.5090027	-0.8724932	4.0116	0.4960423	-0.662731	3.83844	0.6880796	-0.414244	3.695785	0.5309268	-0.6667623	3.786353	0.4359504	-0.7110592	3.750933	0.4125275	-0.2347096	3.734013	0.2363938	-0.6657788	3.750551	0.2691706	-0.6287768	3.749317	0.4067304	-0.6557863	3.751138	0.4284979	-0.5454122	3.743803
46	0.4505273	-0.6651881	3.893509	0.4317128	-0.416793	3.790208	0.4091182	-0.1808627	3.70631	0.3614947	-0.06617749	3.683626	0.3057624	-0.2864352	3.844335	0.3012949	-0.4741254	3.960774	0.2353114	-0.6089137	3.777238	0.2429007	-0.6316851	3.784109	0.4985687	-0.2797376	3.633293	0.6242367	-0.4337727	3.630946	0.4836426	-0.5496237	3.68426	0.44128	-0.5849953	3.73286	0.4024967	-0.6569473	3.882965	0.5100724	-0.4104842	3.979295	0.5803281	-0.803337	4.091605	0.5090027	-0.8724932	4.0116	0.4960423	-0.662731	3.83844	0.6880796	-0.414244	3.695785	0.5309268	-0.6667623	3.786353	0.4359504	-0.7110592	3.750933	0.4125275	-0.2347096	3.734013	0.2363938	-0.6657788	3.750551	0.2691706	-0.6287768	3.749317	0.4067304	-0.6557863	3.751138	0.4284979	-0.5454122	3.743803
46	0.4566177	-0.6681103	3.895717	0.4381332	-0.4230693	3.785819	0.424584	-0.2015694	3.689326	0.3748729	-0.08470021	3.660794	0.3122813	-0.2857325	3.828025	0.3084858	-0.4696357	3.939392	0.2503006	-0.6016288	3.75361	0.2744375	-0.6040076	3.746906	0.5169312	-0.2914853	3.624688	0.6659423	-0.4478972	3.643623	0.5197132	-0.5585592	3.700243	0.4741143	-0.5981086	3.729089	0.4050724	-0.6588148	3.885923	0.261808	-0.4197397	3.730496	0.3899098	-0.8123879	3.804273	0.3183975	-0.8734513	3.72447	0.5065551	-0.665392	3.837418	0.687754	-0.4229577	3.673269	0.5360448	-0.7259484	3.763304	0.4814281	-0.8249513	3.720173	0.4270707	-0.2534298	3.720478	0.2697245	-0.64476	3.704738	0.2908988	-0.5701596	3.728615	0.4392332	-0.669633	3.748629	0.4697509	-0.5684868	3.718737
