p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
9	-0.7347355	-1.220077	3.147114	-0.7580267	-0.914394	3.107997	-0.7801694	-0.6096638	3.056963	-0.8146719	-0.5087239	3.089526	-0.8967907	-0.7474258	2.975103	-0.9881494	-0.912639	2.907188	-0.959914	-1.121465	3.008892	-0.9301734	-1.134391	3.052864	-0.6095306	-0.7184038	3.053017	-0.4386976	-0.8688989	3.096972	-0.526085	-1.037176	3.172213	-0.5684413	-1.073077	3.174908	-0.793269	-1.214986	3.099634	-0.8024428	-1.536249	3.223331	-0.8040594	-1.927705	3.338597	-0.7704231	-1.969541	3.22559	-0.6619477	-1.201438	3.133615	-0.634133	-1.501712	3.25422	-0.5918828	-1.949185	3.210502	-0.5644718	-1.990519	3.096545	-0.7750343	-0.6858003	3.071947	-0.9191487	-1.155274	3.05562	-0.9238268	-1.125752	3.036652	-0.5755035	-1.155252	3.187557	-0.5058079	-1.085016	3.161689
9	-0.7372485	-1.220534	3.150102	-0.7622063	-0.9147298	3.110739	-0.786239	-0.6099874	3.059227	-0.822534	-0.5107093	3.093103	-0.9009331	-0.7478063	2.976594	-0.9938411	-0.9156921	2.912286	-0.965579	-1.127078	3.009248	-0.934939	-1.139299	3.052492	-0.6181012	-0.7180862	3.057454	-0.4424943	-0.8705554	3.112372	-0.5204662	-1.03513	3.178288	-0.5657206	-1.07044	3.18622	-0.7956201	-1.215336	3.102132	-0.7999517	-1.534382	3.224637	-0.8073532	-1.931691	3.337321	-0.7736142	-1.973998	3.223673	-0.6646127	-1.202083	3.137166	-0.6413373	-1.492218	3.265149	-0.5883359	-1.940797	3.221827	-0.5586191	-1.983238	3.109999	-0.7806335	-0.6861179	3.074362	-0.9221919	-1.158062	3.056867	-0.9254151	-1.132322	3.036013	-0.5764404	-1.115306	3.190544	-0.5167618	-1.086072	3.171227
9	-0.7372485	-1.220534	3.150102	-0.7622063	-0.9147298	3.110739	-0.786239	-0.6099874	3.059227	-0.822534	-0.5107093	3.093103	-0.9009331	-0.7478063	2.976594	-0.9938411	-0.9156921	2.912286	-0.965579	-1.127078	3.009248	-0.934939	-1.139299	3.052492	-0.6181012	-0.7180862	3.057454	-0.4424943	-0.8705554	3.112372	-0.5204662	-1.03513	3.178288	-0.5657206	-1.07044	3.18622	-0.7956201	-1.215336	3.102132	-0.7999517	-1.534382	3.224637	-0.8073532	-1.931691	3.337321	-0.7736142	-1.973998	3.223673	-0.6646127	-1.202083	3.137166	-0.6413373	-1.492218	3.265149	-0.5883359	-1.940797	3.221827	-0.5586191	-1.983238	3.109999	-0.7806335	-0.6861179	3.074362	-0.9221919	-1.158062	3.056867	-0.9254151	-1.132322	3.036013	-0.5764404	-1.115306	3.190544	-0.5167618	-1.086072	3.171227
9	-0.7394184	-1.220932	3.152951	-0.7659909	-0.9150853	3.11334	-0.7917671	-0.6104146	3.06141	-0.8283866	-0.5122546	3.095466	-0.9040823	-0.7482272	2.977646	-0.9980876	-0.9177691	2.915548	-0.9828195	-1.109753	2.989697	-0.9622111	-1.13015	3.021587	-0.6244552	-0.7178918	3.060483	-0.4452892	-0.8714394	3.123544	-0.5168615	-1.034013	3.182764	-0.5638749	-1.068463	3.195632	-0.797641	-1.215786	3.104503	-0.8129966	-1.525125	3.217859	-0.8074256	-1.934244	3.336817	-0.7735156	-1.976878	3.222733	-0.6669647	-1.20242	3.140628	-0.6444524	-1.491288	3.275716	-0.5870798	-1.933367	3.232894	-0.5557629	-1.976818	3.122237	-0.7857339	-0.6865172	3.076671	-0.9455814	-1.162535	3.036374	-0.9353214	-1.128912	3.036592	-0.5772166	-1.099058	3.195979	-0.5212708	-1.083131	3.178093
9	-0.7394184	-1.220932	3.152951	-0.7659909	-0.9150853	3.11334	-0.7917671	-0.6104146	3.06141	-0.8283866	-0.5122546	3.095466	-0.9040823	-0.7482272	2.977646	-0.9980876	-0.9177691	2.915548	-0.9828195	-1.109753	2.989697	-0.9622111	-1.13015	3.021587	-0.6244552	-0.7178918	3.060483	-0.4452892	-0.8714394	3.123544	-0.5168615	-1.034013	3.182764	-0.5638749	-1.068463	3.195632	-0.797641	-1.215786	3.104503	-0.8129966	-1.525125	3.217859	-0.8074256	-1.934244	3.336817	-0.7735156	-1.976878	3.222733	-0.6669647	-1.20242	3.140628	-0.6444524	-1.491288	3.275716	-0.5870798	-1.933367	3.232894	-0.5557629	-1.976818	3.122237	-0.7857339	-0.6865172	3.076671	-0.9455814	-1.162535	3.036374	-0.9353214	-1.128912	3.036592	-0.5772166	-1.099058	3.195979	-0.5212708	-1.083131	3.178093
9	-0.7413477	-1.221146	3.156083	-0.7695335	-0.9153132	3.115822	-0.7974789	-0.6107583	3.063357	-0.8333341	-0.5135025	3.097294	-0.9072617	-0.7487271	2.978367	-1.001213	-0.9193456	2.917728	-0.9867803	-1.109122	2.988191	-0.9671311	-1.130811	3.018541	-0.6304399	-0.7175857	3.06292	-0.4496804	-0.8717965	3.134677	-0.5141181	-1.033617	3.187705	-0.5551926	-1.060248	3.209327	-0.7993627	-1.216219	3.107081	-0.8082587	-1.522964	3.219631	-0.8084418	-1.937204	3.333882	-0.7742411	-1.980109	3.220047	-0.6691415	-1.202344	3.144422	-0.6379297	-1.530668	3.306737	-0.586628	-1.928375	3.243596	-0.5540296	-1.972582	3.13372	-0.790841	-0.6868187	3.078771	-0.9505301	-1.16553	3.035226	-0.9387788	-1.127819	3.040605	-0.5753786	-1.088959	3.199917	-0.5511446	-1.088348	3.186403
9	-0.7413477	-1.221146	3.156083	-0.7695335	-0.9153132	3.115822	-0.7974789	-0.6107583	3.063357	-0.8333341	-0.5135025	3.097294	-0.9072617	-0.7487271	2.978367	-1.001213	-0.9193456	2.917728	-0.9867803	-1.109122	2.988191	-0.9671311	-1.130811	3.018541	-0.6304399	-0.7175857	3.06292	-0.4496804	-0.8717965	3.134677	-0.5141181	-1.033617	3.187705	-0.5551926	-1.060248	3.209327	-0.7993627	-1.216219	3.107081	-0.8082587	-1.522964	3.219631	-0.8084418	-1.937204	3.333882	-0.7742411	-1.980109	3.220047	-0.6691415	-1.202344	3.144422	-0.6379297	-1.530668	3.306737	-0.586628	-1.928375	3.243596	-0.5540296	-1.972582	3.13372	-0.790841	-0.6868187	3.078771	-0.9505301	-1.16553	3.035226	-0.9387788	-1.127819	3.040605	-0.5753786	-1.088959	3.199917	-0.5511446	-1.088348	3.186403
9	-0.7430634	-1.22098	3.159477	-0.7731441	-0.9152288	3.118443	-0.8037497	-0.6107885	3.065389	-0.839029	-0.5148272	3.100061	-0.9104179	-0.7493526	2.9788	-1.00329	-0.9203939	2.919151	-0.9852985	-1.111571	2.993507	-0.9638568	-1.136748	3.023576	-0.6366761	-0.716994	3.064686	-0.4547315	-0.8712895	3.142612	-0.5127747	-1.032839	3.192596	-0.5533046	-1.057742	3.215436	-0.8006384	-1.216369	3.109197	-0.8177223	-1.517999	3.210879	-0.8089068	-1.939132	3.332041	-0.774484	-1.982224	3.218462	-0.6716899	-1.201682	3.150317	-0.6436759	-1.519691	3.31095	-0.5851289	-1.921968	3.268191	-0.5511876	-1.966897	3.158731	-0.7963719	-0.6868069	3.080975	-0.9361876	-1.168447	3.054375	-0.9291968	-1.129572	3.046843	-0.5802825	-1.088006	3.204408	-0.5317668	-1.065118	3.200596
9	-0.7430634	-1.22098	3.159477	-0.7731441	-0.9152288	3.118443	-0.8037497	-0.6107885	3.065389	-0.839029	-0.5148272	3.100061	-0.9104179	-0.7493526	2.9788	-1.00329	-0.9203939	2.919151	-0.9852985	-1.111571	2.993507	-0.9638568	-1.136748	3.023576	-0.6366761	-0.716994	3.064686	-0.4547315	-0.8712895	3.142612	-0.5127747	-1.032839	3.192596	-0.5533046	-1.057742	3.215436	-0.8006384	-1.216369	3.109197	-0.8177223	-1.517999	3.210879	-0.8089068	-1.939132	3.332041	-0.774484	-1.982224	3.218462	-0.6716899	-1.201682	3.150317	-0.6436759	-1.519691	3.31095	-0.5851289	-1.921968	3.268191	-0.5511876	-1.966897	3.158731	-0.7963719	-0.6868069	3.080975	-0.9361876	-1.168447	3.054375	-0.9291968	-1.129572	3.046843	-0.5802825	-1.088006	3.204408	-0.5317668	-1.065118	3.200596
9	-0.7446434	-1.22064	3.163055	-0.7761536	-0.9152235	3.120698	-0.808427	-0.6110973	3.066819	-0.8442283	-0.5161723	3.102817	-0.9136644	-0.7495613	2.979093	-1.004737	-0.9211227	2.92012	-0.990915	-1.104629	2.972665	-0.9754475	-1.130762	3.002165	-0.6413606	-0.7166578	3.066021	-0.4594047	-0.870818	3.148639	-0.5166988	-1.032061	3.20386	-0.5538281	-1.05615	3.22104	-0.8018792	-1.216313	3.111917	-0.82302	-1.516099	3.206177	-0.8091867	-1.940631	3.33041	-0.7745764	-1.983885	3.217152	-0.6736487	-1.201072	3.15498	-0.6383578	-1.543429	3.327847	-0.5974277	-1.90942	3.316561	-0.5568051	-1.870524	3.227494	-0.8006037	-0.6870185	3.082613	-0.9489303	-1.169246	3.035008	-0.9359259	-1.126436	3.043966	-0.5876124	-1.091235	3.208953	-0.5323135	-1.062319	3.205064
9	-0.7446434	-1.22064	3.163055	-0.7761536	-0.9152235	3.120698	-0.808427	-0.6110973	3.066819	-0.8442283	-0.5161723	3.102817	-0.9136644	-0.7495613	2.979093	-1.004737	-0.9211227	2.92012	-0.990915	-1.104629	2.972665	-0.9754475	-1.130762	3.002165	-0.6413606	-0.7166578	3.066021	-0.4594047	-0.870818	3.148639	-0.5166988	-1.032061	3.20386	-0.5538281	-1.05615	3.22104	-0.8018792	-1.216313	3.111917	-0.82302	-1.516099	3.206177	-0.8091867	-1.940631	3.33041	-0.7745764	-1.983885	3.217152	-0.6736487	-1.201072	3.15498	-0.6383578	-1.543429	3.327847	-0.5974277	-1.90942	3.316561	-0.5568051	-1.870524	3.227494	-0.8006037	-0.6870185	3.082613	-0.9489303	-1.169246	3.035008	-0.9359259	-1.126436	3.043966	-0.5876124	-1.091235	3.208953	-0.5323135	-1.062319	3.205064
9	-0.7459595	-1.219724	3.166427	-0.7785848	-0.9150313	3.122581	-0.8118443	-0.6113233	3.067856	-0.8491495	-0.5167767	3.104984	-0.9164854	-0.7499046	2.979012	-1.005781	-0.921724	2.920663	-0.9771877	-1.114575	2.994928	-0.9564005	-1.148395	3.027659	-0.645038	-0.7163723	3.067198	-0.4634246	-0.8702612	3.153101	-0.5206785	-1.031691	3.211798	-0.5561266	-1.054809	3.225649	-0.8027853	-1.215958	3.114364	-0.826714	-1.514847	3.202979	-0.8091413	-1.941714	3.328522	-0.7742825	-1.98515	3.215739	-0.67545	-1.199533	3.159287	-0.6365715	-1.551532	3.334304	-0.6015537	-1.902639	3.33942	-0.5604284	-1.818161	3.2661	-0.8037683	-0.6871402	3.083838	-0.9251463	-1.220022	3.079353	-0.9248291	-1.128775	3.053108	-0.5914841	-1.09371	3.213324	-0.5437042	-1.057351	3.218649
9	-0.7459595	-1.219724	3.166427	-0.7785848	-0.9150313	3.122581	-0.8118443	-0.6113233	3.067856	-0.8491495	-0.5167767	3.104984	-0.9164854	-0.7499046	2.979012	-1.005781	-0.921724	2.920663	-0.9771877	-1.114575	2.994928	-0.9564005	-1.148395	3.027659	-0.645038	-0.7163723	3.067198	-0.4634246	-0.8702612	3.153101	-0.5206785	-1.031691	3.211798	-0.5561266	-1.054809	3.225649	-0.8027853	-1.215958	3.114364	-0.826714	-1.514847	3.202979	-0.8091413	-1.941714	3.328522	-0.7742825	-1.98515	3.215739	-0.67545	-1.199533	3.159287	-0.6365715	-1.551532	3.334304	-0.6015537	-1.902639	3.33942	-0.5604284	-1.818161	3.2661	-0.8037683	-0.6871402	3.083838	-0.9251463	-1.220022	3.079353	-0.9248291	-1.128775	3.053108	-0.5914841	-1.09371	3.213324	-0.5437042	-1.057351	3.218649
9	-0.7470239	-1.218821	3.169173	-0.7815446	-0.9142507	3.124638	-0.8176875	-0.6101081	3.069292	-0.8541079	-0.5177827	3.106671	-0.9185375	-0.7501778	2.978897	-1.006415	-0.9222457	2.920764	-0.9797843	-1.109537	2.960152	-0.9727557	-1.131248	2.988303	-0.6483428	-0.7161124	3.068296	-0.4671842	-0.8694553	3.15654	-0.5245295	-1.031616	3.217722	-0.5598306	-1.054014	3.22977	-0.8034695	-1.215546	3.116396	-0.8289039	-1.513615	3.200625	-0.8090217	-1.942671	3.325971	-0.7737833	-1.986271	3.213846	-0.6769081	-1.198175	3.162579	-0.6408606	-1.526671	3.331313	-0.6029543	-1.863882	3.366135	-0.6270787	-1.873238	3.330727	-0.8088083	-0.6860753	3.085449	-0.9447464	-1.197608	3.041269	-0.9532412	-1.095843	3.002965	-0.5979244	-1.098443	3.218788	-0.552098	-1.053267	3.227849
9	-0.7470239	-1.218821	3.169173	-0.7815446	-0.9142507	3.124638	-0.8176875	-0.6101081	3.069292	-0.8541079	-0.5177827	3.106671	-0.9185375	-0.7501778	2.978897	-1.006415	-0.9222457	2.920764	-0.9797843	-1.109537	2.960152	-0.9727557	-1.131248	2.988303	-0.6483428	-0.7161124	3.068296	-0.4671842	-0.8694553	3.15654	-0.5245295	-1.031616	3.217722	-0.5598306	-1.054014	3.22977	-0.8034695	-1.215546	3.116396	-0.8289039	-1.513615	3.200625	-0.8090217	-1.942671	3.325971	-0.7737833	-1.986271	3.213846	-0.6769081	-1.198175	3.162579	-0.6408606	-1.526671	3.331313	-0.6029543	-1.863882	3.366135	-0.6270787	-1.873238	3.330727	-0.8088083	-0.6860753	3.085449	-0.9447464	-1.197608	3.041269	-0.9532412	-1.095843	3.002965	-0.5979244	-1.098443	3.218788	-0.552098	-1.053267	3.227849
9	-0.7478827	-1.217996	3.171643	-0.7841301	-0.9135061	3.126535	-0.8221737	-0.6091643	3.070513	-0.8593224	-0.5195103	3.108481	-0.9201707	-0.7504563	2.978729	-1.006713	-0.9226713	2.920517	-0.981248	-1.107051	2.943673	-0.9820547	-1.121258	2.963612	-0.6514301	-0.7157503	3.069734	-0.4707147	-0.8685738	3.159377	-0.5269357	-1.03143	3.221562	-0.563311	-1.053331	3.233153	-0.8039685	-1.215101	3.118083	-0.83035	-1.512892	3.199088	-0.8090724	-1.94328	3.324078	-0.7734062	-1.987013	3.212534	-0.6781814	-1.197119	3.165856	-0.6402878	-1.52152	3.33425	-0.5972858	-1.846669	3.394733	-0.5942336	-1.861787	3.333278	-0.8128365	-0.6851978	3.086848	-0.9525027	-1.186294	3.020148	-0.9690955	-1.076629	2.969745	-0.6027187	-1.101257	3.221386	-0.5540863	-1.051623	3.232416
9	-0.7478827	-1.217996	3.171643	-0.7841301	-0.9135061	3.126535	-0.8221737	-0.6091643	3.070513	-0.8593224	-0.5195103	3.108481	-0.9201707	-0.7504563	2.978729	-1.006713	-0.9226713	2.920517	-0.981248	-1.107051	2.943673	-0.9820547	-1.121258	2.963612	-0.6514301	-0.7157503	3.069734	-0.4707147	-0.8685738	3.159377	-0.5269357	-1.03143	3.221562	-0.563311	-1.053331	3.233153	-0.8039685	-1.215101	3.118083	-0.83035	-1.512892	3.199088	-0.8090724	-1.94328	3.324078	-0.7734062	-1.987013	3.212534	-0.6781814	-1.197119	3.165856	-0.6402878	-1.52152	3.33425	-0.5972858	-1.846669	3.394733	-0.5942336	-1.861787	3.333278	-0.8128365	-0.6851978	3.086848	-0.9525027	-1.186294	3.020148	-0.9690955	-1.076629	2.969745	-0.6027187	-1.101257	3.221386	-0.5540863	-1.051623	3.232416
9	-0.7489284	-1.217159	3.173683	-0.7866671	-0.9127781	3.128296	-0.8256944	-0.6085294	3.071707	-0.8639533	-0.5215973	3.110069	-0.9214007	-0.7505602	2.978594	-1.006576	-0.9230703	2.919775	-0.9990391	-1.105668	2.893673	-0.9884446	-1.123818	2.950429	-0.6551838	-0.7149506	3.071408	-0.474596	-0.8671391	3.161376	-0.5286901	-1.03111	3.224119	-0.5659318	-1.052696	3.235133	-0.804714	-1.214553	3.119446	-0.8314732	-1.512277	3.197925	-0.808857	-1.94357	3.322662	-0.7726797	-1.987415	3.211495	-0.6794515	-1.196175	3.168451	-0.6394971	-1.517593	3.336287	-0.5944594	-1.839414	3.41741	-0.6027679	-1.896528	3.367688	-0.816168	-0.6845452	3.088173	-0.9686754	-1.169584	2.985393	-0.9792718	-1.098445	2.940568	-0.6056171	-1.102015	3.220665	-0.5879616	-1.041099	3.237291
9	-0.7489284	-1.217159	3.173683	-0.7866671	-0.9127781	3.128296	-0.8256944	-0.6085294	3.071707	-0.8639533	-0.5215973	3.110069	-0.9214007	-0.7505602	2.978594	-1.006576	-0.9230703	2.919775	-0.9990391	-1.105668	2.893673	-0.9884446	-1.123818	2.950429	-0.6551838	-0.7149506	3.071408	-0.474596	-0.8671391	3.161376	-0.5286901	-1.03111	3.224119	-0.5659318	-1.052696	3.235133	-0.804714	-1.214553	3.119446	-0.8314732	-1.512277	3.197925	-0.808857	-1.94357	3.322662	-0.7726797	-1.987415	3.211495	-0.6794515	-1.196175	3.168451	-0.6394971	-1.517593	3.336287	-0.5944594	-1.839414	3.41741	-0.6027679	-1.896528	3.367688	-0.816168	-0.6845452	3.088173	-0.9686754	-1.169584	2.985393	-0.9792718	-1.098445	2.940568	-0.6056171	-1.102015	3.220665	-0.5879616	-1.041099	3.237291
9	-0.7498185	-1.216542	3.175555	-0.7888199	-0.9121655	3.129824	-0.8286259	-0.6079259	3.072708	-0.8701679	-0.5248722	3.11359	-0.9223601	-0.7506054	2.978473	-1.006093	-0.9234978	2.918758	-1.00769	-1.105548	2.871671	-0.9915767	-1.124919	2.943562	-0.6583525	-0.7141949	3.072874	-0.4780886	-0.8658215	3.162971	-0.5298448	-1.030808	3.225849	-0.5677975	-1.05233	3.236659	-0.8054487	-1.214097	3.121151	-0.8337209	-1.504713	3.197083	-0.8090065	-1.944384	3.321572	-0.7715417	-1.987763	3.210065	-0.6803977	-1.195528	3.170381	-0.6383117	-1.514478	3.338412	-0.5928316	-1.831414	3.448208	-0.5964785	-1.907904	3.38952	-0.8189565	-0.6839448	3.089296	-0.9751452	-1.161765	2.973107	-0.9812681	-1.112442	2.93329	-0.6073621	-1.103435	3.221599	-0.5815697	-1.04545	3.2369
9	-0.7498185	-1.216542	3.175555	-0.7888199	-0.9121655	3.129824	-0.8286259	-0.6079259	3.072708	-0.8701679	-0.5248722	3.11359	-0.9223601	-0.7506054	2.978473	-1.006093	-0.9234978	2.918758	-1.00769	-1.105548	2.871671	-0.9915767	-1.124919	2.943562	-0.6583525	-0.7141949	3.072874	-0.4780886	-0.8658215	3.162971	-0.5298448	-1.030808	3.225849	-0.5677975	-1.05233	3.236659	-0.8054487	-1.214097	3.121151	-0.8337209	-1.504713	3.197083	-0.8090065	-1.944384	3.321572	-0.7715417	-1.987763	3.210065	-0.6803977	-1.195528	3.170381	-0.6383117	-1.514478	3.338412	-0.5928316	-1.831414	3.448208	-0.5964785	-1.907904	3.38952	-0.8189565	-0.6839448	3.089296	-0.9751452	-1.161765	2.973107	-0.9812681	-1.112442	2.93329	-0.6073621	-1.103435	3.221599	-0.5815697	-1.04545	3.2369
9	-0.7510222	-1.215985	3.17779	-0.791817	-0.911464	3.132118	-0.832666	-0.6071735	3.074636	-0.8802636	-0.5289171	3.120454	-0.9230787	-0.7506248	2.97838	-1.005469	-0.924198	2.917644	-1.011477	-1.105721	2.861478	-0.9945657	-1.126733	2.940068	-0.6614812	-0.7132949	3.074222	-0.4814373	-0.8643505	3.164136	-0.5306002	-1.030487	3.227092	-0.5689138	-1.051928	3.237743	-0.806355	-1.21354	3.122864	-0.8347227	-1.502616	3.19619	-0.8084028	-1.94446	3.320758	-0.7700376	-1.987809	3.209516	-0.6818756	-1.195244	3.173287	-0.636226	-1.512189	3.341411	-0.5933762	-1.828722	3.46317	-0.572595	-1.903837	3.378136	-0.8228319	-0.6832035	3.091317	-0.9789118	-1.158309	2.966295	-0.9819965	-1.122095	2.932323	-0.6084821	-1.103728	3.221308	-0.5957998	-1.075534	3.216844
9	-0.7510222	-1.215985	3.17779	-0.791817	-0.911464	3.132118	-0.832666	-0.6071735	3.074636	-0.8802636	-0.5289171	3.120454	-0.9230787	-0.7506248	2.97838	-1.005469	-0.924198	2.917644	-1.011477	-1.105721	2.861478	-0.9945657	-1.126733	2.940068	-0.6614812	-0.7132949	3.074222	-0.4814373	-0.8643505	3.164136	-0.5306002	-1.030487	3.227092	-0.5689138	-1.051928	3.237743	-0.806355	-1.21354	3.122864	-0.8347227	-1.502616	3.19619	-0.8084028	-1.94446	3.320758	-0.7700376	-1.987809	3.209516	-0.6818756	-1.195244	3.173287	-0.636226	-1.512189	3.341411	-0.5933762	-1.828722	3.46317	-0.572595	-1.903837	3.378136	-0.8228319	-0.6832035	3.091317	-0.9789118	-1.158309	2.966295	-0.9819965	-1.122095	2.932323	-0.6084821	-1.103728	3.221308	-0.5957998	-1.075534	3.216844
9	-0.7510222	-1.215985	3.17779	-0.791817	-0.911464	3.132118	-0.832666	-0.6071735	3.074636	-0.8802636	-0.5289171	3.120454	-0.9230787	-0.7506248	2.97838	-1.005469	-0.924198	2.917644	-1.011477	-1.105721	2.861478	-0.9945657	-1.126733	2.940068	-0.6614812	-0.7132949	3.074222	-0.4814373	-0.8643505	3.164136	-0.5306002	-1.030487	3.227092	-0.5689138	-1.051928	3.237743	-0.806355	-1.21354	3.122864	-0.8347227	-1.502616	3.19619	-0.8084028	-1.94446	3.320758	-0.7700376	-1.987809	3.209516	-0.6818756	-1.195244	3.173287	-0.636226	-1.512189	3.341411	-0.5933762	-1.828722	3.46317	-0.572595	-1.903837	3.378136	-0.8228319	-0.6832035	3.091317	-0.9789118	-1.158309	2.966295	-0.9819965	-1.122095	2.932323	-0.6084821	-1.103728	3.221308	-0.5957998	-1.075534	3.216844
9	-0.7524831	-1.216033	3.180357	-0.7943239	-0.911036	3.134147	-0.8355829	-0.6065953	3.076124	-0.8865283	-0.5313368	3.124548	-0.9236486	-0.750598	2.978324	-1.004927	-0.9248532	2.916713	-1.014254	-1.106246	2.8555	-0.9966106	-1.131213	2.941512	-0.6642894	-0.7124552	3.075343	-0.4841832	-0.8630291	3.164782	-0.5311099	-1.030134	3.227929	-0.5697048	-1.051618	3.238472	-0.8076994	-1.213135	3.12487	-0.8353775	-1.499663	3.195702	-0.8081746	-1.945048	3.320299	-0.768492	-1.987978	3.208989	-0.6833715	-1.196203	3.176615	-0.6340991	-1.510723	3.344627	-0.5979958	-1.827801	3.479315	-0.5688353	-1.904426	3.383502	-0.8256971	-0.6826493	3.092909	-0.9833525	-1.156668	2.961763	-0.9805757	-1.132891	2.940497	-0.60845	-1.10294	3.221959	-0.5497501	-1.054745	3.210032
9	-0.753673	-1.216145	3.182362	-0.7962825	-0.9107308	3.135739	-0.8377584	-0.6061447	3.077293	-0.8926394	-0.5338181	3.129682	-0.9240986	-0.7505695	2.978286	-1.004472	-0.9254789	2.916043	-1.016628	-1.107643	2.855224	-0.998969	-1.134136	2.943588	-0.6663483	-0.7118466	3.076155	-0.4861532	-0.8620645	3.165141	-0.5315302	-1.029868	3.228503	-0.570455	-1.051455	3.238948	-0.8088808	-1.212767	3.126452	-0.8339641	-1.504346	3.198296	-0.8078933	-1.945178	3.320023	-0.7675493	-1.988068	3.208983	-0.6845396	-1.197142	3.179195	-0.6322633	-1.509714	3.347474	-0.6037374	-1.826495	3.493894	-0.5663983	-1.898026	3.387733	-0.8278601	-0.6822227	3.09416	-0.9849476	-1.155257	2.961958	-0.9799662	-1.137826	2.943398	-0.6087031	-1.102967	3.222118	-0.5537291	-1.061365	3.205994
9	-0.753673	-1.216145	3.182362	-0.7962825	-0.9107308	3.135739	-0.8377584	-0.6061447	3.077293	-0.8926394	-0.5338181	3.129682	-0.9240986	-0.7505695	2.978286	-1.004472	-0.9254789	2.916043	-1.016628	-1.107643	2.855224	-0.998969	-1.134136	2.943588	-0.6663483	-0.7118466	3.076155	-0.4861532	-0.8620645	3.165141	-0.5315302	-1.029868	3.228503	-0.570455	-1.051455	3.238948	-0.8088808	-1.212767	3.126452	-0.8339641	-1.504346	3.198296	-0.8078933	-1.945178	3.320023	-0.7675493	-1.988068	3.208983	-0.6845396	-1.197142	3.179195	-0.6322633	-1.509714	3.347474	-0.6037374	-1.826495	3.493894	-0.5663983	-1.898026	3.387733	-0.8278601	-0.6822227	3.09416	-0.9849476	-1.155257	2.961958	-0.9799662	-1.137826	2.943398	-0.6087031	-1.102967	3.222118	-0.5537291	-1.061365	3.205994
9	-0.754827	-1.216311	3.184124	-0.7989499	-0.9105685	3.138251	-0.8421822	-0.6058182	3.081728	-0.8984483	-0.5353697	3.135437	-0.9244508	-0.7505444	2.978269	-1.004338	-0.9261135	2.91584	-1.01111	-1.110284	2.906829	-0.9917076	-1.14566	2.977249	-0.6681015	-0.7113504	3.076777	-0.4877151	-0.8612572	3.165209	-0.5318574	-1.029584	3.228794	-0.5710769	-1.051294	3.238908	-0.8101105	-1.212451	3.127826	-0.8358167	-1.501452	3.198623	-0.8072309	-1.945603	3.319864	-0.7652243	-1.987723	3.208728	-0.6855611	-1.197998	3.181371	-0.6299887	-1.509857	3.352702	-0.6156007	-1.824755	3.515734	-0.6487605	-1.883093	3.479981	-0.8318209	-0.6819302	3.097935	-0.9732237	-1.162484	2.996143	-0.9641824	-1.146634	2.993774	-0.6080467	-1.102904	3.221875	-0.5435745	-1.059425	3.211972
