p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
16	0.9080831	-1.146918	3.557026	0.8707958	-0.8636407	3.483088	0.8308332	-0.5796158	3.39905	0.7757758	-0.4511565	3.397688	0.7580299	-0.6440306	3.56235	0.6614601	-0.8926842	3.649044	0.6632527	-0.6459621	3.492264	0.6297077	-0.6031143	3.528509	0.9297981	-0.6363611	3.296612	0.8245564	-0.7953513	3.165594	0.6503386	-0.6472863	3.142654	0.6293928	-0.5833767	3.171042	0.8663077	-1.1274	3.565415	0.7728941	-1.437765	3.494024	0.7375341	-1.752673	3.625625	0.6538805	-1.801574	3.5635	0.966884	-1.135513	3.470613	0.9633757	-1.520791	3.679604	1.003307	-1.811379	3.740169	0.9856253	-1.891746	3.708615	0.8412286	-0.6511055	3.422063	0.6240081	-0.5963479	3.510953	0.6166772	-0.6013354	3.508061	0.5962113	-0.5389231	3.187763	0.6486658	-0.5506594	3.174298
16	0.9080831	-1.146918	3.557026	0.8707958	-0.8636407	3.483088	0.8308332	-0.5796158	3.39905	0.7757758	-0.4511565	3.397688	0.7580299	-0.6440306	3.56235	0.6614601	-0.8926842	3.649044	0.6632527	-0.6459621	3.492264	0.6297077	-0.6031143	3.528509	0.9297981	-0.6363611	3.296612	0.8245564	-0.7953513	3.165594	0.6503386	-0.6472863	3.142654	0.6293928	-0.5833767	3.171042	0.8663077	-1.1274	3.565415	0.7728941	-1.437765	3.494024	0.7375341	-1.752673	3.625625	0.6538805	-1.801574	3.5635	0.966884	-1.135513	3.470613	0.9633757	-1.520791	3.679604	1.003307	-1.811379	3.740169	0.9856253	-1.891746	3.708615	0.8412286	-0.6511055	3.422063	0.6240081	-0.5963479	3.510953	0.6166772	-0.6013354	3.508061	0.5962113	-0.5389231	3.187763	0.6486658	-0.5506594	3.174298
16	0.9153379	-1.139221	3.555943	0.8805684	-0.8581229	3.480346	0.8464062	-0.5784845	3.394031	0.7975133	-0.4514029	3.395446	0.7704845	-0.6307526	3.596548	0.674204	-0.8795896	3.68267	0.6762975	-0.6471842	3.547941	0.6395575	-0.6125405	3.59979	0.948804	-0.6351621	3.295776	0.8401061	-0.7932264	3.166008	0.6685991	-0.6499939	3.137437	0.660313	-0.5794184	3.159907	0.8784729	-1.120671	3.555248	0.8106323	-1.457227	3.499329	0.7958522	-1.764291	3.614518	0.6937971	-1.816901	3.544878	0.9689662	-1.128317	3.474838	0.9717036	-1.520513	3.680589	1.011813	-1.800356	3.759255	0.9450239	-1.860009	3.713639	0.8550109	-0.6483918	3.417665	0.6346437	-0.6144115	3.584268	0.6236541	-0.609544	3.572372	0.628377	-0.5469473	3.172614	0.6759069	-0.547667	3.158085
16	0.9153379	-1.139221	3.555943	0.8805684	-0.8581229	3.480346	0.8464062	-0.5784845	3.394031	0.7975133	-0.4514029	3.395446	0.7704845	-0.6307526	3.596548	0.674204	-0.8795896	3.68267	0.6762975	-0.6471842	3.547941	0.6395575	-0.6125405	3.59979	0.948804	-0.6351621	3.295776	0.8401061	-0.7932264	3.166008	0.6685991	-0.6499939	3.137437	0.660313	-0.5794184	3.159907	0.8784729	-1.120671	3.555248	0.8106323	-1.457227	3.499329	0.7958522	-1.764291	3.614518	0.6937971	-1.816901	3.544878	0.9689662	-1.128317	3.474838	0.9717036	-1.520513	3.680589	1.011813	-1.800356	3.759255	0.9450239	-1.860009	3.713639	0.8550109	-0.6483918	3.417665	0.6346437	-0.6144115	3.584268	0.6236541	-0.609544	3.572372	0.628377	-0.5469473	3.172614	0.6759069	-0.547667	3.158085
16	0.9214737	-1.136832	3.554263	0.8921516	-0.8606873	3.477484	0.8657387	-0.587706	3.390008	0.8284779	-0.468524	3.393511	0.7840888	-0.6317109	3.613622	0.6878587	-0.8803355	3.699623	0.7179823	-0.7962594	3.392997	0.7182881	-0.6943476	3.240828	0.9817809	-0.6635278	3.299187	0.8579071	-0.8051932	3.168204	0.6985881	-0.654744	3.134279	0.6870005	-0.5897597	3.159338	0.8843442	-1.120926	3.547549	0.8320924	-1.474668	3.533286	0.8677902	-1.787259	3.601601	0.8135015	-1.867534	3.556956	0.9703442	-1.127682	3.480021	0.9780888	-1.520794	3.680982	1.017045	-1.797673	3.766473	0.9340383	-1.852058	3.713973	0.8724598	-0.6557887	3.413923	0.7022603	-0.6543741	3.189737	0.7592559	-0.7388396	3.17793	0.6578499	-0.5544686	3.169951	0.702911	-0.5615032	3.155057
16	0.9214737	-1.136832	3.554263	0.8921516	-0.8606873	3.477484	0.8657387	-0.587706	3.390008	0.8284779	-0.468524	3.393511	0.7840888	-0.6317109	3.613622	0.6878587	-0.8803355	3.699623	0.7179823	-0.7962594	3.392997	0.7182881	-0.6943476	3.240828	0.9817809	-0.6635278	3.299187	0.8579071	-0.8051932	3.168204	0.6985881	-0.654744	3.134279	0.6870005	-0.5897597	3.159338	0.8843442	-1.120926	3.547549	0.8320924	-1.474668	3.533286	0.8677902	-1.787259	3.601601	0.8135015	-1.867534	3.556956	0.9703442	-1.127682	3.480021	0.9780888	-1.520794	3.680982	1.017045	-1.797673	3.766473	0.9340383	-1.852058	3.713973	0.8724598	-0.6557887	3.413923	0.7022603	-0.6543741	3.189737	0.7592559	-0.7388396	3.17793	0.6578499	-0.5544686	3.169951	0.702911	-0.5615032	3.155057
16	0.9412803	-1.171485	3.561624	0.9226391	-0.8967315	3.482656	0.9041026	-0.6242441	3.392509	0.8607197	-0.5042313	3.393833	0.822138	-0.6781358	3.608924	0.7259383	-0.9263588	3.695565	0.7463488	-0.824811	3.407763	0.7401629	-0.7054489	3.214681	1.001975	-0.6896411	3.303254	0.891981	-0.8445535	3.183167	0.735994	-0.6936587	3.14232	0.7050878	-0.6393194	3.160337	0.896765	-1.15887	3.546734	0.8748416	-1.492157	3.506003	0.9358265	-1.806688	3.599438	0.8418704	-1.865319	3.535707	0.9809871	-1.163021	3.50634	0.9843691	-1.5315	3.684169	1.026202	-1.817602	3.777606	0.9276443	-1.876467	3.716886	0.9091374	-0.6922055	3.417134	0.7231142	-0.6776025	3.193995	0.7560295	-0.7388234	3.18361	0.6678351	-0.5940412	3.172923	0.7104519	-0.598904	3.151067
16	0.9412803	-1.171485	3.561624	0.9226391	-0.8967315	3.482656	0.9041026	-0.6242441	3.392509	0.8607197	-0.5042313	3.393833	0.822138	-0.6781358	3.608924	0.7259383	-0.9263588	3.695565	0.7463488	-0.824811	3.407763	0.7401629	-0.7054489	3.214681	1.001975	-0.6896411	3.303254	0.891981	-0.8445535	3.183167	0.735994	-0.6936587	3.14232	0.7050878	-0.6393194	3.160337	0.896765	-1.15887	3.546734	0.8748416	-1.492157	3.506003	0.9358265	-1.806688	3.599438	0.8418704	-1.865319	3.535707	0.9809871	-1.163021	3.50634	0.9843691	-1.5315	3.684169	1.026202	-1.817602	3.777606	0.9276443	-1.876467	3.716886	0.9091374	-0.6922055	3.417134	0.7231142	-0.6776025	3.193995	0.7560295	-0.7388234	3.18361	0.6678351	-0.5940412	3.172923	0.7104519	-0.598904	3.151067
16	0.9507521	-1.190196	3.565532	0.940506	-0.9233008	3.488496	0.9315093	-0.6673792	3.404867	0.8812377	-0.5524912	3.39515	0.8228447	-0.7116257	3.573111	0.7321356	-0.9501051	3.677559	0.748762	-0.860634	3.366228	0.6995655	-0.7488409	3.158526	1.025831	-0.7272461	3.31308	0.9235135	-0.8929864	3.200686	0.7315544	-0.7872205	3.17909	0.684278	-0.7110587	3.175628	0.9001347	-1.179725	3.557278	0.8906391	-1.500203	3.530719	0.9896721	-1.809655	3.591962	0.8847474	-1.865309	3.519137	0.9907882	-1.180933	3.510526	0.9911602	-1.537507	3.684287	1.038003	-1.828928	3.780262	0.9690186	-1.86845	3.65332	0.9344395	-0.7307588	3.427578	0.6728935	-0.7224591	3.12993	0.7299305	-0.7741476	3.127221	0.6428853	-0.6737179	3.182902	0.6882993	-0.6693112	3.166502
16	0.9507521	-1.190196	3.565532	0.940506	-0.9233008	3.488496	0.9315093	-0.6673792	3.404867	0.8812377	-0.5524912	3.39515	0.8228447	-0.7116257	3.573111	0.7321356	-0.9501051	3.677559	0.748762	-0.860634	3.366228	0.6995655	-0.7488409	3.158526	1.025831	-0.7272461	3.31308	0.9235135	-0.8929864	3.200686	0.7315544	-0.7872205	3.17909	0.684278	-0.7110587	3.175628	0.9001347	-1.179725	3.557278	0.8906391	-1.500203	3.530719	0.9896721	-1.809655	3.591962	0.8847474	-1.865309	3.519137	0.9907882	-1.180933	3.510526	0.9911602	-1.537507	3.684287	1.038003	-1.828928	3.780262	0.9690186	-1.86845	3.65332	0.9344395	-0.7307588	3.427578	0.6728935	-0.7224591	3.12993	0.7299305	-0.7741476	3.127221	0.6428853	-0.6737179	3.182902	0.6882993	-0.6693112	3.166502
16	0.9629318	-1.232078	3.59379	0.9562073	-0.9771813	3.513514	0.9481971	-0.7289561	3.42497	0.9045649	-0.6118581	3.407499	0.8262347	-0.7702447	3.568974	0.7310153	-1.010964	3.66352	0.7454267	-0.9057298	3.349407	0.6452819	-0.8275901	3.156995	1.043535	-0.7598812	3.326163	0.9511771	-0.935307	3.216568	0.7394651	-0.8755503	3.189129	0.6710694	-0.8206429	3.182513	0.9021742	-1.220554	3.601431	0.8542511	-1.523809	3.647882	1.041807	-1.821651	3.583702	0.9680974	-1.865346	3.633595	1.005696	-1.224621	3.527689	0.9383404	-1.537905	3.533608	1.018269	-1.836956	3.645682	0.9342381	-1.881401	3.51727	0.9509401	-0.790692	3.449015	0.6220754	-0.7998606	3.145081	0.6809024	-0.8488249	3.136998	0.6122475	-0.792106	3.188535	0.6753306	-0.7896943	3.170814
16	0.9629318	-1.232078	3.59379	0.9562073	-0.9771813	3.513514	0.9481971	-0.7289561	3.42497	0.9045649	-0.6118581	3.407499	0.8262347	-0.7702447	3.568974	0.7310153	-1.010964	3.66352	0.7454267	-0.9057298	3.349407	0.6452819	-0.8275901	3.156995	1.043535	-0.7598812	3.326163	0.9511771	-0.935307	3.216568	0.7394651	-0.8755503	3.189129	0.6710694	-0.8206429	3.182513	0.9021742	-1.220554	3.601431	0.8542511	-1.523809	3.647882	1.041807	-1.821651	3.583702	0.9680974	-1.865346	3.633595	1.005696	-1.224621	3.527689	0.9383404	-1.537905	3.533608	1.018269	-1.836956	3.645682	0.9342381	-1.881401	3.51727	0.9509401	-0.790692	3.449015	0.6220754	-0.7998606	3.145081	0.6809024	-0.8488249	3.136998	0.6122475	-0.792106	3.188535	0.6753306	-0.7896943	3.170814
16	0.9678771	-1.253307	3.607582	0.9635127	-1.005385	3.52656	0.9574836	-0.7593793	3.434803	0.9189391	-0.640573	3.4117	0.8235635	-0.8029557	3.563595	0.7614657	-1.022612	3.723031	0.7685598	-0.9146277	3.410415	0.658282	-0.8248078	3.245432	1.06153	-0.791533	3.338254	0.9759617	-0.9791991	3.241343	0.748209	-0.9855438	3.19827	0.6542308	-0.9631019	3.190554	0.9012886	-1.245174	3.629333	0.8590692	-1.550154	3.692988	1.068135	-1.838762	3.582092	1.010451	-1.874173	3.670143	1.012307	-1.244945	3.534193	0.9320688	-1.543658	3.489937	1.017895	-1.830089	3.570985	0.9395859	-1.874943	3.460483	0.9596215	-0.8209005	3.459769	0.635983	-0.7960173	3.234649	0.6981418	-0.8445033	3.226106	0.590206	-0.9485189	3.190482	0.6479487	-0.9362829	3.170012
16	0.9678771	-1.253307	3.607582	0.9635127	-1.005385	3.52656	0.9574836	-0.7593793	3.434803	0.9189391	-0.640573	3.4117	0.8235635	-0.8029557	3.563595	0.7614657	-1.022612	3.723031	0.7685598	-0.9146277	3.410415	0.658282	-0.8248078	3.245432	1.06153	-0.791533	3.338254	0.9759617	-0.9791991	3.241343	0.748209	-0.9855438	3.19827	0.6542308	-0.9631019	3.190554	0.9012886	-1.245174	3.629333	0.8590692	-1.550154	3.692988	1.068135	-1.838762	3.582092	1.010451	-1.874173	3.670143	1.012307	-1.244945	3.534193	0.9320688	-1.543658	3.489937	1.017895	-1.830089	3.570985	0.9395859	-1.874943	3.460483	0.9596215	-0.8209005	3.459769	0.635983	-0.7960173	3.234649	0.6981418	-0.8445033	3.226106	0.590206	-0.9485189	3.190482	0.6479487	-0.9362829	3.170012
16	0.9765281	-1.277771	3.622328	0.9720973	-1.021732	3.533241	0.9681797	-0.7739952	3.43757	0.927201	-0.6550695	3.413339	0.8229572	-0.8181356	3.562077	0.761847	-1.03527	3.733467	0.7244994	-1.195164	3.757989	0.6954457	-1.183761	3.74855	1.072914	-0.8029675	3.344729	0.992454	-1.014914	3.273175	0.7730228	-1.107336	3.219095	0.6800692	-1.120386	3.205026	0.9050968	-1.265816	3.642595	0.8582181	-1.560942	3.716873	1.053359	-1.807149	3.541426	1.026795	-1.869559	3.582436	1.027696	-1.273749	3.552684	0.9330289	-1.553907	3.415637	1.017636	-1.825895	3.535913	0.984822	-1.894535	3.502109	0.9692459	-0.8357167	3.463536	0.6793191	-1.214152	3.755282	0.6723893	-1.186508	3.729971	0.6136218	-1.140496	3.187967	0.6472624	-1.099906	3.186394
16	0.9765281	-1.277771	3.622328	0.9720973	-1.021732	3.533241	0.9681797	-0.7739952	3.43757	0.927201	-0.6550695	3.413339	0.8229572	-0.8181356	3.562077	0.761847	-1.03527	3.733467	0.7244994	-1.195164	3.757989	0.6954457	-1.183761	3.74855	1.072914	-0.8029675	3.344729	0.992454	-1.014914	3.273175	0.7730228	-1.107336	3.219095	0.6800692	-1.120386	3.205026	0.9050968	-1.265816	3.642595	0.8582181	-1.560942	3.716873	1.053359	-1.807149	3.541426	1.026795	-1.869559	3.582436	1.027696	-1.273749	3.552684	0.9330289	-1.553907	3.415637	1.017636	-1.825895	3.535913	0.984822	-1.894535	3.502109	0.9692459	-0.8357167	3.463536	0.6793191	-1.214152	3.755282	0.6723893	-1.186508	3.729971	0.6136218	-1.140496	3.187967	0.6472624	-1.099906	3.186394
16	0.9897522	-1.285846	3.628634	0.9845318	-1.029214	3.534687	0.9816254	-0.7781243	3.432636	0.9376864	-0.662599	3.406804	0.8228531	-0.8257903	3.559397	0.7393318	-1.04907	3.707276	0.665283	-1.256402	3.723305	0.6620686	-1.269323	3.711735	1.086932	-0.8046816	3.349121	1.024323	-1.032826	3.305021	0.8551701	-1.202661	3.256184	0.785992	-1.245683	3.237449	0.9097906	-1.276041	3.649654	0.8641908	-1.565334	3.717151	1.047915	-1.813667	3.529696	1.014273	-1.886663	3.56347	1.062538	-1.268694	3.553187	0.9480044	-1.528082	3.364309	1.015322	-1.818614	3.519729	0.9674249	-1.882555	3.499105	0.9823208	-0.8410595	3.460473	0.6713862	-1.292831	3.700385	0.6244656	-1.250591	3.681975	0.7434067	-1.282612	3.226944	0.7416028	-1.242701	3.211938
16	0.9897522	-1.285846	3.628634	0.9845318	-1.029214	3.534687	0.9816254	-0.7781243	3.432636	0.9376864	-0.662599	3.406804	0.8228531	-0.8257903	3.559397	0.7393318	-1.04907	3.707276	0.665283	-1.256402	3.723305	0.6620686	-1.269323	3.711735	1.086932	-0.8046816	3.349121	1.024323	-1.032826	3.305021	0.8551701	-1.202661	3.256184	0.785992	-1.245683	3.237449	0.9097906	-1.276041	3.649654	0.8641908	-1.565334	3.717151	1.047915	-1.813667	3.529696	1.014273	-1.886663	3.56347	1.062538	-1.268694	3.553187	0.9480044	-1.528082	3.364309	1.015322	-1.818614	3.519729	0.9674249	-1.882555	3.499105	0.9823208	-0.8410595	3.460473	0.6713862	-1.292831	3.700385	0.6244656	-1.250591	3.681975	0.7434067	-1.282612	3.226944	0.7416028	-1.242701	3.211938
16	1.035005	-1.270789	3.619082	1.013338	-1.016854	3.52271	0.9942385	-0.7676394	3.4197	0.9476083	-0.6565719	3.39291	0.8171364	-0.8034367	3.544773	0.7311674	-1.016584	3.653071	0.6262538	-1.198973	3.591802	0.6120976	-1.224596	3.571655	1.099745	-0.7978613	3.349699	1.06797	-1.043077	3.327282	0.977788	-1.269427	3.289234	0.9426103	-1.33162	3.283922	0.9526157	-1.266443	3.63614	0.8954195	-1.546224	3.714918	0.9929199	-1.813389	3.751042	0.9558777	-1.885021	3.758698	1.102543	-1.250873	3.545174	0.9698519	-1.486595	3.305895	1.002676	-1.746979	3.479187	0.9599254	-1.846235	3.470983	0.9980226	-0.8304723	3.447833	0.609156	-1.270458	3.563764	0.5791447	-1.204777	3.560082	0.8959025	-1.381364	3.297425	0.9104575	-1.29952	3.254707
16	1.035005	-1.270789	3.619082	1.013338	-1.016854	3.52271	0.9942385	-0.7676394	3.4197	0.9476083	-0.6565719	3.39291	0.8171364	-0.8034367	3.544773	0.7311674	-1.016584	3.653071	0.6262538	-1.198973	3.591802	0.6120976	-1.224596	3.571655	1.099745	-0.7978613	3.349699	1.06797	-1.043077	3.327282	0.977788	-1.269427	3.289234	0.9426103	-1.33162	3.283922	0.9526157	-1.266443	3.63614	0.8954195	-1.546224	3.714918	0.9929199	-1.813389	3.751042	0.9558777	-1.885021	3.758698	1.102543	-1.250873	3.545174	0.9698519	-1.486595	3.305895	1.002676	-1.746979	3.479187	0.9599254	-1.846235	3.470983	0.9980226	-0.8304723	3.447833	0.609156	-1.270458	3.563764	0.5791447	-1.204777	3.560082	0.8959025	-1.381364	3.297425	0.9104575	-1.29952	3.254707
16	1.049283	-1.242482	3.617215	1.026511	-0.9984267	3.513931	1.003863	-0.7428545	3.400268	0.9627026	-0.6328222	3.368525	0.8175387	-0.7677788	3.509806	0.7286027	-0.9809907	3.591988	0.6107065	-1.139685	3.487048	0.5826475	-1.153458	3.442011	1.115787	-0.7774819	3.344158	1.132133	-1.039654	3.33865	1.093084	-1.293912	3.32097	1.075431	-1.334656	3.315483	0.9605996	-1.236091	3.626208	0.9318313	-1.515488	3.71623	0.9884729	-1.801051	3.78034	0.9309646	-1.891437	3.774567	1.117486	-1.227964	3.54797	0.9880196	-1.449705	3.306634	0.9873352	-1.733411	3.492486	0.9472592	-1.820985	3.462045	1.008851	-0.8067508	3.431109	0.5693754	-1.187014	3.436657	0.5748748	-1.127004	3.419135	1.05931	-1.396216	3.306401	1.038858	-1.308708	3.336513
16	1.049283	-1.242482	3.617215	1.026511	-0.9984267	3.513931	1.003863	-0.7428545	3.400268	0.9627026	-0.6328222	3.368525	0.8175387	-0.7677788	3.509806	0.7286027	-0.9809907	3.591988	0.6107065	-1.139685	3.487048	0.5826475	-1.153458	3.442011	1.115787	-0.7774819	3.344158	1.132133	-1.039654	3.33865	1.093084	-1.293912	3.32097	1.075431	-1.334656	3.315483	0.9605996	-1.236091	3.626208	0.9318313	-1.515488	3.71623	0.9884729	-1.801051	3.78034	0.9309646	-1.891437	3.774567	1.117486	-1.227964	3.54797	0.9880196	-1.449705	3.306634	0.9873352	-1.733411	3.492486	0.9472592	-1.820985	3.462045	1.008851	-0.8067508	3.431109	0.5693754	-1.187014	3.436657	0.5748748	-1.127004	3.419135	1.05931	-1.396216	3.306401	1.038858	-1.308708	3.336513
16	1.059181	-1.225383	3.615383	1.035043	-0.976474	3.504745	1.007243	-0.7134148	3.380074	0.971812	-0.6020596	3.346451	0.8186888	-0.7419307	3.48099	0.7292464	-0.9366588	3.533225	0.6109951	-1.054276	3.385906	0.5825538	-1.048961	3.325278	1.128634	-0.7608136	3.337111	1.215114	-1.017268	3.34646	1.228622	-1.245991	3.349716	1.225853	-1.302369	3.3391	0.9693821	-1.218894	3.618968	0.9610333	-1.489853	3.714739	0.9856139	-1.772927	3.8504	0.916198	-1.877716	3.833392	1.128951	-1.208803	3.550066	1.002013	-1.426489	3.311375	0.9823462	-1.71982	3.484449	0.9318579	-1.773503	3.425537	1.014252	-0.7790335	3.413758	0.574041	-1.068747	3.296043	0.5987406	-1.047465	3.305104	1.214583	-1.370772	3.332211	1.199086	-1.279334	3.355473
16	1.059181	-1.225383	3.615383	1.035043	-0.976474	3.504745	1.007243	-0.7134148	3.380074	0.971812	-0.6020596	3.346451	0.8186888	-0.7419307	3.48099	0.7292464	-0.9366588	3.533225	0.6109951	-1.054276	3.385906	0.5825538	-1.048961	3.325278	1.128634	-0.7608136	3.337111	1.215114	-1.017268	3.34646	1.228622	-1.245991	3.349716	1.225853	-1.302369	3.3391	0.9693821	-1.218894	3.618968	0.9610333	-1.489853	3.714739	0.9856139	-1.772927	3.8504	0.916198	-1.877716	3.833392	1.128951	-1.208803	3.550066	1.002013	-1.426489	3.311375	0.9823462	-1.71982	3.484449	0.9318579	-1.773503	3.425537	1.014252	-0.7790335	3.413758	0.574041	-1.068747	3.296043	0.5987406	-1.047465	3.305104	1.214583	-1.370772	3.332211	1.199086	-1.279334	3.355473
16	1.06602	-1.196707	3.61369	1.039343	-0.953557	3.495568	1.008627	-0.6966965	3.365659	0.9790464	-0.5829854	3.32896	0.8229799	-0.7168055	3.443212	0.7286206	-0.9016774	3.47268	0.6197131	-0.9503151	3.279016	0.5994749	-0.948264	3.222806	1.140348	-0.7466417	3.330536	1.295261	-0.9597898	3.352286	1.351018	-1.180451	3.369586	1.364618	-1.256523	3.371684	0.9774945	-1.182873	3.608463	0.9997517	-1.462524	3.724308	0.9831218	-1.766295	3.876936	0.947144	-1.839929	3.750605	1.135497	-1.187456	3.554131	1.017297	-1.405541	3.323352	0.9801925	-1.713096	3.478553	0.9349266	-1.765698	3.404875	1.016657	-0.7615464	3.400824	0.5846086	-0.9697177	3.184123	0.6110328	-0.959084	3.204333	1.361202	-1.33627	3.388048	1.330123	-1.213422	3.38518
16	1.06602	-1.196707	3.61369	1.039343	-0.953557	3.495568	1.008627	-0.6966965	3.365659	0.9790464	-0.5829854	3.32896	0.8229799	-0.7168055	3.443212	0.7286206	-0.9016774	3.47268	0.6197131	-0.9503151	3.279016	0.5994749	-0.948264	3.222806	1.140348	-0.7466417	3.330536	1.295261	-0.9597898	3.352286	1.351018	-1.180451	3.369586	1.364618	-1.256523	3.371684	0.9774945	-1.182873	3.608463	0.9997517	-1.462524	3.724308	0.9831218	-1.766295	3.876936	0.947144	-1.839929	3.750605	1.135497	-1.187456	3.554131	1.017297	-1.405541	3.323352	0.9801925	-1.713096	3.478553	0.9349266	-1.765698	3.404875	1.016657	-0.7615464	3.400824	0.5846086	-0.9697177	3.184123	0.6110328	-0.959084	3.204333	1.361202	-1.33627	3.388048	1.330123	-1.213422	3.38518
16	1.069581	-1.182403	3.611578	1.041037	-0.9403492	3.488892	1.008312	-0.6871637	3.355168	0.9836043	-0.5723885	3.317641	0.825418	-0.7074121	3.425622	0.7947192	-0.9095999	3.456536	0.6636752	-0.8281275	3.191126	0.6407602	-0.830721	3.15034	1.148827	-0.7367802	3.325624	1.358989	-0.906023	3.355633	1.462535	-1.132405	3.39852	1.478468	-1.183413	3.403018	0.9813721	-1.167789	3.602209	1.015016	-1.452947	3.728488	1.052994	-1.758052	3.852206	0.9769298	-1.820899	3.785707	1.139078	-1.174371	3.555847	1.027395	-1.393412	3.325055	1.025799	-1.716459	3.490022	0.9578026	-1.751417	3.405032	1.017048	-0.7512375	3.391255	0.6341891	-0.8379339	3.119153	0.6363769	-0.8653209	3.158569	1.491549	-1.249321	3.416823	1.480216	-1.174162	3.40354
16	1.069581	-1.182403	3.611578	1.041037	-0.9403492	3.488892	1.008312	-0.6871637	3.355168	0.9836043	-0.5723885	3.317641	0.825418	-0.7074121	3.425622	0.7947192	-0.9095999	3.456536	0.6636752	-0.8281275	3.191126	0.6407602	-0.830721	3.15034	1.148827	-0.7367802	3.325624	1.358989	-0.906023	3.355633	1.462535	-1.132405	3.39852	1.478468	-1.183413	3.403018	0.9813721	-1.167789	3.602209	1.015016	-1.452947	3.728488	1.052994	-1.758052	3.852206	0.9769298	-1.820899	3.785707	1.139078	-1.174371	3.555847	1.027395	-1.393412	3.325055	1.025799	-1.716459	3.490022	0.9578026	-1.751417	3.405032	1.017048	-0.7512375	3.391255	0.6341891	-0.8379339	3.119153	0.6363769	-0.8653209	3.158569	1.491549	-1.249321	3.416823	1.480216	-1.174162	3.40354
16	1.069581	-1.182403	3.611578	1.041037	-0.9403492	3.488892	1.008312	-0.6871637	3.355168	0.9836043	-0.5723885	3.317641	0.825418	-0.7074121	3.425622	0.7947192	-0.9095999	3.456536	0.6636752	-0.8281275	3.191126	0.6407602	-0.830721	3.15034	1.148827	-0.7367802	3.325624	1.358989	-0.906023	3.355633	1.462535	-1.132405	3.39852	1.478468	-1.183413	3.403018	0.9813721	-1.167789	3.602209	1.015016	-1.452947	3.728488	1.052994	-1.758052	3.852206	0.9769298	-1.820899	3.785707	1.139078	-1.174371	3.555847	1.027395	-1.393412	3.325055	1.025799	-1.716459	3.490022	0.9578026	-1.751417	3.405032	1.017048	-0.7512375	3.391255	0.6341891	-0.8379339	3.119153	0.6363769	-0.8653209	3.158569	1.491549	-1.249321	3.416823	1.480216	-1.174162	3.40354
16	1.076044	-1.173883	3.606829	1.042989	-0.9330319	3.483543	1.00769	-0.6820135	3.347821	0.9889796	-0.5671067	3.307166	0.8349172	-0.7072394	3.402847	0.7516122	-0.8881173	3.347438	0.7130639	-0.8012449	3.2161	0.7029207	-0.7562195	3.158291	1.157454	-0.729043	3.321	1.409708	-0.8586804	3.364233	1.537785	-1.03954	3.419364	1.564542	-1.103936	3.438141	0.9893267	-1.160575	3.5923	1.031135	-1.437521	3.72138	1.0665	-1.749525	3.848906	1.035245	-1.825235	3.763501	1.14491	-1.165891	3.555298	1.039923	-1.387946	3.328536	1.065738	-1.702999	3.491005	1.023887	-1.760476	3.420501	1.017151	-0.7455571	3.384464	0.7132134	-0.7200389	3.125762	0.692522	-0.7460058	3.107058	1.585008	-1.170279	3.455022	1.580911	-1.090497	3.397771
